"intercept","Bacteroidetes_918_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0042783131235416,0.497096571561881,0,0,0,0,-0.00726356100169502,0,0,0,0,0.0415583383356779,0,0,0,0,0,0,0,-0.0272513008711551,0,0,0,0.0141908573212837,0,0,0,0,0,0,0,0,0,0.0479525452852716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265292397326661,0,0,0,0,0,0,0,0,0,0,0,-0.0049367458177522,-0.0435030906911872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000658225750600794,0,0,0.0404592024986066,0,0,0,0,0,0,0,-0.00640434540395546,0,0,0,0,0,0,0,0,-0.00357771168698847,0,-0.00393981263561199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698091518181186,-0.00231826258722842,0,0,0,0,0,-0.00713053100245644,0,0,0,0,0,0,0,0,0.00237482377412518,0,0,-0.0330037690449844,0,0,0.00749673499443586,0,0.0146803133126236,0,0,0,0.024860533752778,0,0.0891537986760538,0,0,0,0,0,0,0.0154508255706684,0,0.0245389119043742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133014818299241,0.0225168056657858,0.00988085978779527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00524652108206502,0.535804848761978,0,0,0,0,0,0,0,0,0,0.033094173807727,0,0,0,0,0,0,0,-0.0233032682932359,0,0,0,0.00302649231409451,0,0,0,0,0,0,0,0,0,0.0440904803723834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351439563328818,-0.0346346137541483,0,0,0,0,-0.00272148775115498,0,0,0,0,0,0,0,0,0,0,0,0.0437240718953712,0,0,0,0,0,0,0,-0.00236215914412929,0,0,0,0,0,0,0,0,-0.00252635088580243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057330295944655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136753103747327,0,0,0,0,-0.0317934720052869,0,0,0.00995671398626539,0,0.011673471800084,0,0,0,0.0246845664853363,0,0.0692016919576437,0,0,0,0,0,0,0.0122265143465224,0,0.0137222001350706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214379269384223,0.0285773413237198,0.00703457937087175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00544835357418431,0.532524659434957,0,0,0,0,-0.00678590559460911,0,0,0,0,0.0295190666965251,0,0,0,0,0,0,0,-0.0306743045741659,0,0,0,0.0168928392922159,0,0,0,0,0,0.00185963430717473,0,0,0,0.0344651391169835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461272768158958,-0.0378507069201276,0,0,0,0,-0.00647001123527974,0,0,0,0,0,0,0,0,0,0,0,0.039309183333737,0,0,0,0,0,0,0,-0.00206661107735052,0,0,0,0,0,0,0,0,-0.00239004873935982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734691938207085,-0.0000658485229715084,0,0,0,0,0,0,0,0,0,0,0,0,0.00222676204233236,0,0,0,0,-0.0328489120604433,0,0,0.0161430975293061,0,0.0101275935390199,-0.00336933296986988,0,0,0.0232632535914464,0,0.0734509020816116,0,0,0,0,0,0,0.0090981402524584,0,0.00453788909525578,0,0,0,0,0,0,0,0,0,0,0,0,-0.000524961004271911,0,0,0,0,-0.0254881938941349,0.0302534450432574,0.00835705623165836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00322570707209886,0.575773853055261,0,0,0,0,0,0,0,0,0,0.031721877610801,0,0,0,0,0,0,0,-0.00401792823524225,0,0,0,0,0,0,0,0,0,0.00292431279355477,0,0,0,0.0290864229476309,0,0,0,0,0,-0.00282644014584794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121475533131095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169142890850572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247155364442725,0,0,0,0,-0.0237423700769618,-0.00202271617254845,0,0,0,0.0021306834950241,0,0,0,0.0156733392892467,0,0.0286607428039554,0.00824734248150895,0,0,0,0,0,0,0,0.00367227265933684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125464870181108,0.0268131607401347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00336382190792011,0.578984040923992,0,0,0,0,0,0,0,0,0,0.025422175453779,0,0,0,0,0,0,0,-0.0107230799377665,0,-0.0000496458006290918,0,0,0,0,0,0,0,0.00372228714843831,0,0,0,0.0256456060474057,0,0,0,0,0,-0.0106367859104273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100657860872015,0,0,0,0,-0.000725260474415927,0,0,0,0,0,0,0,0,0,0,0,0.0166558587157492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148547487893102,0,0,0,0,-0.0251907712527673,-0.00333497955548432,0,0,0,0.00264468322033871,0,0,0,0.017093029176761,0,0.0203452416320456,0.00850167775673717,0,0,0,0,0,0,0,0.0000231673456420687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012911158629866,0.0220345692952464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00517582941906085,0.570045927820483,0,0,0,0,0,0,0,0,0,0.0292920272068603,0,0,0,0,0,0,0,-0.0169228570538359,0,0,0,0,0,0,0,0,0,0.00389877488579606,0,0,0,0.0288427479964103,0,0,0,0,0,-0.00391014003099021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221298180706644,0,0,0,0,-0.00367269145419851,0,0,0,0,0,0,0,0,0,0,0,0.0263652683399239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497444986586571,0,0,0,0,-0.0290924353001602,0,0,0,0,0.00351989752070921,0,0,0,0.0219777322709882,0,0.0421085417755231,0.0117485056416787,0,0,0,0,0,0.00549417208650784,0,0.00144607344489154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218524000042867,0.0267132512425507,0.000601753343909529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00299020562287236,0.597430692925181,0,0,0,0,0,0,0,0,0,0.0322295641553305,0,0,0,0,0,0,0,-0.00365456688651593,0,0,0,0,0,0,0,0,0,0.00412194564124359,0,0,0,0.025661044454197,0,0,0,0,0,-0.00350125395967642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846251040536549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162791224368845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733921867788706,0,0,0,0,-0.0206271950741296,-0.0000513982526975567,0,0,0,0.00356700160904072,0,0,0,0.00964573829833602,0,0.0249891170077318,0.0128679904959495,0,0,0,0,0,0,0,0.000831411701858055,0,0,0,0,0,0,0,0,0,0,0,-0.00600448075211248,0,0,0,0,0,-0.0102048709108141,0.0234391553140012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00257230285862885,0.531048266439026,0,0,0,0,0,0,0,0,0,0.0283004548073767,0,0,0,0,0,0,0,-0.01774022769261,0,0,0,0,0,0,0,0,0,0.00488850996143468,0,0,0,0.0478579276159685,0,0,0,0,0,-0.00729135647154249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125936333986671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272663906485334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110279272535017,0,0,0,0,-0.0292102850927333,0,0,0,0,0.0051615367024509,0,0,0,0.0205640173710383,0,0.0389145557190107,0.0124407762146885,0,0,0,0,0,0,0,0.0134705735568323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138620433710733,0.0246742258434091,0.000674509723822057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00409627763763199,0.513433430619614,0,0,0,0,-0.00254656012851306,0,0,0,0,0.0324279234463515,0,0,0,0,0,0,0,-0.0291472407098103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525343621222271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039025005891977,-0.0411774198241411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453220726599756,0,0,0,0,0,0,0,-0.00320954645998667,0,0,0,0,0,0,0,0,0,0,-0.00700773479870437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434056670167938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309084824047233,0,0,0,0,0.0187997314381343,0,0,0,0.0284904097244212,0,0.0742236713667285,0,0,0,0,0,0,0.0169768322327735,0,0.0332597730178788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143352442103595,0.019236618006225,0.00895687161130936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00553392892671652,0.511893118346582,0,0,0,0,-0.0118140667707787,-0.00539085344175792,0,0,0,0.0459249511715955,0,0,0,0,0,0,0,-0.0181767777323547,0,0,0,0.0207922045037697,0,0,0,0,0,0,0.000798092252209377,0,0,0.0241668097100019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219966459381696,0,0,0,0,0,0,0,0,0,0,0,-0.00713788195235303,-0.0491744144326474,0,0,0,0,-0.00503523073206001,0,0,0,0,0,0,0,0,0,0,0,0.0518021207919948,0,0,0,0,0,0,0,-0.0183972008710373,0,0,-0.00769898391796958,0,0,0,0,0,-0.00565150179867303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212748350018886,-0.00286593410284326,0,0,0,0,0,-0.00490472052335757,0,0,0,0,0,0,0,0,0,0,0,-0.0356688069152969,0,0,0.0458461698588029,0,0.00933946340479238,-0.00638174101862136,0,0,0.0370830211423544,0,0.0880325486020687,0,0.00195866840595297,0,0,0,0,0.0165280627212841,0,0.0132907680918424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000357487422053889,-0.00422761777212132,0,0,0,-0.0210881607423423,0.0204370471122485,0.012513946070639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00307150992225869,0.572218497546117,0,0,0,0,0,-0.000468203296477218,0,0,0,0.0266541811801577,0,0,0,0,0,0,0,-0.0141698628535329,0,0,0,0,0,0,0,0,0,0.00376170927454294,0,0,0,0.0337953605054895,0,0,0,0,0,-0.0103779845656881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642803804072764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231104608896635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121948820797858,0,0,0,0,-0.0227379799055588,-0.000898541477518148,0,0,0,0.00695547327297963,0,0,0,0.0200741650500365,0,0.024380403849779,0.0109585430636155,0,0,0,0,0,0,0,0.00703760340310326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152119535553896,0.0197239235691847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0038837046381329,0.551067825637088,0,0,0,0,0,0,0,0,0,0.0301558934861859,0,0,0,0,0,0,0,-0.0201385849257681,0,0,0,0,0,0,0,0,0,0.00475219960189837,0,0,0,0.0385296677091929,0,0,0,0,0,-0.00508917968306952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143212680588652,0,0,-0.0175805213687186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337409885611264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474284303096199,0,0,0,0,-0.031011358788383,0,0,0,0,0.0116464891163667,0,0,0,0.0211235010501712,0,0.0447543612305243,0.0108541998397578,0,0,0,0,0,0.00340934728631802,0,0.010743586136223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183474222749519,0.0200528716425503,0.00523709029291638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00314611943611431,0.568070521638284,0,0,0,0,0,-0.000184846842972133,0,0,0,0.0244683356790046,0,0,0,0,0,0,0,-0.0136680867275224,0,0,0,0,0,0,0,0,0,0.00486527502851063,0,0,0,0.0349016788544944,0,0,0,0,0,-0.0087720575995583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837769109082005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223106266388513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205264300338922,0,0,0,0,-0.0250529306213441,-0.00171644447215034,0,0,0,0.00763815042279479,0,0,0,0.0166731141532211,0,0.0235009904741703,0.0111192291090015,0,0,0,0,0,0,0,0.00734524552654253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136262209786705,0.0194900896941009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00344352082741227,0.57870120752402,0,0,0,0,0,0,0,0,0,0.0256802105804048,0,0,0,0,0,0,0,-0.0114669685926827,0,0,0,0,0,0,0,0,0,0.0075196767781528,0,0,0,0.03081843589729,0,0,0,0,0,-0.0115204266039989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046454327327361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798034251297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150918422321894,0,0,0,0,-0.0221672406686158,-0.00157403081944158,0,0,0,0.00809586697121787,0,0,0,0.0134227802700743,0,0.0217348264830574,0.0148972842090266,0,0,0,0,0,0,0,0.00241165681339911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146733229595011,0.0210311040571424,0.000733401977793204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
