"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00135605696374925,0.627174127499007,0,0,0,0,0,0,0.126958117582158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443187186131458,0,0,0,0.0290547120578272,0,0,-0.00059990242492459,0,0,0,0,0,0,0.057719667569787,0,0,0,0,0,0,0,-0.0570820185271204,0,0,0,0,-0.022362241446498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234256174499804,0,0,0,0,0,0,0,0,-0.00939774683738178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514366712190793,0,0,0,0,0,0,0,0,0,0.0353885194976565,-0.0130950298989493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00113602631058329,0.733057757676154,0,0,0,0,0,0,0.124497325901245,0,0,0,0,0,-0.000917670580198807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191664154430735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909439878631558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081179369555511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146072797010164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000864082643138504,0.638008348862983,0,0,0,0,0,0,0.18886872008197,0,0,0,0,0,-0.0108038728956076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405003748623935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00980607952613609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238788621829893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175579946520677,0,0,0,0,-0.0113485883979407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125336491790959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000613109427216037,0.669117242472873,0,0,0,0,0,0,0.190557491441951,0,0,0,0,0,-0.00620629024752214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107607347856137,0,0,0,0.0422854825325105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727499121823391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345006107353244,0,0,0,0,-0.0061272967114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317803452376203,0,0,0,0,0,0,0,0,0,-0.00127934072617976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000422734357323362,0.633390384820744,0,0,0,0,0,0,0.188146276051362,0,0,0,0,0,-0.000400561520396073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157859051234011,0,0,0,0.0423100642841066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879991103079564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916099918010944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484485731116346,0,0,0,0,-0.00431337762275021,0,0,0,0,-0.00484657599241315,0,0,0,0,0,0,0,0,0,0,0,-0.0017467495955038,0,0,0,0,0,0,0,0,0,-0.00139163650215907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000453773700943773,0.623684159496745,0,0,0,0,0,0,0.216616554359517,0,0,0,0,0,-0.0070378164550948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514070714681691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000402788121040783,0,0,0,0,0,0,0,0,0,0,-0.0111448671872604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241185790606887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660613643420664,0,0,0,0,-0.000340603332795037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619793070264235,0,0,0,0,0,0,0,0,0,-0.00135802583216314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000640526393673577,0.642570126029646,0,0,0,0,0,0,0.177863528395983,0,0,0,0,0,-0.00816711416054637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114726686547384,0,0,0,0.0106419934619112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418529175308636,0,0,0,0,-0.00894327297542273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155415352320046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479215248673056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000185748184775503,0.573347644194103,0,0,0,0,0,0,0.215397227368568,0,0,0,0,0,-0.00246166102829531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154994750134054,0,0,0,0.0194492166154312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552585041823838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889537227976482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170540794181994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751981994154233,0,0,0,0,-0.0100280516122855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597894669375179,0,0,0,0,0,0,0,0,0,-0.00181190051019418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000738361495278019,0.51665544512816,0,0,0,0,0,0,0.209466453950743,0,0,0,0,0,-0.00416000608942241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541884394305419,0,0,0,0.0145827722543477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370279753087601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780311753571262,0,0,0,0,0,0,0,-0.0023938566449218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767488319431924,0,0,0,0,-0.0227729881064321,0,0,0,0,0,-0.00161361809483136,0,0,0,0,0,0,0,0,0,0,-0.0076256329219225,0,0,0,0,0,0,0,0,0,-0.00511132249370225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180056735166575,0,0
0.000612586829771472,0.605916409033583,0,0,0,0,0,0,0.186238020636361,0,0,0,0,0,-0.0083164918084126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033341323857467,0,0,0,0.00362848520943096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186834643673079,0,0,0,0,-0.0136106838826627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269110904511666,0,0,0,0,-0.00458340806120008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603227876757153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000945090087189669,0.648494013890484,-0.0092493714851113,0,0,0,0,0,0.148376582177422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079507857749325,0,0,0,0.148087290294507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712828982930569,-0.0312318211655957,0,0,0,0,0,-0.00779228579103096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118574936291903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401430795540309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014322506921178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336838740217653,0,0,0,0,0,0,0,0,0,0,-0.0304887956479247,0,0,0,0,0,0,0,0,0,0,0.0165411533163646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000327279208706183,0.651061835457577,0,0,0,0,0,0,0.185818412228387,0,0,0,0,0,-0.0102084294590317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041661543243693,0,0,0,0.0140505132838677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015950015058566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000221926221299273,0.559973735722789,0,0,0,0,0,0,0.174132201403452,0,0,0,0,0,-0.00158902193565785,0,0,0,0,0,0,0,0,0,0,0,0.0259943208735076,0,0,0.0512070419027037,0,0,0,0.0161213470565541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233704694889847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815887139292249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141214745510647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684762630559492,0,0,0,0,0
0.000215056162546563,0.585376252560693,0,0,0,0,0,0,0.176317489068883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166815450748847,0,0,0.0533795129344516,0,0,0,0,0,-0.0034795149441442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141033448193252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00358805557051184,0,0,0,0,-0.0150895339098784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000159271457757389,0.562823836136151,0,0,0,0,0,0,0.184520034722851,0,0,0,0,0,-0.0036411605916945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242100712533071,0,0,0,0.037475341263219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215736384923203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136348854242208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530465707399298,0,0,0,0,-0.00638167841696785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338874486489342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000166578378868786,0.48124888909305,0,0,0,0,0,0,0.142249247929789,0,0,0,0,0,-0.0376617595798067,0,0,0,0,0,0,0,0,0,0,0,0.0025891662704244,0,0,0.0415599829852997,0,0,0,0.0345482258044342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069890806621635,0,0,0,0,0,0,0,0,-0.0180593955142517,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644790137737559,0,0,0,0,0,0,0,0,0,0,0,0,0.0162176143026047,0,0,0,0,0,0,0,-0.00441380391309197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080322649678772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382194623552287,0,0,0,0,-0.0149690773325774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124649216004965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000363574932181991,0.649170635051886,0,0,0,0,0,0,0.137508885926239,0,0,0,0,0,-0.0116476877358601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288874455159093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000244816635306355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157042225595594,0,0,0,0,0,0,0,-0.0199370700371443,0,0,0,0,0,-0.00175721451952216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792632238804983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291079839625806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364937557050842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00079486512471165,0.64576192211927,0,0,0,0,0,0,0.140728012749733,0,0,0,0,0,-0.0305274095960639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173464360683695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471413536921821,0,0,0,0,-0.0139811359577964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125439962890583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437994852110624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301483520290536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200699640561945,0,0,0,0,0,0,0,0,0,-0.00473945966073981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000805961634883681,0.714418547209566,0,0,0,0,0,0,0.118099239500787,0,-0.0177478704040863,0,0,0,-0.018759300993708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887656491872559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000365754353589195,0,0,0,0,0,0.0176848027531272,0,0,0,0,0,0,0,-0.00876792310666274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129047924430142,0,0,0,0,0,0,0,0.00528338397642599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354035991057999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569496104581709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
