"intercept","Bacteroidetes_317_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00183905948405234,0.238783398714407,0,0,0,0,0,0,0,0,0,0.30698376672482,0,0,0,0,0,0,0,0,0,0.0152089339160754,0,0,0.134774071407817,0,0,0,0,0,0,0,0,0,0,0,0.0525258564164836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037984369527726,0,0,0,0,-0.0509774116166612,0.131411844134415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376553872128684,0,0,0,0,0,0,0,0,0,0.03477595036323,0.0579711614122972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013378963331686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506205206650168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599303989337413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420395273121529,0
0.00181041805003402,0.561887481211432,0,0,0,0,0,0,0,0,0,0.318083640771476,0.116733950556837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526286290801697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841961572708997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887081810659895,0,0,0,0,0,0.0275355053886764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165760492962138,0,0,0,0,0,0,0,0,-0.0437389290343682,0,0,0,0,0,0,0,0,0.0691367000392247,0,0,0,0,0,0,0,0,0.0250213271969698,0,0,0,0,0,0,0,0,0,0,0,0,0.00512896150918576,0,0,0
0.00160669310789408,0.249334646582923,0,0.0369714043873956,0,0,0,0,0,0,0,0.719623261613301,0,0,0,0,0,0,0,0,0,0,0,0,0.138834374440367,0,0,0,0,0,0,0,0,0,0,0,0.145851523046381,0,0,0,0,0,0,-0.0725595430677623,0,0,0,0,0,0,0,0,0,0,0.0102112632960616,0,0.00427179737159197,0.0243722749545364,0,0,0,0,-0.383422231583395,0.225035682431519,-0.0435589949499994,0,0,0,0,0,-0.0149624394089722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712057146290505,0,0,0,0,0,0,0,0,0,0.0429857752310961,0,0,0,0,0,0,0,0.0855258539864584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523724020290316,0,0,0,0.0294773662976172,0,0.00931631745911844,0,0,0.0133191763085752,0,0,0,0,0,0,0,0,0,0,0.101312756054947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198025421849095,0.219928889122762,0,0.000621651199391045,0,0,0,0,0,0,0,0.547207232603218,0,0,0,0,0,0,0,0,0,0,0,0,0.170784885826294,0,0,0,0,0,0,0,0,0,0,0,0.0794717650744468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677984430437844,0,0,0.0156944958470022,0,0,0,0,-0.3203379965943,0.246487496436915,-0.0141061974977362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489126469695968,0,0,0,0,0,0,0,0,0,0.034010866531229,0.0882967378955273,0,0,0,0,0,0,0,0.0693377280523918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269976506704432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131117940723021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684826849960989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156435751813152,0.481230232839319,0,0.169306433888218,0,0,0,0,0,0,0,0.321474714771117,0.180946040200507,0,0,0,0.0146333704205801,0,0,0,0,0,0,0,0.0975683529168318,0,0,0,0,0,0,0,0,0.0425649205877755,0,0,0.135275525913882,0.0206039806712095,0,0,0,0,0,-0.00942957311724097,-0.00667993261565464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608116863009639,-0.0445238203204946,0,0,0,0,0,-0.0191316831843348,0,0.0280968656099411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151852403484877,0,0,0,0,0,0,0,0,0,-0.00500434466859608,0,0,0,0,0,0,0,0,0,0,0.0082241922132117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205066258955754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000996470137659978,0.447139497621907,0,0.256561910495011,0,0,0,0,0,0,0,0.182418546332383,0.196640411968408,0,0,0,0.0546434403786031,0,0,0,0,0,-0.0284046124340898,0,0.0817420123130847,0,0,0,0,0,0,0,0,0.0408145831447881,0,0,0.167178493853165,0,0,0,0,0,0,-0.0402147856748514,-0.0343207588453497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114500366368051,-0.0640124421426232,0,0,0,0,0,-0.0376824074050836,0,0.0146609305773802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164370146293743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208335465829737,-0.0474448579074138,0,0,0,0,0,0,0,0,-0.0341978136876712,0.00902251600956892,0,0,0,0,0,0,-0.00629300062692709,0,0,0.115050787122503,0,-0.0265375896820948,0,-0.0261224325811934,0,0,0,0,0,0,0,0,0,0,-0.00025884931532136,0,0,0,0,0,-0.0378581851417559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257619601652469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111823011733348,0.4953375809286,0,0.105341339407958,0,0,0,0,0,0,0,0.177095070154328,0.161844815766257,0,0,0,0,0,0,0,0,0,0,0,0.0946965904269454,0,0,0,0,0,0,0,0,0.0585852021496959,0,0,0.126336904200648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144944688044154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119986381666393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477268816026216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00137221094816233,0.4694569049993,0,0.235582608387021,0,0,0,0,0,0,0,0.395363703995001,0.18310763583796,0,0,0,0,0,0,0,0,0,-0.107852898000748,0,0.121741809414913,0,0,0,-0.0650910189696808,0,0,0,0,0,0,0,0.136628845209773,0,0,0,0,0,0,-0.00841920152387733,-0.00709807637284127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796150099212471,-0.037601286175362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934553131945606,-0.00192876199122913,0,0,0,0,0,0,0,0,-0.0171658176002914,0.0567872342551147,0,0,0,0,0,0,0,0,0,0.0392635018327519,0,-0.00721624333232194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102726535258536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00136547789964817,0.254125601527359,0,0.213264733920578,0,0,0,0,0,0,0,0.590652493052844,0.18362476891288,0,0,0,0,0,0,0,0,0,-0.0611475691521564,0,0.125275838466736,0,0,0,0,0,0,0,0,0.034707416211293,0,0,0.189818425964226,0,0,0,0,0,0,-0.00915973813330466,0,0,0,0,0,0,0,0,0,0,0.0606288500347703,0,0,0.00211824545559684,0,0,0,0,-0.239175432632715,0.339015267049498,-0.0603222610083014,0,0,0,0,0,-0.118755528659868,0,0.00283587558997978,0,0,0,0,0,0,0.041748052664983,0,0,0,0,0,0,0,0,0,0,0,-0.0297291449553932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388396188038295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763246259477162,0,0,0.0481051218609886,0,0,0,-0.00304489980802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533300073387239,0,0,0,0,0.0151884973570188,0,0,0,0,0.00470615121844096,0,0,0,0,0,0,0,0,0,0,0.0472734065060907,0,0,0,0,0,0.011344419459754,0,0,0,0,0,0,0,0,0
0.00145276125495561,0.336112302912516,0,0.117774770454906,0,0,0,0,0,0,0,0.666035173422412,0,0,0,0,0,0,0,0,0,0,0,0,0.166598810557889,0,0,0,0,0,0,0,0,0,0,0,0.0119436706830949,0,0,0,0,0,0,0,0,0,0.0393728778230074,0,0,0,0,0,0,0,0.0444611731488954,0,0,0.0185200147473149,0,0,0,0,-0.102466339433763,0.312970752901093,-0.0328113796866547,0,0,0,0,0,-0.0808625439662655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781400014992238,-0.0288585753263892,0,0,0,-0.021721089045516,0,0.0546553380536375,0,0.0202705676018592,0.0421649031631013,0,0,0,0,0,0,0,0,0.29898159508575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315717999331934,0,0,0,-0.119398823217757,0,0,0,0,0,0,-0.021316960907641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476585835823211,0,0.0408990628748098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13489886221725,0,0,0,0,0,0,0,0,0,-0.0267637398463998,0,0,0,0,0
0.00199924558612459,0.335068001713923,0.143314456602234,0.124747782984844,0,0,0,0,0,0,0,0.097152361168439,0.170463356790981,0,0,0,0,0,0,0,-0.0305405838238822,0,0,0,0,0,0,0.0120714029518685,0,0,0,-0.0125868996617998,0,0,0,0,0.165770404602407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114920496200636,0,0.00863786531294295,0,-0.00493798173037234,0,0,-0.0386197138669895,0.12379929620175,0,0,0,0,0,-0.0890153793081122,-0.103507542321174,0,0.017733823286612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306884731412606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336327108310901,-0.00408770415232162,0.0137933060226752,0,0,0,0,-0.0399714588329497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407819418918796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149963098842413,0,0,0,0
0.00171374876675546,0.503924078234797,0.0450892816010877,0.118794883944209,0,0,0,0,0,0,0,0,0.182783773884378,0,0,0,0,0,0,0,0,0,0,0,0,-0.000353825417018736,0,0,0,0,0,0,0,0,0,0,0.114923197454138,0.0819918099369554,0,0,0,0,0,0,-0.000246950340398157,0,0,0,0,0,0,0,0,0,0,0,0,0.0222313818395664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109315292776558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614491103826083,0,0,0,0,0,0,0,0,0,0,0.00418824160626915,0,0,0,0,0,0,0,0,-0.0691333906228594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185223639679896,0.570717664890336,0,0.00931947763388736,0,0,0,0,0,0,0,0.0000299446965364655,0.116942744171644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456091515817088,0,0.00650879619790942,0.00648740783289936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116267855132971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442627269701664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111039498730376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282549379619848,0,0,0
0.00130831771161177,0.463192622965716,0.103268575477737,0,0,0,0,0,0,0,0,0,0.083161078296582,0,0,0,0,0,0,0,0,0,0,0,0.0189420371667056,-0.00217305145907444,0,0,-0.0053466258719154,0,0,0,0,0.00136001554663859,0,0,0.060930736855822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705782244605698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168833774144877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984025951009552,-0.00323376879583634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483775979180928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00165990636071694,0.621916487667567,0,0.121139123625102,0,0,0,0,0,0,0,0.201254407179033,0.115529054400294,0,0,0,0,0,0,0,0,0,0,0,0.0105882899524921,0,0,0,0,0,0,0,0,0.0471270469349599,0,0,0.0684946752841432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219995225579021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022600922349235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809226498777842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114250052518275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001634104018416,0.611659310352721,0,0.0824121139959954,0,0,0,0,0,0,0,0,0.04936097108601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641301503287595,0.0386900807737711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398751223763199,0,0,0.0212512589048468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131448485470233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141497255515259,0.00713674595260761,0,0,0,0,0,0,0,0,0,0,0,0.0248481674605308,0,0,0
0.0023514014095471,0.654661968317511,0,0.0473018925014378,0,0,0,0,0,0,0,0.145504858820615,0.0692900127955441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817280640388489,0.0329312834084914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427833432467602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313776841728254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010328570116909,0,0,0,0,0,0.0104361620997246,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490254455481315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053025501233452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464887685879126,0,0,0,0,0,0,0,0,0,0,0,0,0.0276475822051635,0,0,0
0.00140229534166084,0.665080825969475,0,0,0,0,0,0,0,0,0,0.124386726304383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244909084921064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689203971916187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197331849779528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260859915702732,0,0,0,0,0,0,0,0,0,0,0,0,0.0137967053933124,0,0,0
0.000467297814832735,0.546605679316242,0,0.028133871096723,0,0,0,0,0,0,0,0,0.0420770117499031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201061418946621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171565223972026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314262370329899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113214778344699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587972401587958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502375551872249,0,0,0
0.00166814180345137,0.664096163310997,0,0.031286303582528,0,0,0,0,0,0,0,0.0859542240112879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666219030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606266522090874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134878375393307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622999548499505,0,0,0,0,0,0,0,0,-0.0662248304676562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122438438630397,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
