"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000995150002174726,0.320222555909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600046381869208,0,0.0390079193501728,0.00266287239273378,0,0.0183042516295843,0,0,0,0,0,0,0.0544976487123621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855829137465076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114640907337639,0,0.0299423260591232,0,0,0,0.0214809155227663,0,0,0,0,0,0,0.0540876748725788,0.026364102556632,0,0,0,0,0,0,0,0,-0.0111561721541914,0,0,0,0.000638391755466937,0,0,0,0,0.0105979084258594,0,0.0068030220515346,0,0,0,0,-0.00734381744146944,0,0,0,0,0.000366745381480576,0,0.00576585807837229,0,0,0,0,0,0,0.00668215100505779,0,0,0,-0.0474109924999808,0.00180512334801843,0,0,0,0,0,-0.0262685425245342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211540691774303,0,0,0,0,0,0,0,0,-0.0411076060608019,0,0,0,0,0,0,0.000785104713860255,0,-0.000148356992142941,0,0,0,0,0,0,0,0.00287164896194724,0,0,0,-0.0225347895847774,0,0,0.0180831708322244,0,0
0.000646886169701733,0.350798493903489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547651509386823,0,0.0287877579103949,0.00874743361259674,0,0.039675739675124,0,0,0,0,0,0,0.0268000418583043,0,0,0,0,0,0,0,0,0,0,0.000346877176362411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284715440741371,0,0,0,0,0,0,0,0,0,0.00268751181171891,0.0290389516930779,0.031849156866247,0,0,0,0,0,0,0,0,-0.0097341751177925,0,0,0,0,-0.00199664572077238,0,0,0,0.0250684948083706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221102073840489,0,0,0,-0.0295119463106868,0,0,0,0,0,0,-0.0129977751928658,0,0,0,0,0,0,0,0,-0.00592196550305518,0,0,0,0,0,0.0042138517037541,0,0,0.00692442371312572,0,0,-0.00559583452467061,0,0,0,0,0,-0.0211834080262044,0,0,0,0,0,0,0,0,0,0,0.00750179936665537,0,0,0,0,0,0,0,0,0,-0.00658783414062781,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0014015808380511,0.32317698474037,0,0,0,0,0,0,0,0,0.00356761414176086,0,0,0,0,0,0,0,0,0,0.0108310311077054,0,0.0453938072100054,0,0,0.0112629969427128,0,0,0,0,0,0,0.0481180674129724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204855716902364,-0.00203953680181905,0,0,0,0,0,0,0,0,0,0,0,0,0.00417614953730754,0,0.0302129279650043,0,0,0,0.015544423616681,0,0,0,0,0,0,0.0417533137141769,0.0222629788024552,0,0,0,0,0,0,0,0,-0.0197791655123485,0,0,0,0,0,0,0,0,0.0163346970685304,0,0.00931064200118878,0,0,0,0,-0.0157570777140954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151228446379229,0,0,-0.00299043684766638,-0.0510726715590085,0.00356082508515557,0,0,0,0,0,-0.0299998418719124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388510371042027,0,0,0,0,0,0,0,0,-0.0412394504670655,0,0,0,0,0,0,0.000239602830639043,0,-0.00531554337741222,0,0.00665468013209462,0,0,0,0,0,0,0,0,0,-0.0182240092950512,0,0,0.0159000039277409,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00106029574023061,0.338410323877339,0,0,0,0,0,0,0,0,0,0,0.0163478215318473,0,0,0,0,0,0,0,0.00924119311387872,0,0.0270748033667082,0,0,0.0328213220910988,0,0,0,0,0,0,0.0396777749282526,0,0,0,0,0,0,0,0,0,0,0.010937065341135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242474783234639,0,0,0,0,0,0,0,0,0,0.00424192251714308,0.0301649518738299,0.0274942377554706,0,0,0,0,0,0,0,0,-0.0125178718114315,0,0,0,0,-0.00689156897640247,0,0,0,0.0192155514216565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253040783421066,0,0,0,0,0,0,-0.0182593649255349,0,0,0,0,0,0,0,0,-0.015857711747565,0,0,0,0,0,0,0,0,0.00453262559757791,0,0,-0.00145983105549845,0,0,0,0,0,-0.0273711373508623,0,0,0,0,0,0,0,0,-0.0103328205839491,0,0.0117180269625083,0,0,0,0,0,0,0,0,0,-0.00763109998412783,0,0,0.000344513475777197,0,0
0.000786230821027689,0.325716146196001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172633276949901,0,0.0260715518371756,0.00808035753574934,0,0.0385384601765055,0,0,0,0,0,0,0.0415291727096027,0,0,0,0,0,0,0,0,0,0,0.00560762332107098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276941370133902,0,0,0,0,0,0,0,0,0,0.00806367793583944,0.0336696111127902,0.0301539597261801,0,0,0,0,0,0,0,0,-0.0165359339844711,0,0,0,0,-0.00587929522205056,0,0,0,0.0229253842406802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314865532731224,0,0,0,0,0,0,-0.0151358619591092,0,0,0,0,0,0,0,0,-0.0152442076457812,0,0,0,0,0,0,0,0,0,0,0,-0.00195334474997593,0,0,0,0,0,-0.0251601884653511,0,0,0,0,0,0,0,0,-0.00705287768043597,0,0.0130082124658352,0,0,0,0,0,0,0,0,0,-0.00932414929063083,0,0,0.00866896057356759,0,0
-0.000641714686903057,0.351610943094053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100834090945393,0,0.023460109672786,0,0,0.0220499982947979,0,0,0,0,0,0,0.0544898533036899,0,0,0,0,0,0,0,0,0,0,0.0222527996480085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106597053350388,0.0268586440918222,0,0,0,0,0,0,0,0,0,0.0036568819456908,0.0278250432795164,0.0277322407495104,0,0,0,0,0,0,0,0,-0.0113294854176324,0,0,0,0,-0.00794255154913004,0,0,0,0.015797071366587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209454185254538,0,0,0,0,0,0,-0.0152775249817642,0,0,0,0,0,0,0,0,-0.0150531086444609,0,0,0,0,0,0,0,0,0.00807378664378565,0,0,-0.00532979422747066,0,0,0,0,0,-0.0237269239283745,0,0,0,0,0,0,0,0,-0.00529949725251879,0,0.00520431786584582,0,0,0,0,0,0,0,0,0,-0.0131361414873097,0,0,0,0,0
0.000656057884190776,0.344930645127451,0,0,0,0,0,0,0,0,0,0,0.00502138313681863,0,0,0,0,0,0,0,0.0159311025821172,0,0.0327571375940219,0.000103199716593251,0,0.021307128117143,0,0,0,0,0,0,0.0466803486657976,0,0,0,0,0,0,0,0,0,0,0.0122704355224109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02824824485582,0,0,0,0.00079808560846284,0,0,0,0,0,0.00407278862801006,0.0405739849070092,0.0267289918685328,0,0,0,0,0,0,0,0,-0.0140106225852483,0,0,0,0,-0.00166343862703121,0,0,0,0.0148818572526015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761036496081126,0,0,0,-0.0298062325762962,0,0,0,0,0,0,-0.0157538117946551,0,0,0,0,0,0,0,0,-0.0107839350962307,0,0,0,0,0,0,0,0,0.0114638365173382,0,0,-0.00285919476548936,0,0,0,0,0,-0.0299958049006732,0,0,0,0,0,0,0,0,-0.00699018422290656,0,0.00716747463297678,0,0,0,0,0,0,0,0,0,-0.0111205209811323,0,0,0.0104741798540016,0,0
0.00152160525553996,0.331332361201509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162594204235759,0,0.0334316799927321,0,0,0.0192881156568047,0,0,0,0,0,0,0.0484435005406972,0,0,0,0,0,0,0,0,0,0,0.00465750187443063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011945215146771,0,0.0332194980606046,0,0,0,0.00375566140285253,0,0,0,0,0,0.00389907117210952,0.04006159078433,0.0276851962004661,0,0,0,0,0,0,0,0,-0.0199166444244125,0,0,0,0,0,0,0,0,0.0175788975995229,0,0,0,0,0,0,-0.00324339495807866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435763481206148,0.000220499581353577,0,0,0,0,0,-0.021706323211907,0,0,0,0,0,0,0,0,-0.00568013305588784,0,0,0,0,0,0,0,0,0.0137067023655122,0,0,-0.00305074122942983,0,0,0,0,0,-0.0338209120831057,0,0,0,0,0,0,0,0,-0.00887038673715427,0,0.00517270220633613,0,0,0,0,0,0,0,0,0,-0.00864944937939554,0,0,0.0152244638946178,0,0
-0.000284921094240915,0.34602161647992,0,0,0,0,0,0,0,0,0,0,0.00450777123417381,0,0,0,0,0,0,0,0,0,0.0278373098749625,0.00440261266102158,0,0.022979230183473,0,0,0,0,0,0,0.0374487067722458,0,0,0,0,0,0,0,0,0,0,0.00335915317644166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270563684531168,0,0,0,0,0,0,0,0,0,0,0.0341501647296744,0.0267836250614214,0,0,0,0,0,0,0,0,-0.00850257650333766,0,0,0,0,-0.00510846236536761,0,0,0,0.0173697518124743,0.000515374893704379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237221969374472,0,0,0,0,0,0,-0.0185065592521083,0,0,0,0,-0.00152612350630183,0,0,0,-0.00981488527174324,0,0,0,0,0,0,0,0,0.0024877770134539,0,0,-0.00213587343687114,0,0,0,0,0,-0.0214333371759789,0,0,0,0,0,0,0,0,-0.0144527900856768,0,0.0157582637904408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00232613245193367,0.352119550750346,0,0,0,0,0,0,0,0,0,0,0.00811634004670771,0,0,0,0,0,0,0,0.0174273196965653,0,0.0243665319123377,0,0,0.0290370446746819,0,0,0,0,0,0,0.0384903538194404,0,0,0,0,0,0,0,0,0,0,0.0163466490954742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595456443712662,0.0250138798672201,0,0,0,0,0,0,0,0,0,0.00165684356903603,0.0333246544717851,0.0276164634483452,0,0,0,0,0,0,0,0,-0.0128861674099985,0,0,0,0,-0.0088254045491536,0,0,0,0.0139534920157744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220773612724939,0,0,0,0,0,0,-0.0184887359736094,0,0,0,0,0,0,0,0,-0.0163241880694301,0,0,0,0,0,0,0,0,0.000622564284167385,0,0,-0.00199794122932779,0,0,0,0,0,-0.0276916308431521,0,0,0,0,0,0,0,0,-0.00590457231452816,0,0.0173403374264699,0,0,0,0,0,0,0,0,0,-0.00646606986052819,0,0,0,0,0
0.00145292653558854,0.331622208528463,0,0,0,0,0,0,0,0,0,0,0.000143486435941296,0,0,0,0,0,0,0,0.0177867256093622,0,0.0315048306836345,0,0,0.0175554215196328,0,0,0,0,0,0,0.0488004938467118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259495914706383,0,0,0,0.00682885087673344,0,0,0,0,0,0,0.0426700428469546,0.0234291553744208,0,0,0,0,0,0,0,0,-0.0159825366557949,0,0,0,0,0,0,0,0,0.0110437868663336,0,0,0,0,0,0,-0.00491853229781824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415651072978417,0.00159222236770197,0,0,0,0,0,-0.0280494627196632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170425654102436,0,0,-0.000903336367578945,0,0,0,0,0,-0.0411662830023139,0,0,0,0,0,0,0,0,-0.00817184212848715,0,0.00444579332918736,0,0,0,0,0,0,0,0,0,-0.0189767242901149,0,0,0.0115422703254005,0,0
0.00066758486066551,0.364406477357661,0,0,0,0,0,0,0,0,0,0,0.00277637901408444,0,0,0,0,0,0,0,0,0,0.0265043413826198,0.00260748994596653,0,0.0240029042725008,0,0,0,0,0,0,0.0387220400223989,0,0,0,0,0,0,0,0,0,0,0.0134674082219379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251257991366622,0.0251119407276618,0,0,0,0,0,0,0,0,0,0,0.0334071277758791,0.0250117194180516,0,0,0,0,0,0,0,0,-0.0115208818777591,0,0,0,0,-0.00343431896025669,0,0,0,0.0170849712195107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132558646869956,0,0,0,0,0,0,-0.0220395500211254,0,0,0,0,0,0,0,0,-0.010167244643431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206277384292293,0,0,0,0,0,0,0,0,-0.0114458101699558,0,0.00587105072541441,0,0,0,0,0,0,0,0,0,-0.0122344344338215,0,0,0,0,0
0.000949161211042854,0.336048510015272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120759443730229,0,0.0204246883206936,0.00340986033565007,0,0.0317724035427012,0,0,0,0,0,0,0.0402663351215651,0,0,0,0,0,0,0,0,0,0,0.00919348848389792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035821513619135,0.0248089308178167,0,0,0,0,0,0,0,0,0,0,0.0297010740037686,0.023220236180231,0,0,0,0,0,0,0,0,-0.0129079782426122,0,0,0,0,-0.00210326262379471,0,0,0,0.0132598875176489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250995178013279,0,0,0,0,0,0,-0.0206622292997861,0,0,0,0,-0.00231327938804876,0,0,0,-0.00727866559364393,0,0,0,0,0,0,0,0,0,0,0,-0.00302097386598144,0,0,0,0,0,-0.0257561667743669,0,0,0,0,0,0,0,0,-0.0176476792090195,0,0.00977756741427029,0,0,0,0,0,0,0,0,0,-0.000402539423214783,0,0,0.00260895739886581,0,0
0.000660940844249566,0.310127473069842,0,0,0,0,0,0,0,0,0,0,0.000318913826358481,0,0,0,0,0,0,0,0.0141329170921021,0,0.0258242151697044,0.00304757614307639,0,0.0370384774468334,0,0,0,0,0,0,0.0399134207105515,0,0,0,0,0,0,0,0,0,0,0.000268883690060092,0,0,0,0,0,0,0,0,0,0,0,0,-0.008287103522447,0,0,0,0,0,0,0,0,0,0,0,0,0.00351632835637987,0,0.0377922527029467,0,0,0,0,0,0,0,0,0,0.00529464227223679,0.0179034434740488,0.0287231744076123,0,0,0,0,0,0,0,0,-0.00687888422930082,0,0,0,0,-0.00103274271727907,0,0,0,0.0225704650737415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334692704592447,0,0,0,0,0,0,-0.0190225251638429,0,0,0,0,0,0,0,0,-0.004576976326714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235642661693229,0,0,0,-0.000776907453267613,0,0,0,0,-0.0123973268513613,0,0.0191009240379522,0,0,0,0,0,0,0,0,0,-0.006201713043492,0,0,0.0143567098377334,0,0
-0.00059006322420892,0.334003834900896,0,0,0,0,0,0,0,0,0,0,0.00670778564037494,0,0,0,0,0.000631215040578728,0,0,0.002999036286213,0,0.0232469269705221,0.0061804359407574,0,0.0428896450278808,0,0,0,0,0,0,0.0330708732816371,0,0,0.00135038870360573,0,0,0,0,0,0,0,0.0149520803683586,0,0,0,0,0,0,0,0,0,0,0,0,-0.000223580349343011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258251068855538,0.0212420570759193,0,0,0,0,0,0,0,0,0,0,0.0239166651723828,0.0262503424112328,0,0,0,0,0,0,0,0,-0.00668726308219065,0,0,0,0,-0.00622306992558634,0,0,0,0.015894789597237,0,0,0,0,0,0,0,-0.000909931693285095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495128648725598,0,0,0,0,0,0,-0.0241054127439675,0,0,0,0,-0.00549162650491697,0,0,0,-0.00822370374104277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182958840721529,0,0,0,0,0,0,0,0,-0.00881550631230601,0,0.0190563362198967,0,0,0,0,0,0,0,0,0,-0.00496189294846174,0,0,0,0,0
-0.000441403011157605,0.32167646383351,0,0,0,0,0,0,0,0,0,0,0.00236138950603708,0,0,0,0,0,0,0,0.00491742062137976,0,0.0308818040867936,0.00130772549083569,0,0.0122340472340024,0,0,0,0,0,0,0.0374421785196587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124881287774346,0,0,0,0,0,0,0,0,0,0,0,0,0.00135194210003747,0,0.0283652991664881,0,0,0,0,0,0,0,0,0,0,0.0245217372848829,0.0213559403969123,0,0,0,0,0,0,0,0,-0.012882032468532,0,0,0,0,0,0,0,0,0.0162010117332259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165334296339554,0.00619827530220975,0,0,0,0,0,-0.0232568795712829,0,0,0,0,-0.00974989203776192,0,0,0,-0.00110748344908582,0,0,0,0,0,0,0,0,0.00661384746470135,0,0,0,0,0,0,0,0,-0.0197203582314062,0,0,0,0,0,0,0,0,-0.0127738864109631,0,0.0157427880899622,0,0,0,0,0,0,0,0,0,-0.00741502422435839,0,0,0,0,0
