"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000429270436724854,0.444509343411391,0,-0.00110372682529991,0,0,0,0,0,-0.00323503058520254,0,0,0,-0.0153821268945566,-0.000532763803122145,0,0,-0.0290617359345343,0.0224603594971471,0,0,0,0,-0.00031206038801429,0,-0.0520368272782591,0.064012595247308,0.0127931463135127,0,0,0,0,-0.00163191565765307,0,0,0.0178099702257268,0,0,0,0.00549851292246869,0,0,-0.00215292604522633,-0.000969451128666538,0,-0.0116725814225758,0.127960882137172,0,0,0,0,0,0,0,0,-0.0254727592692732,0,0,0,0,0,0.00270626769434466,0.00511286997521933,-0.0811342370408162,0,0,0,0,0,0,0,0,0,0,0,0.00215462110068589,0.00479390211091283,0.0158237559228679,0,0,-0.00587160892957429,0,-0.00616795311053618,0,0,0,0,0,-0.0134406601207492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018389573356948,-0.00529936306534824,0,0,0,0.00407795503552276,0,0,0,0,0,0,0.028162195780673,0,-0.00191742639463703,0,-0.0162357922243187,0,0,-0.000347895924047336,0,-0.0125936796446554,0,0,0,0,0,0.0873461088479166,-0.00653967864196338,0,0,0,0,0,0,0,0,-0.026765432542963,0.000763998130425586,-0.0298517162685966,0,0.038937342581338,0,0,-0.00917971559067042,-0.0321395364524782,-0.0093913470145326,-0.0218263048376083,-0.000853602247570711,0,0.0100544165793087,0,0,0,-0.0469147864287376,-0.00350700064458391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338479292307208,0,0,0,0,0.05126842712321,0,0,0,0,0,0.00012966394745335,0,0.00807762287011285
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000400185268199521,0.46073044822394,0,-0.00256858297518303,0,0,0,0.00596885328935653,0,-0.00021276789012753,0,0,0,-0.022791629435212,-0.0190494897262802,0,0,-0.0336716155547234,0.041586122385698,0,0,0,-0.0156044805878448,0,0,-0.0554674530471993,0.0621588933429149,0.0182377088344162,0,0,0,0,-0.0158887418046441,0,0,0,0,0,0,0.00658067225330035,0,0.0100283906226278,0,0,0.0087010121265396,-0.018048396858479,0.0997534819710784,0,0,0,0,0,0.00402185305060085,0,0,-0.0324883203868182,0,0,0,0,0,0,0.00894758590263407,-0.0752243509761416,0,0,0,0,0,0,0,0,0,0,-0.00169064585107289,0.00329517425836949,0.0334575147994898,0.0181886546396804,0,0,-0.0170035871589336,0,-0.00424830914789668,0,0,0,0,0,-0.0217397409024323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011512599327288,0.0237388820328183,-0.00501111593142578,0,0,0,0.00305433616283576,0,0,0,0,0,0,0.0423884263752071,0.00805874738857629,0,0,-0.019148677110764,0,0,-0.00509960480873673,0,-0.0246895034366594,0,0,0,0,0,0.0714111389803912,-0.0221273659239359,0,0,0,0,0,0,0,0,-0.0248428201602149,0.0199667771745006,-0.0189702940717639,0,0.0614095071402238,0,0,0,-0.0462842018131389,-0.00000722367091877564,-0.0236921501372948,0,0,0.01378411748227,0,0,0,-0.059429242455339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121468814983983,0,0,0,0,0,-0.00219304069516841,0.0556134995397848,0,0,-0.0031100462715338,0,-0.0188886706523696,0,0,0.0197786860362163
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0005322695358398,0.472238674731299,0,-0.00176060490634201,0,0,0,0.000225367542905528,0,-0.000511631337846295,0,-0.00163409812302388,0,-0.0127833382685608,-0.0171904069396913,0,0,-0.0397680204181954,0.0118719706835728,0,0,0,-0.00180409450922242,0,0,-0.0671970827530998,0.070228324433408,0.0101513974963524,0,0,0,0,-0.00222785006272819,0,0,0,0,0,0,0.00883333854400666,0,0,-0.00622658044209997,-0.00448217371145101,0,-0.0152462050719615,0.107741834283068,0,0,0,0,0,0,0,0,-0.0276001857711864,0,0,0,0,0,0,0.0126652563561371,-0.0477765380880692,0,0,0,0,0,0,0,0,0,0,-0.00990624717245776,0.00495961458341269,0.0391602009094661,0.031212656144094,0,0,-0.0129043126989056,0,-0.0069145066354157,0,0,0.000310296052361725,0,0,-0.022840711044218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641157143689988,0.0276856585931632,0,0,0,0,0.00337906459589439,0,0,0,0,0,0,0.0321103937799575,0,-0.000346280154821681,0,-0.00840888881677876,0,0,-0.00880022465389498,0,-0.00976284053586285,0,0,0,0,0,0.0793653738863626,-0.0206799240096449,0,0,0,0,0,0,0,0,-0.0276797332136443,0.0222186010142135,-0.0401709475241469,0,0.0505458340891612,0,0,0,-0.0378290957711934,0,-0.0173914852849276,-0.0025315422033755,0,0.00465660031845048,0,0,-0.00571769520892039,-0.0751908275573494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115134671933835,0.0461558027300547,0,0,0,0,-0.0162666153381969,0,-0.011954150493138,0.0268550570615002
0.000113772738026885,0.40059862148856,0,-0.00418464762891257,0,0,0,0.000260763486644338,0,0,0,0,0.00476923304896324,0,0,0,0,-0.016315405717916,0.0362820756869605,0,0,0,-0.0113710173082688,0,0,-0.0424687193408639,0.0327638875375183,0.019113540722613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000840562821054657,0,-0.0108573756579801,0.0481608261316441,0,0,-0.00746450653682005,0,-0.00331280153637066,0.000692124700777348,0,0,-0.0123317421614651,0,0,0,0,0,0,0,-0.0014505557275392,0,0,0,0,0,0,0,0,0,-0.00297073440581633,-0.00611873563438157,0,0.00619335196593144,0.0125371878167317,0,0,-0.00338715789237222,0.00874675819767176,-0.00420988022958271,0,0,0,0,0,-0.0170425041844755,0.00107670733493497,0,0,0,0,0,0,0,0,0,0,0,0,0.0124722850898058,0.0234050550604811,0,0,0,0,0,0,0,0,0,0,0,0.0268397557831056,0.0052810579352315,0,0.00559958930936245,-0.0122669530339726,0,0,-0.0024367045800733,-0.0106670588279013,0,0,0,0,0,0,0.0722636846297183,0,0,0,0,0,0,0,0,0,-0.0208834602349846,0,-0.00140045051327283,0,0.00735751112696006,0,0,0,-0.0245442666867308,0,0,0,0,0.00752374352187393,0.0040158214555452,0,-0.00153789330732939,-0.0350436037938706,-0.00970445325343275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163791234179414,0,0,0,0,0.0373280284269623,0,0,0,0,-0.00924628065543673,0,-0.000670105154428682,0.00795719352540621
0.000138751134749783,0.409893434813469,0,-0.00829363857933811,-0.00314320378066125,0,0,0.0010358536758522,0,0,0,0,0,0,0,0,0,-0.019930959218958,0.0454356864097931,0,0,0,-0.00824146539904025,0,0,-0.049998214890887,0.0559049203028506,0.00522295916591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123891353774348,0,0,-0.00684429871020316,0.0574277932540724,0,0,-0.00406034577680734,0.00763866148121135,0,0,0,0,-0.0155076471887506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489272872338957,-0.00875772397385065,0,0.00262402897944248,0.0155890840993822,0,0,0,0,-0.00596652251441077,0,0,0,0,0,-0.0184380404319402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018157960302128,0.0331251641402471,0,0,0,0,0.00247743565127457,0,0,0,0,0,0,0.0239266874957819,0,0,0,-0.00858971589280729,0,0,-0.0101794568569383,-0.00354173812920822,-0.000326783321922387,0,0,0,0,0,0.0666228183664573,0,0,0,0,0,0,0,0,0,-0.00584958241722659,0,-0.0161824062545673,0,0.0188256107781012,0,0,0,-0.0241858085212957,-0.000355211268014006,0,0,0,0.0250542072532761,0.0170707939581692,0,-0.0034247194963029,-0.0405676459184103,0,0,0.000306667630432508,0,0,0,0,0,-0.00451492601904633,0,0,0,0,0,0,-0.00466405132269775,0,0,0,0,0.0148048917683088,-0.00149752067311399,0,0,0,0,0,0,0.0102049109003767
0.000182004614815693,0.43253478886786,0,0,-0.0017946873232892,0,0,0.00423893796207708,0,-0.0048918968740948,0,0,0,0,0,0,0,-0.021789213151483,0.0339417774420521,0,0,0,-0.0108802214217627,0,0,-0.0450937478541728,0.0434061876103818,0.0193231076764269,0,0,0,0,0,0,0,0,0,0,0,0.00215605231003419,0,0,0,0,0,0,0.0436703866483968,0.0104365084851764,0,-0.00691780548618052,0.000255200512066616,0,0.00722070238637699,0,0,-0.0208595274223987,0,0,0,0,0,0.00340105299137338,0,-0.0494764767000022,0.0067733265091876,0,0,0,0,0,0,0,0,-0.0156318739905989,-0.00686798704681866,0,0,0.0148871397548935,0,0,-0.00795028139542807,0.00693058784972336,-0.00809518847397847,0,0,0,0,0,-0.0217871493544532,0,0,0,0,0,0,0,0,0,0,0,0,0.000108179469160049,0.0100149135438806,0.040438739322841,0,0,0,0,0.00346406177045387,0.0000491355224897057,0,0,0,0,0,0.0181512919611624,0,0,0,-0.0140679802930257,0,0,-0.00327023295943499,-0.00152197657600533,0,0,0,0,0,0,0.0707676717197109,0,0,0,0,0,0,0,0,0,-0.00423187303723029,0,-0.0152614357614474,0,0.0124201066006395,0,0,0,-0.0251248242277476,0,0,-0.00324490643172792,0,0.0130091080708858,0.00552022834593559,0,-0.0107876093107005,-0.0424723376932444,-0.00368889137224309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544781182673387,0,0,0,-0.00159763312160431,0.0329927242100117,-0.0000961433704046839,0,0,0,0,0,0,0.0088258507525481
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000372207328158115,0.427032386197873,0,0,0,0,0,0,0,0,0,0,0,-0.021017147290324,-0.0081623046540414,0,0,-0.0185292522937525,0.0116609479203469,0,0,0,0,0,0,-0.0521765733997854,0.0753409591294668,0.00160596029810801,0,0,0,0,-0.0145281389782791,0,0,0,0,0,0,0.0097956532724779,0,0,0,-0.00321674165778722,0,-0.0180206805237791,0.099889469374682,0,0,0,0,0,0.00253806561960713,0,0,-0.0279747931111158,0,0,0,0,0,0.00459690232895047,0.00942977100100046,-0.0264710885875518,0,0,0,0,0,0,0,0,0,0,-0.00217278503566871,0,0.0121953153949471,0.0163137543062022,0,0,-0.0138309370474841,0.00174329543708585,-0.00818523690126456,0,0,0,0,0,-0.0163464422948162,0,0,0,0,-0.00186295192035516,0,0,0,0,0,0,0,0,0,0.0203147549586612,-0.0119494078789466,0,0,0,0.00261625861231106,0,0,0,0,0,0,0.0371102551985405,0.00324857278988016,-0.000278898874164469,0,-0.00818639201776477,0,0,-0.00473456552945786,0,-0.00158607385886903,0,0,0,0,0,0.0825298286017584,-0.0236597858413173,0,0,0,0,0,0,0,0.000143365626094324,-0.0317619845806031,0.0131008549189262,-0.0220629306938815,0,0.0625878442774606,-0.00758653255378797,0,-0.000189408858971268,-0.0356558727130487,0,-0.0178037786397469,-0.00165435952584906,0,0.0128381185335539,0,0,0,-0.0444472880116911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736956598615586,0,0,-0.00418221618564424,0,-0.0100871574012339,0,0,0.0129904892440391
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000498973494598037,0.409705700616706,0,0,-0.000853320882128795,0,0,0,0,-0.00661303102435872,0,0,0,0,0,0,0,-0.00746660952807247,0.0316570016274981,0,0,0,-0.0111699900829138,0,0,-0.0402125355299954,0.0474351029574367,0.00709179284460279,0,0,0,0,0,0,0,0,0,0,0,0.000148305264119721,0,0,0,0,0,-0.00814640637305306,0.067409636615805,0,0,0,0,0,0,0,0,-0.0163674820852507,0,0,0,0,0,0,0.00174533212933748,-0.0265494689853271,0.00474824788622488,0,0,0,0,0,0,0,0,0,-0.00788080635766836,0,0,0.0209217179633204,0,0,0,0,-0.010246352856652,0,0,0,0,0,-0.0155489858517083,0,0,0,0,-0.00297977505229616,0,0,0,0,0,0,0,0,0.000899285992965595,0.0291362528069861,0,0,0,0,0.00646989021825635,0,0,0,0,0,0,0.0132387604260684,0.0142784552143832,0,0,-0.00943620380324055,0,0,0,-0.0000352811623722763,-0.0013343981029326,0,0,0,0,0,0.0796033025590432,0,0,0,0,0,0,0,0,0.00781523414642852,-0.0191781934112014,0,-0.0147433615043221,0,0.00683566340531455,0,0,0,-0.0166765563929842,-0.000592527324924197,0,0,0,0.0107448917411099,0.00939559419575494,0.00157595422321918,0,-0.0260895414336896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387406995519393,0,0,0,0,0.0496462375743192,0,0,0,0,-0.0013316305936145,0,0,0.000644907550095562
0.000318531530058313,0.444247104376129,0,0,0,0,0,0,0,-0.0114869062723826,0,0,0,-0.00857450467712028,-0.00338807250653886,0,0,-0.0228789002931551,0.0431143037482609,0,0,0,-0.00815297968157165,0,0,-0.0501587903719921,0.0484246027897133,0.0114653697010616,0,0,0,0,0,0,0,0.0282174032012406,0,0,0,0.00505252288798179,0,0,0,-0.0035204861407352,0,-0.0122243813279394,0.104169528470808,0,0,0,0,0,0,0,0,-0.0224879939449787,0,0,0,0,0,0,0.0019604662544692,-0.0794280796495779,0.00369182214255473,0,0.000239991243664063,0,0,0,0,0,0,0,0,0,0.00670539078496558,0.0200762939099896,0,0,-0.003018170965139,0.00563988132591538,-0.00910758202829349,0,0,0,0,0,-0.0152757225864676,0,0,0,0,-0.00461678043263036,0,0,0,0,0,0,0,0,0,0.017893386766893,0,0,0,0.00231208744440283,0.0100776131569113,0,0,0,0,0,0,0.0323400355371499,0.00613321986205416,0,0,-0.00748714202544155,0,0,0,0,-0.0118375111459676,0,0,0,0,0,0.0668936944707676,0,0,0,0,0,0,0,0,0.00775200651057144,-0.0318965258082455,0,-0.0163051638565335,0,0.0223264275104023,0,0,0,-0.0175790262848845,-0.00367638573464543,0,-0.00708754737166723,0.00227023172184558,0,0,0,0,-0.0227269518943832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719729309998857,0,0,-0.00633420178036643,0,-0.0126485562569827,0,0,0
0.000427949963600988,0.467789377869777,0,-0.00615162838238128,0,0,0,0,0,-0.0148204562804322,0,0,0,-0.00527338758772164,-0.00145916640805153,0,0,-0.0174528140027612,0.0371841654455105,0,0,0,-0.00545168732631654,0,0,-0.0503673275327736,0.0658955472557049,0.00810649316705962,0,0,0,0,-0.00389158739409646,0,0,0.0204001942630287,0,0,0,0.00773839906961599,0,0.00122945061140347,0,-0.00959209176371252,0,-0.0144728930995972,0.125567759804748,0,0,0,0,-0.000736793284140128,0,0,0,-0.0241343775812239,0.00714819645620379,0,0,0,0,0,0.00791777015554612,-0.0500472624779796,0.00764883201699602,0,0,0,0,0,0,0,0,0,-0.00164427572110013,0,0.0104944071613271,0.0210910969400553,0,0,-0.00287514781098818,0,-0.00935869346927733,0,0,0,0,0,-0.0208485266165819,0,0,0,0,-0.00837184618945648,0,0,0,0,0,0,0,0,0,0.00656871974272593,0,0,0,0,0.00765682773049394,0,0,0,0,0,0.0093182154697191,0.0179842488410506,0.00898090900134034,0,0,-0.00706514360195338,0,0,0,0,-0.00758292993872897,0,0,0,0,0,0.0559796761933775,-0.00473428668032867,0,0,0,-0.000128308477402507,0,0,0,0.00885412368494824,-0.0385913045710389,0,-0.0183388302026562,0,0.0370917423213917,0,0,0,-0.0178585862408312,-0.00623369034187275,-0.0158978217613066,0,0,0,0,0,0,-0.0211943201880034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751656902775009,0,0,0,0,-0.0139524739497035,0,0,0.00416553690599107
0.000333482386493646,0.456987272296466,0,0,0,0,0,0,0,-0.0141229320694808,0,0,0,-0.00846735153559415,-0.00590124085270818,0,0,-0.0157823160089151,0.0309656401133119,0,0,0,-0.0110551186005257,0,0,-0.0542217631966033,0.0614380598074841,0.00812740654266892,0,0,0,0,-0.0103231218957664,0,0,0.0239454664995786,0,0,0,0.00548283915415313,0,0.00491669808659044,0,-0.00353160945556782,0,-0.0201937734059597,0.113173902786073,0,0,0,0,0,0.00152366263675819,0,0,-0.0241071728387757,0,0,0,0,0,0,0.00512400575701883,-0.0844287637656148,0.000633609911724614,0,0,0,0,0,0,0,0,0,-0.00279692431565743,0.0128693820373093,0.0117873274477008,0.0228744936046179,0,0,-0.000210627396936386,0,-0.00894344314066815,0,0,0,0,0,-0.0198803215432933,0,0,0,0,-0.0078025199296328,0,0,0,0,0,0,0,0,0,0.0200870392699535,0,0,0,0.00209964621288721,0.0107005190835931,0,0,0,0,0,0,0.0249218787880199,0.0165780055647002,0,0,-0.00686326215371175,0,0,0,0,-0.00705576593101082,0,0,0,0,0,0.0648318460248333,-0.00511685126332519,0,0,0,0,0,0,0,0.0100133301930847,-0.0342041716209384,0,-0.0265668561100781,0,0.037331214398024,0,0,0,-0.021814975612183,-0.00254066203977768,-0.0119849676989724,-0.0031213759304226,0.0073769008057801,0,0,0,0,-0.0299307868029096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494554296095296,0,0,0,0,0.0657808320490943,0,0,0,0,-0.0212257095219463,0,0,0
