"intercept","Bacteroidetes_1166_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00179484997811698,0.503097797085219,0,0,0.00748837599242686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175987167874586,0,0,0,-0.00439394859196183,0,0,0.0174843111737075,-0.0283428244518003,0.00623684218622297,0,0,0,0.00894805670218315,0,0,0,0,0,0.0184375676684167,0,0,0,-0.00325191282961636,0,0,0,0,0,0,0,0,0,0,0,0.0341845743075276,0,0,0,0,0,0.0195929991023783,0,0,0,0,0,0,0.0215091217032268,0,0.00295695020921778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237349306813858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110314363803692,0,0,0,0.0256857717649061,0,0,0,0,0.00766888290747736,0,0,0,0,-0.00769443099901752,0,0,0,0,0,0,0,0,0.00310317880506603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011762811893581,0.000714771575545895,0,0,0,0,0,0,0
0.0018062282146691,0.496728508919683,0,0,0.00616912580430204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189891732733098,0,0,0,-0.00529994169461226,0,0,0.0220825827688728,-0.0310574191119824,0.00697266514038225,0,0,0,0.00967518778043759,0,0,0,0,0,0.016466876260915,0,0,0,-0.000926496684326051,0,0,0,0,0,0,0,0,0,0,0,0.0340417867963908,0,0,0,0,0,0.0213532714630635,0,0,0,0,0,0,0.0211235841087174,0,0.00277594294149576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261649936682158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109502615973736,0,0,0,0.0280180591869709,0,0,0,0,0.0132067981184382,0,0,0,0,-0.00885841853878093,0,0,0,0,0,0,0,0,0.00235726370828156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218159374037108,0.000730644360625083,0,0,0,0,0,0,0
0.00272520043620483,0.505344290434963,0,0,0.00604447086091569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156840722028438,0,0,0,-0.00698441851656218,0,0,0.0211630611326808,-0.0287638995264142,0.00757372564716516,0,0,0,0.0118710937898103,0,0,0,0,0,0.0240256567558294,0,0,0,-0.00550134367520835,0,0,0,0,0,0,0,0,0,0,0,0.0323403058797529,0,0,0,0,0,0.0195675575929649,0,0,0,-0.00141955166729941,0,0,0.0195376402489672,0,0.00277929268416654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272695261624836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109882106349406,0,0,0,0.0277410777415345,0,0,0,0,0.00808030624737474,0,0,0,0,-0.010018612175127,0,0,0,0,0,0,0,0,0.00199158941703344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936818289178192,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00111754538156005,0.474318524919752,0,0,0.00538067010815536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187727327042489,0,0,0,-0.0062058417420447,0,0,0.02492849755832,-0.0301205645253437,0.00865826316382004,0,0,0,0.0110910431207988,0,0,0,0,0,0.020715017783517,0,0,0,-0.000756333280791661,0,0,0,0,0,0,0,0,0,0,0,0.0328297626161237,0,0,0,0,0,0.0175495807468243,0,0,0,-0.00881703032836509,0,0,0.0244217163229581,0,0.00477313049519658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269306969649541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959024206966431,0,0,0,0.0262506254212232,0,0,0,0,0.0327353447496094,0,0,0,0,-0.0130604475590238,0,0,0,0,0,0,0,0,0.00261606051709334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127747487201015,0.000776102002306969,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.002064532457325,0.507678787592256,0,0,0.00301211162899667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167244267819834,0,0,0,-0.00345802463717901,0,0,0.0205293490561766,-0.0266498883123208,0.0133366467935629,0,0,0,0.012255780516626,0,0,0,0,0,0.0195755987549451,0,0,0,-0.00310828807942178,0,0,0,0,0,0,0,0,0,0,0,0.0348913828565349,0,0,0,0,0,0.0368329604910421,0,0,0,0,0,0,0.0200328724470089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337706713900065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175654246241803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012713634469526,0,0,0,0.0190972350182405,0,0,0,0,0.00397541523800706,0,0,0,0,-0.0138110562515857,0,0,0,0,0,0,0,0,0.00157571890393005,0,0,0,0,0,0,-0.00239224140641891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00216823624812385,0.492699068969176,0,0,0.00331442833037547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106331614196031,0,0,0,-0.0021776757483538,0,0,0.017034389994793,-0.0284536559133334,0.0109235831773034,0,0,0,0.0084896302677363,0,0,0,0,0,0.0209791714580931,0,0,0,-0.00262340046163195,0,0,0,0,0,0,0,0,0,0,0,0.0325220024074914,0,0,0,0,0,0.0235834237340014,0,0,0,0,0,0,0.0233030332829098,0,0.000931545750836346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721778909358099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166597232993497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932985216679664,0,0,0,0.0259544242824059,0,0,0,0,0.00531789376756848,0,0,0,0,-0.0126195203528831,0,0,0,0,0,0,0,0,0.00153001431673572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610966357486607,0,0,0,0,0,0,0
0.00235374901059078,0.472043342899821,0,0,0.00279889644953606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174746843621784,0,0,0,-0.0090994567182048,0,0,0.0209006602954566,-0.029859221109469,0.00562195112433555,0,0,0,0.00865493960866969,0,0,0,0,0,0.0246973999045887,0,0,0,-0.00209617569684277,0,0,0,0,0,0,0,0,0,0,0,0.0300593024613363,0,0,0,0,0,0.020669452629687,0,0,0,0,0,0,0.0279098535489228,0,0.00951873212044816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211842331684776,0,0,0,0,0,0,0,0,0,-0.00453804147613619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267641880016235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007867109930127,0,0,0,0.0282763072824435,0,0,0,0,0.0234712225332899,0,0,0,0,-0.0163839268694196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107513019578639,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00305048809412862,0.498847779626223,0,0,0.00317673785075779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118800174544621,0,0,0,-0.00416588281213878,0,0,0.0133851237215142,-0.0228102012185015,0.0145538887061835,0,0,0,0.0111450820793506,0,0,0,0,0,0.0283431107505556,0,0,0,-0.000197994981278969,0,0,0,0,0,0,0,0,0,0,0,0.0341128131885165,0,0,0,0,0,0.0314457836198147,0,0,0,0,0,0,0.025287749940666,0,0.00208458678983608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446965877598286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182231525814479,0,0,0,0,0,0,0,-0.000361452568691002,0,0,0,0,0,0,0,0,0,-0.00874581594135382,0,0,0,0.0231801248870863,0,0,0,0,0,0,0,0,0,-0.0165019006663625,0,0,0,0,0,0,0,0,0.00142735746840296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0026356703230531,0.486504489379643,0,0,0.00866046379188855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134870312395706,0,0,0,-0.011814348127559,0,0,0.0141170408249379,-0.0317561864508465,0.00819984088655349,0,0,0,0.0106713810310163,0,0,0,0,0,0.0249792532117632,0,0,0,-0.00116363080489434,0,0,0,0,0,0,0,0,0,0,0,0.0332350581351027,0,0,0,0,0,0.0122113574891448,0,0,0,0,0,0,0.0297309362872483,0,0.0105314983763063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000245267594423624,0,0,0,0,0,0,0,0,0,-0.00886631583788227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291080069039883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113009084409257,0,0,0,0.0308456236225011,0,0,0,0,0.00679475235609314,0,0,0,0,-0.00909086689693898,0,0,0,0,0,0,0,0,0.000237426423011029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321915172325299,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0013728810457737,0.496257275292656,0,0,0.0102830492463868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125290030292086,0,0,0,-0.0133564402513033,0,0,0.00414987212604858,-0.0245015619915132,0.00679659138941409,0,0,0,0.00395543811041892,0.0033263503638733,0,0,0,0,0.0337017925471968,0,0,0,-0.00414451737568322,0,0,0,0,0,0,0,0,0,0,0,0.0273065550631975,0,0,0,0,0.00231824097903926,0,0,0,0,-0.025168484149698,0,0,0.0287274662304002,0,0.0142813042302499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209481293514848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000151955992450095,0,0,0,0.0268299684497241,0,0,0,0,0.0141397890611923,0,0,0,0,-0.0066005931555335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628035294799654,0,0,0,0,0,0,0
-0.000733194152803518,0.483978942915509,0,0,0.0172012670335562,0,0,0,0,0,0,0,0,0,0,0,0,-0.015016404168721,0,0,0,-0.00905656494568241,0,0,0.0127383691421266,-0.036328919929475,0.00660297264795026,0,0,0,0,0,0,0,0,0,0.0427288915707868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357883937467976,0,0,0,0,0,0,0,0,0,-0.0255819659070356,0,0,0.0309914499131146,0,0.0197779558337414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183919723032469,0,0,0,0,0,0,0,0,0,0,0,0.00149335460359423,0,0,0,0,0,-0.00530120807986292,0,0,0,0.0236826654917046,0,0,0,0,0.0156957212083308,0,0,0,0,-0.0130176547276369,0,0,0,0,0,0,0,0,0.0025923725288346,0,0,0,0,0,0,0,0,0,0,0,0,0.0029880374424026,0,0.00894181162435553,0.0053027714367004,0,0,0,0,0,0,0
0.00312409797373845,0.508042167577757,0,0,0.0140366755073453,0,0,0,0,0,0,0,0,0,0,0,0,-0.000762458944200269,0,0,0,-0.0240990482110174,0,0,0.00834385368869899,-0.0322797926993017,0.00258185136385452,0,0,0,0.00534924800743826,0.00939388002920236,0,0,0,0,0.0402548874157765,0,0,0,-0.0103610402442432,0,0,0,0,0,0,0,0,0,0,0,0.0218507014961607,0,0,0,0,0.00537883778251098,0,0,0,0,-0.047550875306075,0,0,0.0281704467415875,0,0.0262729993362031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992507413622298,0,0,0,0,0,0,0,0,0,-0.0100722293434107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272938649762872,0,0,0,0,0,0,0,0,0,0,0,0.0119496398799035,0,0,0,0,0,0,0,0,0,0.0336993836185056,0,0,0,0,0.0151595607021098,0,0,0,0,-0.00455558052044615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469073541893672,0,0.0104448618930328,0,0,0,0,0,0,0,0
0.00185148060327896,0.412197336408138,0,0,0.0058108314125025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233658056920445,0,0,0,-0.0344171207440014,0,0,0.0227947666432551,-0.0389411919451387,0.00018093942130393,0,0,0,0.00345100029235409,0,0,0,0,0,0.049501187678881,0,0,0,-0.00302270653578535,0,0,0,0,0,0,0,0,0,0,0,0.0309133074648308,0,0,0,0,0,0,0,0,0,-0.0555934233147222,0,0,0.0312793969809865,0,0.038510047149808,0,0,0,0,0,0,0,0.00190714624977329,0,0,-0.000116341179271955,0,0,0,0,0,0,0,0,0,-0.00696691300589328,0,0,0,0,0,0,0,0,0,-0.0108061539972378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681553707602016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199800802920837,0,0,0,0,0.0219376475655204,0,0,0,0,-0.0148052778441262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236570880027049,0,0.0109971558308776,0.00191639319132619,0,0,0,0,0,0,0
