"intercept","Div_reps_1600_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000535325635479904,0.490437205615537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839537451600271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579423640274266,0,0,0,0,0,0,0,0,0.0193621111232681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336825286765506,0,0,0,0,0,0,0,0,0.0694127968045881,0.0515086870416662,0.021468919518275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291268712531504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544626324630686,0,0
0.000504698900355454,0.5894065200283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724564346625759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453115657955084,0,0,0,0,0,0,0,0,0.0201306394289528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509555853933648,0,0.0473581789149094,0,0,0,0,0,0,0,0,0.0335702072134075,0,0.00677055294093513,0,0,0.000742643941774509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447707885485845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285541185513925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601630083897295,0,0
0.0000191739209716331,0.324187759460321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624874144949967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128528302729554,0,0,0,0,0,0,0,0,0.0681725582391515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116137838727717,0,0,0,0,0,0,0,0,0.0567221678752108,0.00991853555464861,0.0165830304150937,0,0,0,0.000107743596190965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266713947731677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167192283778098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103141162626578,0,0
0.000551317527736754,0.566496508650794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788344722298692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600989294124765,0,0,0,0,0,0,0,0,0.00950989814471824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038384976780771,0,0,0,0,0,0,0,0,0.0554231124093604,0,0.020709511119558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357220282359618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812154451371046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630879028348041,0,0
0.000241975143424088,0.417620607903888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869561343498176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635062534012595,0,0,0,0,0,0,0,0,0.0355883555681256,0,0.00975203428459293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274497736451625,0,0.0221759641052485,0,0,0,0,0,0,0,0,0.0856206027116179,0.00325978614948142,0.0381943762954794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323228190330355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011996954314064,0,0,0,0,0,0,0,0,0,0.0539819907803098,0,0
0.0004227206660096,0.602338120986553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746963844721532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259007460397791,0,0,0,0,0,0,0,0,0.0145696858589588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353049200122711,0,0.00218115814335795,0,0,0,0,0,0,0,0,0.0459056967330926,0,0.0267500805979216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01938237308601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370041445584668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529845765252187,0,0
0.000150627340351429,0.567072323502868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435017212054668,0,0,0,0,0,0,0,0,0.0385676334490449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712987672008684,0,0.01853123454027,0,0,0,0,0.00764590365216035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593620874997133,0,0,0,0,0,0,0.00628525664609143,0,0,0,0,0,0,0,0,0,0,0,0,0.0269019073538597,0,0,0,0.0276264881096884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327882820856926,0,0,0,0,0,0,0.0282672222982472,0,0
0.000517416374604272,0.600577265790959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104708086285727,0,0,0,0,0,0.00235878069824773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108257658708215,0,0.00214858798228525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487958317888257,0,0,0,0,0,0,0,0,0,0,0.0322091297619739,0,0.0334559519574254,0,0,0.00383330189038428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257400901103805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702448149941447,0,0,0,0.00203286446249588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478657440737631,0,0
0.000941734272420607,0.690398379644698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110749196726362,0,0,0,0,0,0.0180159523894873,0,0,0,0,0,0,0,0,0,0,0.00184223006038359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332813317474772,0,0.0338645100181102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286475706273395,0,0,0,0,0,0,0.000550932670354865,0,0,0,0,0,0,0,0,0,0,0,0,0.000756101483717672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459323785187326,0,0
0.000658778242566034,0.650681018877033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971474808725919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017845123572996,0,0,0,0,0,0,0,0,0.0183722489597327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279783969715065,0.00782474939207876,0.0448740166309547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419143067483167,0,0,0,0,0,0,0.00218962522801602,0,0,0,0,0,0,0,0,0,0,0,0,0.00223210369617574,0,0,0,0.015899034794457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208668808427637,0.0372581495283403,0,0
0.000853656144123782,0.673499987560212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995627265805587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019638883931322,0,0,0,0,0,0,0,0,0.00291956344273431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026430301315943,0.0116006026391831,0.0536954762368986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527780801865093,0,0,0,0,0,0,0.0137747385769946,0,0,0,0,0,0,0,0,0,0,0,0,0.00313926112480646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424205013579529,0.0331425233480096,0,0
0.000932752663018616,0.614750913058604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135546328493068,0,0,0,0,0,0.00115441527483303,0,0,0,0,0,0,0,0,0,0,0.0372710110509266,0,0,0,0,0,0,0,0,0.0146488085507642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303419763144822,0.0266613975725151,0.0505552281792451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271628367933928,0,0,0,0,0,0,0.000531056883217644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487199032564178,0,0,0,0,0,0,0,0,0,0.0484231860661046,0,0
0.000346997208157649,0.68681041033944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576377533158509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157842288537698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528826527907646,0,0.0116826916563478,0,0,0,0,0,0,0,0,0.0396265993566979,0.00037536177920949,0.0198800408615042,0,0,0.000137388903032817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540270257752197,0,0,0,0,0,0.000747905273469511,0,0,0,0,0,0,0,0,0,0,0,0,0.015322679692441,0,0,0,0.0203902477919003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041775434825407,0,0
0.000533817766052727,0.721183526452558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695104113279618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110735991583839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296079486058917,0,0,0,0,0,0,0,0,0,0,0.0379604928294282,0,0.0321011820434312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183837013980881,0,0,0,0.00890739542793715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360937368935721,0,0
0.000162269489148562,0.663743670959595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539266603398244,0,0,0,0,0,0,0,0,0,0,0,0.00509694184930295,0,0,0,0,0.0115437473376234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328306488252255,0,0.00339281886703095,0,0,0,0,0,0,0,0,0.050074497449588,0.00989422521549571,0.0281986943202115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545476214595618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122334585553361,0,0,0,0.0191037475064029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034291210434535,0,0
0.0000936215234641916,0.631490599339851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515237469900155,0,0,0,0,0,0.0141492426119371,0,0,0,0,0,0.0174492047187901,0,0,0,0,0.0104181071166536,0,0,0,0,0,0,0,0,0.0075631834981817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782538162580302,0,0.00392107016480189,0,0,0,0,0,0,0,0,0.0535459299611879,0.0168485366673309,0.0268127376095557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103007492516136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658419685611952,0,0,0,0.00991241479139424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338736296318313,0,0
0.00056547680160072,0.65157186000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112643361878083,0,0,0,0,0,0.0090654147019973,0,0,0,0,0,0.0231439056664898,0,0,0,0,0.0150130153030583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348688243146941,0,0.0357309244281771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207651283040933,0.00726837881749482,0,0,0,0,0,0.00300750993963431,0,0,0,0,0,0,0,0,0,0,0,0,0.0027176846074571,0,0,0,0.00514498911665472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417206569797085,0,0
0.000546544912981445,0.630624105811169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778796627414771,0,0,0,0,0,0.0184691700550506,0,0,0,0,0,0.00233280737317276,0,0,0,0,0.00489238856571423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752626242320446,0,0.0158391917179171,0,0,0.00770101959229526,0,0.0038095410722764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267615552300724,0,0,0,0,0,0,0.030242473342453,0,0
0.000486796636345595,0.650960900224071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000443722048785135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090413588995196,0,0,0,0,0,0.00339292048126905,0,0,0,0,0,0.00598311335939862,0,0,0,0,0.00619629010550816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649029783592337,0,0.0225900873486299,0,0,0.000978076712602876,0,0.00896778362115747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016696113307287,0,0,0,0,0,0,0,0,0,0,0,0,0.0192181853337724,0,0,0,0.00073577001519737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205166742505791,0,0,0,0,0,0,0.015216880021255,0,0
0.00151664180667756,0.681098842948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141335023611331,0,0,0,0,0,0.0202075471458752,0,0,0,0,0,0,0,0,0,0,0.00923822973851742,0,0,0,0,0,0,0,0,0.00544436519549658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569081675250518,0.0550573620333664,0,0,0,0,0,0,0,0,0,0,0.000145370757874271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233175486277051,0,0,0,0,0,0,0.0176770712154323,0,0,0,0,0,0,0,0,0,0,0.00727332359444707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197532069047002,0,0,0,0,0,0,0,0,0,0.0645382887457974,0,0
0.00120883203328558,0.739760935157047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100307341162733,0,0,0,0,0,0.00126648314063293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599636529637686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191048599539462,0.00199874477559735,0.0425839365682831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250422944874706,0,0,0,0,0,0,0.0160469643531631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320243369377067,0,0,0,0,0,0,0,0,0,0.0484315121545345,0,0
0.00120016394407329,0.741268432768255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102638806099623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000773800036780145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238881174628797,0,0.0391692039899845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612186090514045,0,0,0,0,0,0,0.0151998907737335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571675448896762,0,0
0.00161022170892769,0.738057235789373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106145363777451,0,0,0,0,0,0.0194784137735773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592121028006865,0.00787621647295396,0.066226844989573,0,0,0,0,0,0,0,0,0,0,0.00215374324579498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196276063244066,0,0,0,0,0,0,0.00607349923202052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318575821986412,0,0,0,0,0,0,0,0,0,0.0250833281439223,0,0.0161516876701493
