"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00399518600357778,0.298807061553719,0,0,0,0,0,0,0,0.09551258024637,0.00630501311092063,0,0,0,0,0.00566853533651475,0,0,0,0,0,0,0,0,0,0,0,0.061832865907038,-0.00665593831436672,0,0,0,0,0,0,-0.000439275351459949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425994252850807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484025980399591,0,0,0,0,0,0.0236047655816808,0,0,0,0,0,0,-0.0152501519606436,0,0,0,0,-0.012418385109387,0,0,0.108599630566358,0,0.00329479750750439,0,0,0.00651809388543086,0,0,0,0,0,0.00932082655338661,0,0,0,0,0,0,0,0,0,0.0116987158072491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788423316489068,0,0,0.0799937424662332,0,0,0,0,0,0,0,0,0,0,0.00221091044793225,0,0.0140771463956878,0,0,0.0607988449021147,0,-0.0196920065309272,0,0,0,0.00155139596328134,0,0.0360255307047575,0,0,0,0,0,0,0.0206834206094428,0,0,0,0,0,0,0,0,0.0807204560051873,0,0,0,0,-0.0021820832209947,0,0,0,0.0303718838518834,0.00603470749940093,0,0
0.0041574510638362,0.300821953457809,0,0,0,0,0,0,0,0.0760201370754569,0.00463906773816774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660672209541904,-0.0146326973982555,0,0,0,0,0,0,-0.00566953616199333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420238485649882,0,0,0,0,0,0,0,0,0.000931896427456668,0.00161110139775883,0,0,0,0,0,0,0,0.0013510704540118,0,0,0,0,0,0,0.0579579099330791,0,0,0,0,0,0.0297536817488011,0,0,0,0,0,0,-0.0148468377576988,0,0,0,0.00453632684499505,-0.00822143053542952,0,0,0.11216091002343,0,0,0,0.0123862481988875,0.00232618003563455,0,0,0,0,0,0.0072288714394189,0,0,0,-0.000818568445519358,0,0,0,-0.00291678260361077,0,0.00248524485333627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803511881162053,0,0,0.0851535919080768,0,0,0,0,0,-0.0032393873229208,0,0,0,0,0,0,0.0116130180401636,0,0,0.0604353414261729,0,-0.0119688969344261,0,0,0,0.00817419649303228,0,0.0311133425609382,0,0,0,0,0,0,0.0188845566467844,0,0,0,0,0,0,0,0,0.0643603143320625,0,0.00271785263807658,0,0,-0.00543777553914061,0,0,0,0.0326434409589059,0,0,0
0.00356379631859391,0.290190625033015,0,0,0,0,0,0,0,0.0721598954362011,0.00577054117443077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641459789457309,-0.0169857037207016,0,0,0,0,0,0,-0.00351387216776852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424208034334463,0,0,0,0,0,0,0,0,0.0072971628509099,0.000946457060720667,0,0,0,0,0,0,0,0.00750985961874938,0,0,0,0,0,0,0.0504994066911442,0,0,0,0,0,0.0294341790297965,0,0,0,0,0,0,-0.0134232196190896,0,0,0,0.00592831840782704,-0.00794367941330594,0,0,0.11339491343293,0,0,0,0.01422730012344,0,0,0,0,0,0,0.00487583518249492,0.00275181357601224,0,0,-0.000742291177747562,0,0,0,-0.00346764104671363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020697657519446,0,0,0.0885728499118362,0,0,0,0,0,-0.00513200002365135,0,0,0,0,0,0,0.0124603347502684,0,0,0.0640957383558843,0,-0.0060759912213631,0,0,0,0.01697031588088,0,0.0267602850298233,0,0,0,0,0,0,0.0155920227468094,0,0,0,0,0,0,0,0,0.0592410055673433,0,0.00574447707113937,0,0,-0.00549211459437964,0,0,0,0.0288489709856465,0,0,0
0.00293430572320493,0.276094153334251,0,0,0,0,0,0,0,0.0781818932261985,0.00355671582703921,0,0,0,0,0.00165572426592793,0,0,0,0,0,0,0,0,0,0,0,0.0671126746218969,-0.0108085028924748,0,0,0,0,0,0,-0.00252388312606241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404245976004407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931689744871163,0,0,0,0,0,0,0.0503161099048247,0,0,0,0,0,0.0249634719383898,0,0,0,0,0,0,-0.0109715816943309,0,0,0,0,-0.0107388211723058,0,0,0.113309572622312,0,0,0,0.00833438444504857,0.00519000628862168,0,0,0,0,0,0.00661343741594999,0.000486205364825263,0,0,-0.00327744652461016,0,0,0,0,0,0.00222726056316233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110893042737144,0,0,0.0892071924618796,0,0,0,0,0,0,0,0,0,0,0,0,0.0219613868306314,0,0,0.0694163250946999,0,-0.0158577160962056,0,0,0,0.00927634038626752,0,0.0320188756154112,0,0,0,0,0,0,0.0172671225841525,0,0,0,0,0,0,0,0,0.0689952655417421,0,0.00779751009333281,0,0,-0.00458071303599831,0,0,0,0.0300539658179754,0,0,0
0.00326623889234228,0.268744973965144,0,0,0,0,0,0,0,0.0836180464920577,0.00599139926307056,0,0,0,0,0.00254744627906445,0,0,0,0,0,0,0,0,0,0,0,0.0637617141556048,-0.0107946000098733,0,0,0,0,0,0,-0.00353909120912462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042092228613721,0,0,0,0,0,0,0,0,0,0.00350475002247838,0,0,0,0,0,0,0,0.00678126183303348,0,0,0,0,0,0,0.0508659412087557,0,0,0,0,0,0.0243168934796401,0,0,0,0,0,0,-0.0126773226382522,0,0,0,0,-0.0113630200459661,0,0,0.11783465650509,0,0,0,0.00330260261270017,0.00459350374769823,0,0,0,0,0,0.00732113778985657,0,0,0,-0.00241227064788619,0,0,0,0,0,0.00414279733606107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019030147752631,0,0,0.08676018743452,0,0,0,0,0,0,0,0,0,0,0.00107065394988602,0,0.016976515275546,0,0,0.0667636479365514,0,-0.0155962424237005,0,0,0,0.00874765152093494,0,0.0295767343123702,0,0,0,0,0,0,0.0233561473024201,0,0,0,0,0,0,0,0,0.0744024559141457,0,0.00475537662885877,0,0,-0.00507865458420469,0,0,0,0.0283933231591672,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00434525043632759,0.310834955914138,0,0,0,0,0,0,0,0.0786598798373679,0.00785029646204032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612016388555569,-0.0130426550037855,0,0,0,0,0,0,-0.00418789279950953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463000150673414,0,0,0,0,-0.00271614116098023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483837000252367,0,0,0,0,0,0.0237049811820567,0,0,0,0,0,0,-0.0128038690536735,0,0,0,0,-0.00811961588265034,0,0,0.110014052794244,0,0.0018218166439281,0,0.00643892004472258,0.000438311006971772,0,0,0,0,0,0.0107007402718818,0.0018693882709025,0,0,0,0,0,0,-0.00354112724194957,0,0.0103514669278973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783000598353886,0,0,0.0865036718309002,0,0,0,0,0,-0.00502869452024234,0,0,0,0,0,0,0.00799898248279977,0,0,0.0607614700114168,0,0,0,0,0,0.0103142904618241,0,0.0386857124326264,0,0,0,0,0,0,0.0136275503883565,0,0,0,0,0,0,0,0,0.0680825444430824,0,0.00398154050485069,0,0,-0.00706913138909339,0,0,0,0.0306735606938965,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00676794762242632,0.323477837006677,0,0,0,0,0,0,0,0.161877662611579,0.0215471700128004,0,0,0,0,0.0173904103507052,0,0,0,0,0,0,0,0,0,-0.0120616186435304,0,0.0417676162471313,-0.00315708959212026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044629146454923,0.000739467529059342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239949534956021,0,0,0,0,0,0.0163620785318673,0,0,0,0,0,0,-0.0192608167670076,0,0,0,0,-0.0154955978618199,0,0,0.0913006177014629,0,0.0053135768815317,0,0,0,0,0,0.0000154609982591312,0,0,0,0,0,0,0,0,0,0,0,0,0.0265257334790723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732715747513987,0,0,0,0,0.00414294255049178,0,0,0,0,0,0.0045210499464419,0,0.0122498344999747,0,0,0.031060210488352,0,-0.0257471993292584,0,0.00287690814601168,0.00396702729068047,0,0,0.0473890794266795,0,0,0,0,0,-0.0136017343684592,0.0261249394898877,0.0118852859791264,0,0,0,0,0,0,0,0.0845343782023369,0,0,0,0,0,0,0,0,0.0195378824782135,0.0169815203162215,0,0
0.00341581446015386,0.287258017600952,0,0,0,0,0,0,0,0.079847457163909,0.00672514635064117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650551249155891,-0.0157148759005381,0,0,0,0,0,0,-0.00593261738340412,0,0,0,0,0,0,0,0,0.000844803766576242,0,0,0,0,0,0.0436774441112783,0,0,0,0,-0.00156857478662635,0,0,0,0.00878392093183622,0.00377309748185742,0,0,0,0,0,0,0,0.0063953214180942,0,0,0,0,0,0,0.0490481314467592,0,0,0,0,0,0.0257970658260813,0,0,0,0,0,0,-0.014019228011018,0,0,0,0.00198696368152956,-0.0100091462462842,0,0,0.116187776211014,0,0,0,0.0136328529601287,0,0,0,0,0,0,0.00464577999422831,0,0,0,-0.00179874037475385,0,0,0,-0.00357171278912764,0,0.00179508195930108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489098998252945,0,0,0.0877825330900114,0,0,0,0,0,-0.00416426384602618,0,0,0,0,0,0,0.00821699993918445,0,0,0.0658140372787837,0,0,0,0,0,0.0120052328021213,0,0.0297625377806825,0,0,0,0,0,0,0.0160330524742481,0,0,0,0,0,0,0,0,0.0579387605002364,0,0.00752722266604912,0,0,-0.00542909944142723,0,0,0,0.0256166879091907,0.00186567896350055,0,0
0.0035507686889516,0.270519646338869,0,0,0,0,0,0,0,0.080592280906246,0.00516372501420319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704007106375844,-0.0203214086323025,0,0,0,0,0,0,-0.00442523834656462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411924976930555,0,0,0,0,0,0,0,0,0.00211299260284061,0.00396726947142431,0,0,0,0,0,0,0,0.0154158698244807,0,0,0,0,0,0,0.0530707480151974,0,0,0,0,0,0.0254171242867653,0,0,0,0,0,0,-0.0130717318282715,0,0,0,0.00827496092300353,-0.00900074623780333,0,0,0.117914107015278,0,0,0,0.0172585956659114,0,0,0,0,0,0,0.00346082228625645,0,0,0,-0.00739512301112193,0,0,0,-0.00209329027448155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336977947215097,0,0,0.0935742732626078,0,0,0,0,0,-0.002448298900628,0,0,0,0,0.00295733199074797,0,0.0165233243507265,0,0,0.066294178688553,0,-0.0150265382271911,0,0,0,0.00484569398377954,0,0.0280833349041211,0,0,0,0,0,0,0.0176565482181386,0,0,0,0,0,0,0,0,0.0645855237223123,0,0.00468418266362829,0,0,-0.00702990078174996,0,0,0,0.0292123868637402,0,0,0
0.00293900550432018,0.25774899860666,0,0,0,0,0,0,0,0.0837885417039012,0.0092642016718393,0,0,0,0,0.00110204256724359,0,0,0,0,0,0,0,0,0,0,0,0.0602970047426036,-0.0186998870522542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431353221794765,0,0,0,0,0,0,0,0,0.00148110214927475,0.00455043640611434,0,0,0,0,0,0,0,0.0143402811663485,0,0,0,0,0,0,0.0475648467705353,0,0,0,0,0,0.0235471940491499,0,0,0,0,0,0,-0.0103941228221171,0,0,0,0,-0.00361880937050352,0,0,0.119730267191902,0,0,0,0.00117889049420665,0,0,0,0,0,0.00277153394926179,0.00425881026085762,0,0,0,-0.00532576856035048,0,0,0,0,0,0.000137152540057892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396959729228992,0,0,0.0914517955880818,0,0,0,0,0,0,0,0,0,0,0.00618186014530995,0,0.0157427024632201,0,0,0.0664362379951877,0,-0.00241858789983563,0,0,0,0.0166177388381955,0,0.0300633528450755,0,0,0,0,0,0,0.0244199803588108,0,0,0,0,0,0,0,0,0.0723334049207146,0,0.00804770322028182,0,0,-0.00642220551045492,0,0,0,0.0150529048091412,0.00273049292378318,0,0
0.00297780584562544,0.257550206570564,0,0,0,0,0,0,0,0.0905142039217171,0.00892677278366052,0,0,0,0,0.00114150470014235,0,0,0,0,0,0,0,0,0,0,0,0.0594776287481521,-0.0151655389356949,0,0,0,0,0,0,-0.00507565040682616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422325374039658,0,0,0,0,0,0,0,0,0.00672912481660779,0.00365215079971711,0,0,0,0,0,0,0,0.00967424968628041,0,0,0,0,0,0,0.0444570935754425,0,0,0,0,0,0.0228662224713608,0,0,0,0,0,0,-0.0110401886444299,0,0,0,0,-0.00589077700579248,0,0,0.119779806454085,0,0,0,0,0,0,0,0,0,0.00428732605066217,0.00255714789317806,0.0014794196172821,0,0,-0.00497246651237027,0,0,0,0,0,0.000594668223373163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065244771179203,0,0,0.0892798134596188,0,0,0,0,0,0,0,0,0,0,0.00451018428108225,0,0.013265134788409,0,0,0.0655304574297755,0,-0.00345657499008617,0,0,0,0.0148571748756015,0,0.0268985486298698,0,0,0,0,0,0,0.0240218922417623,0,0,0,0,0,0,0,0,0.0695579904030391,0,0.00774606127796052,0,0,-0.00673028143246562,0,0,0,0.0117631720721999,0.00604389461621269,0,0
0.00364348390484176,0.275273436940617,0,0,0,0,0,0,0,0.0832572768564342,0.00820305832856373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110167155960141,0,0.0606001382601836,-0.0169405615920226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043121908486478,0,0,0,0,0,0,0,0,0.0144232685582053,0.00717254713832652,0,0,0,0,0,0,0,0.0109126949960864,0,0,0,0,0,0,0.0539817547490468,0,0,0,0,0,0.0230166407547139,0,0,0,0,0,0,-0.00916743622560663,0,0,0,0,-0.00306941035621156,0,0,0.119569219773257,0,0,0,0.00529298669613845,0,0,0,0,0,0,0.00119846870211776,0.00241425173377597,0,0,-0.00282966910570507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875233500580532,0,0,0.0964366111709311,0,0,0,0,0,0,0,0,0,0,0.0024754711483684,0,0.0110230151733682,0,0,0.0636643772417263,0,0,0,0,0,0.0185284717980434,0,0.0283935037389366,0,0,0,0,0,0,0.0185482578776847,0,0,0,0,0,0,0,0,0.062348284425083,0,0.011496829505512,0,0,-0.00699307110406527,0,0,0,0.00953476406875489,0.00104885014882044,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00325598306965916,0.265037619027994,0,0,0,0,0,0,0,0.0951600847162795,0.00864743357065525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000555874581881052,0,0.0607035239867372,-0.0166968681124804,0,0,0,0,0,0,-0.00256681542231368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421598337063892,0,0,0,0,0,0,0,0,0.00632240563099918,0.0072061890631207,0,0,0,0,0,0,0,0.00167622177602323,0,0,0,0,0,0,0.0473608674327734,0,0,0,0,0,0.0236566402940576,0,0,0,0,0,0,-0.00907060304411426,0,0,0,0,-0.00635676600400359,0,0,0.122081359741901,0,0,0,0,0,0,0,0,0,0.00252306669828417,0.00443046308200524,0,0,0,-0.00336131417501117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972156245028109,0,0,0.0894684003539543,0,0,0,0,0,0,0,0,0,0,0.00239108947188091,0,0.00859083442800731,0,0,0.0635991535274811,0,-0.00322460057829022,0,0,0,0.0128980238181715,0,0.0327296279499077,0,0,0,0,0,0,0.0221388493822586,0,0,0,0,0,0,0,0,0.0708894185989209,0,0.0119837652336477,0,0,-0.00558245874599595,0,0,0,0.00956532104549573,0.00901777380994916,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
