"intercept","Div_reps_2942_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000151611688608277,-0.17768580285496,0,0,0,0,0,0,0,0,0,0,0,-0.0375277985357324,-0.0543180251501289,0,0,-0.00964585011936937,0,0,0,0,0.296244798256968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29280897952504,0,0,0,0,0,0,0,0,-0.0494168304530781,-0.0101583916465516,0,0,0,0,-0.0116371719524393,-0.0419467243780959,0,-0.0128215147081335,0,0,0,-0.0406621374335986,0,-0.036818579716114,0,0,0,0,0,0,-0.0298254337153186,0,0,-0.0167774707825095,0,0,-0.00231195498300903,0,-0.0160880507585474,0,0,0,0,0,-0.0382575202093444,0,0,0,0,-0.00101908457857815,-0.0480442741736106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245541745317198,0,0.109841837596317,0,-0.0519443760235515,0,0,0,0,-0.0362461593030733,0,0,0,0.129077221557508,0,0,0,0,0,0,0,-0.0434156841882965,0,0.127018857811662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948194068335077,0,0,0,0,0,0,-0.0240402365825026,0,0,-0.00497528730643515,0,0,0,0,0,0,0,0,0,0,0,-0.00197223120928344,0,0,0,0,0,0,0,0
-0.00276916867056161,-0.132215582760706,-0.120201633503583,0,0,0,0,0,0,-0.0783834985947118,-0.0735104094280445,0,0,-0.185983521691264,-0.131602767179463,0,0,-0.133198007843601,0,-0.181244584638025,0,0,0.745923331191188,0,0,0,0,0,0,0,-0.0265292194816083,0,0,0.0875383963565181,0,0,0,0,0,0,0.106281179162675,0,0,0,0.611907780133454,0,0,0,0,0,0,0,0,0,0,0,0,-0.113627410464949,0,-0.156332906196448,-0.0410705902247012,0,0,0,-0.0960733585323447,0,-0.0502247797664353,0,-0.0212354408384155,-0.0102821700180473,0,0,0,0,-0.00409661557905331,-0.0846617093294915,0,0,-0.0639620817559151,-0.0836407965821622,-0.0065930444621298,-0.241284085076573,0,-0.0574876470922442,-0.0391802441987154,0,-0.0731988075976798,0,0,-0.184512279882068,-0.0420434316800302,0,0,0,0,-0.0213938352245894,0,0,0,0,-0.0146962193093476,0,-0.0224868561619761,0,-0.0205573013721934,0.0200204800529612,0,0,0,0,0,0,0,0,0,0,0,0.186315297532568,0,0.343477732365853,0,-0.319808265253503,0,0,0,0,-0.256065946579665,0,0,0,0.428726848343038,-0.0749177877197818,0,0,-0.0244413516840392,0,0,0,-0.13095284044168,0,0.239887804474694,0,0,0,-0.0126866442744583,-0.00624255164962116,0,0,0.1967354001341,0,0.0685304811390196,0,0,0,0,0,0.392988547190546,-0.0111160180611594,0,0,0,0,0,-0.0678344384465677,0,-0.0966576541690884,-0.152967072576081,-0.0318460045233344,0,0,0,-0.012015053253636,0,0,0,-0.0566485495579776,0,0,0,0,0,0,0,0,0.360767937666017,0,-0.0063675162277175
-0.00144630020331794,-0.129632471432476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390671687913747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349505343865206,0,0,0,0,0,0,0,0,0,0,0,0.0861307207565091,0,0,0,0,0,0,0,-0.0191145415969635,-0.0366107721378993,-0.00295366090362333,0,-0.0209037803505955,-0.0290747614506401,0,-0.0836252132818292,0,0,-0.011724334120915,0,0,0,0,0,-0.0155317394816243,0,0,0,0,0,-0.00556387156320053,-0.0336626146276603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715872343870412,0.0324248313742682,0,0,0,0,0,0,0,0,0,0,0,0.0170632715248435,0,0.101386812640755,0,0,-0.0484144183859023,0,0.01817466325049,0,0,0,-0.0167020022993038,0,0.0429672353869412,0,0,0,0,0.0224854591428605,0,0,0,0.00554539975893475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109072066021361,0,0,0,0,0,0,0,0,0,0,-0.0185819437520193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124272146991195,0.0534746783901822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120690523372505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819483252938547,0,0,0,0,0,0,0.00634922810458931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321518915971392,0,-0.0387522801565233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434423630892267,0,0,0,0,0,0,0,0,0,0,0.0345547454366356,0,0,0,0,0,0,0,-0.00827115915803336,0,0.0128071081382936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302448482921137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000148584520900219,0.211505270445387,0,0,0,0,0,0,0,0,0,0.0366452894514639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267675065195079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155682475514555,0,0,0,0,-0.00589126787826573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000155227327222132,-0.077266989796836,-0.00731915090104197,0,0,0,0,0,0,0,-0.00795392429263111,0,0,0,-0.0415390565929892,0,0,0,0,-0.0223620065415235,0,0,0.400076454863292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311354018790621,0,0,0,0,0,0,0,0,-0.0355305438527732,-0.000709905730024767,0,0,-0.0591247889515339,0,0,-0.0467940890515863,-0.000398161069405758,0,0,0,0,-0.0272233557450538,0,-0.0651408913395079,-0.00996234473704178,0,0,0,0,-0.00134331899657055,-0.0341764472118552,0,0,-0.000888695164936199,0,0,-0.0289497673343342,0,-0.0132402572504397,-0.012784105501087,0,0,0,0,-0.0361101005743658,0,0,0,0,-0.00737452384984151,-0.0383299595784096,0,0,0,0,0,0,0,0,0,0.00902750059468798,0,0,0,0,0,0,0,0,0,0,0,0.0548635499742833,0,0.102974239700129,0,-0.108962035842441,0,0,0,0,-0.0444060670650894,0,0,0,0.124354854483253,0,0,0,0,0,0,0,-0.0220140361272295,0,0.0910346127344684,0,0,0,0,0,0,0,0.0251017374142519,0,0,0,0,0,0,0,0.155369205715961,0,0,0,0,0,0,0,0,-0.00117934376387661,-0.0145183943019896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034234505285118,0,-0.00243072684474367
0.000131781684080365,-0.114737090382375,0,0,0,0,0,0,0,0,0,0,0,-0.0582181720910383,-0.0605542912418658,0,0,-0.0273061869905543,0.0080496580570937,-0.0242611618220772,0,0,0.311030652814855,0,0,0,0.0000408069760923677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306569538403657,0,0,0,0,0,0,0,0,-0.0514365222513525,-0.0154070588960767,0,0,-0.0516698375553067,0,-0.00236488587600782,-0.0318128007300678,-0.00695609750788609,-0.0213457673488882,0,-0.0152144267079421,0,-0.0323000697888175,0,-0.0391135241804952,0,0,0,0,0,-0.023303416031388,-0.033175672718367,0,0,-0.0136796633479952,0,0,-0.0219662651325887,-0.0183446020049494,-0.00410280947501072,0,0,0,0,0,-0.0259687954817919,0,0,0,0,0,-0.00975357653634564,0,0,0,0,0,0,0,0,-0.00707790949305003,0,0,0,0,0,0,0,0,0,0,0,0,0.0149181151814936,0,0.149049912288065,0,-0.0672149571964473,0,0,0,0,-0.0305613613415619,0,0,0,0.113173235655293,0,0,0,0,0,0,0,-0.0196650784543784,0,0.111801864617248,0,0,0,0,0,0,0,0.024009375171591,0,0,0,0,0,0,0,0.0982057542398336,0,0,0,0,0,0,-0.029007893226126,0,-0.0264098415505955,-0.0208006882549719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301312616932273,0,0
0.000614444705328217,-0.00506538231691589,0,0,0,0,0,0,0,0,0,0,0,-0.0265820380724286,-0.0621436306064864,0,0,0,0.00587256627328814,0,0,0,0.267624735975274,0,0,-0.00597422909296989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224284216638649,0,0,0,0,0,0,0,0,-0.0270205542654576,0,0,0,-0.0286571722998603,0,-0.0718376658618202,-0.0218341922944367,-0.0147878291561424,0,0,-0.0137290893244989,0,-0.0397690015446112,0,-0.0335062669673379,0,0,0,0,0,-0.0248071416237734,-0.0323007795404083,0,0,0,0,0,-0.0245260886615139,0,0,0,0,0,0,0,-0.0266216079092891,0,0,0,0,-0.00864423943201967,-0.0438171030847994,0,0,0,0,0,0,0,0,-0.00550232143559568,0,0,0,0,0,0,0.0136564115095742,0,0,0,0,0,0.000139043477027527,0,0.142479056926614,0,-0.0344387055759239,0,0,0,0,-0.031746916810363,0,0,0,0.0463680480072059,0,0,0,0,0,0,0,-0.0409614159981805,0,0.134166313525691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279836476943308,0,0,0,0,0,0,-0.0445476618870353,0,0,-0.00244707739074411,-0.0048564972315448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418550330791677,0,0
0.00110044255609307,0.0911039193232797,0,0,0,0,0,0,0,0,0,0,0,-0.0238180379042614,-0.0379921101445116,0,0,0,0,0,0,0,0.126618509895481,0,0,0,0.00154544712361567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907246613232806,0,0,0,0,0,0,0,0,-0.00806825582681107,0,0,0,0,0,-0.0593678972177764,0,0,0,0,0,0,-0.0323349897133956,0,0,0,0,0,0,0,-0.00604071188302966,-0.0165650743575345,0,0,0,0,0,-0.000265660462949686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321481335342156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033797751601438,0,0,0,0,0,0,0,0.0842731551944935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026950642639594,0,0.105566831731474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230284485381955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000759746373870051,0.121168874488876,0,0,0,0,0,0,0,0,0,0,0,-0.0274468300501835,-0.0332852837425958,0,0,0,0,0,0,0,0.095814865989261,0,0,-0.018166357897901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995425217911408,0,0,0,0,0,0,0,0,-0.0189287841659559,0,0,0,-0.0319217559245899,0,-0.0875726672180827,0,0,-0.0126984991022879,0,0,0,-0.0309519808971645,0,0,0,0,0,0,0,0,-0.0279084159207141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490828529934175,0,0,0,0,0,0,-0.0146031058175919,0,0,0,0,0,0,0,0,0.0281509948212987,0,0,0,0,0,0,0,0.110567641385224,0,0,0,0,0,0,0,0,0,0,0.0283220935345755,0,0,0,0,0,0,0,-0.00828133121974386,0,0.114856979987211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257886220913053,0,0,0,0,0,0.00098069624606929,-0.042214486417897,0,0,-0.0143470388287066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063091721063418,0,0
0.000828717494389395,0.220272100843119,0,0,0,0,0,0,-0.00684593860791177,0,0,0,0,-0.00524899165383271,0,0.0161759431295539,0,0,0,0,0,0,0.0177715077810606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020929734480083,0,0.028757927956016,0,0,0,0,0,0,0,0,-0.00206567385633471,0,0,0,-0.00989748345939102,0,-0.0152203782716907,0,0,-0.0305939535143731,0,0,0,-0.0255936248149487,0,0,0,0,0,0,0,0,-0.00255767728608337,-0.00420876537944625,0,0,0,0,0,0,-0.00119481613995374,0,0,0,0,-0.0149191339641019,-0.0068882607382732,0,0,0,0,-0.00238924848349065,-0.0180121438167615,0.0370034279746865,0,0,0.0212940326849587,0,0,0,0,0,0,0,0,0,0,0,0.0086017202046479,0,0,0,0,0,0,0,0.0153878371510667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459927860491908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595073004784045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000949755510527906,0.168512971760492,0,0,0,0,0,0,-0.0183523879126073,0,0,0,0,-0.00816941628422453,-0.00562691917160426,0,0,0,0,0,0,0,0.0826338709865268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726029023210939,0,0,0,0,0,0,0,0,-0.00550160227592354,0,0,0,-0.0103074425518635,0,-0.043506927834536,0,0,0,0,0,0,-0.0328061261318756,0,-0.021046337710745,0,0,0,0,0,0,-0.00815591342432023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180973112673717,0.00223447146897508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778856103685521,0,0,0,0,0,0,0,0.0582112868088028,0,0,0,0,0,0,0,0,0,0,0.000169772589935387,0,0,0,0,0,0,0,0,0,0.0780351421068254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167620338520575,-0.011736008221528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000891759984819346,0.190058135000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274075727776806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367523662000654,0,0,0,0,0,0,0,0,-0.00411074874381412,0,0,0,0,0,0,0,0,-0.000179891541362133,0,0,0,-0.0105925070902575,0,0,0,0,0,0,0,0,-0.00472080994242817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640553707896286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262168613821477,0,0,0,0,0,0,0,0.0354380465240825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443391929138124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160890235975632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00073463136907653,0.0806034463380679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560772564465723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676420219296268,0,0,0,0,0,0,0,0,-0.0197995759315853,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909855256043863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262089410973413,0,0,0,0,0,0,0,0.0322191029923194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581612013483374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966696082939522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209636380726561,0,0
0.000524208110593001,0.186970564369548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217379866407092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191658061610188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873941353036365,0.00982024597932419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495675988648942,0,0,0,0,0,0,0,0.0350710172747078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366017959734095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127013167233108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131726545051589,0,0,0,0,0,0,0,0
0.000610198637464276,0.0786947255146576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351338868743171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05752859712963,0,0,0,0,0,0,0,0,-0.0284418467254184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659177681311247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245628142413079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181282052391563,0,0,-0.00160136212060141,0,0,0,0,0,0,0,0.00674433332191512,0,0,0,0,0,0,0,0,0,0.0506360113996497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111626140383118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000837113009359993,0.0668162328973781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754532311956769,0,0,-0.00486583893222353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513484724071765,0,0,0,0,0,0,0,0,-0.0370168090767871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379610000591521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171050342217707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710999612553709,0,0,-0.0029579392364504,0,0,0,0,0,0,0,0.0276282472934812,0,0,0,0,0,0,0,-0.00625928445616265,0,0.088498988656426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113322555395271,0,0,0,0,0,0,-0.0222379304101103,0,0,0,-0.0122265936141964,0,0,0,0,0,0,0,0,0,0,-0.00352171277697504,0,0,0,0,0,0.0374041075067413,0,0
0.000547781696483722,0.160820566473376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384635067618985,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688806959418216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160577537061601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147496616793012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000553737089894186,0.210806809410709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436978363380639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172101457916864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158828550790711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113307491883731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139828814917112,0,0,0,0,0,0,0,0.0015663506684854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
