"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000044369460138239,0.540650900227853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117741571278274,0,0,0,0,0,-0.00169444055091457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250928793912534,0,0,0,0,0.0169187353540226,0,0,0.0762282310624998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048036463802941,0,0,0,0,0,0,0.000649730678152021,0,0,0,0,0,0,0,0,0.0303820584094483,0,0.0435373205911513,0,0,0,0.0697669704387343,0,0,0,0,0,0,0,0.00205796489636325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810523976901713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531592100324299,0.0163777998408786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000361801799998097,0.554103956832965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000735147328118241,0,0,0,0,0,0,0,0.145962251126125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904171446648697,0,0,0,0.0661996264056992,0,0,0,0.0205547320018343,0,0,0,0,0,0.0287696840405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644887416911352,0,0,0,0,0,0,0,0,0,0,0,0.00345520436273596,0,0,0,0,0,-0.00013670846466554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000205490397229912,0.50899739102288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191139732563082,0,0,0.111402064400249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436300359908852,0,0,0,0,0,0,0,0,0,0.015382175384899,0,0,0,0,0,0,0,0.0369292630386338,0,0.0110680559531652,0,0.0849963149086381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430454302807345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524859159263847,0.0151446385566492,0,0,0,0,0.00587552625387873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000123924132224108,0.41761466819538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387276730525781,0,0,0.144064263072507,0,0,0,0,0,0,0,0,0,0,-0.00184758940084978,0,0,0,0,0,0,0,0,0,0,0,0.00472324276074168,0,0,0,0,0,0,0,0,0,0.0133407877428793,0,0,0,0,0,0.0237885254855331,0,0.00727455499275024,0,0,0,0.104524857677713,0,0,0,0,0,0,0,0.0188646863140978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181727511435964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272815584095926,0,0,0,0,0,0,0,0,0,0,0.0156235289550239,0.0230328956212057,0,0,0,0,0.0061008972454206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382352134910438
0.000246259856601247,0.406803498276161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325525104844017,0,0,0.203438680419279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266033184189272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432413616204887,0,0,0,0.0139699405508177,0,0.00135156311631819,0,0,0,0,-0.00743671866416462,0.00339511549848522,0,0.00893176005269794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165143207561547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183400780103141,0.0173703827227418,0,0,0,0,0,-0.0084675307673593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000499629735412124,0.334954617453175,0,0,0,0,0,0,-0.0052391656865019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343912784858083,0,0,0.20596645289945,0,0,0,0,0,-0.00131985113912726,0,0,0,0,-0.00785513246179624,-0.130654792958368,0,0,0,0,0,0,0,0,0,0,0.0222764493429127,0,0,0,0,-0.0113358157004686,0,0,0,0,0,0,0,0,-0.000563850124324422,0,0,0,0,0,0,0,0.0552746028062818,-0.00490292468509407,0.0331908802328725,0,0,0,0,-0.0054371138259637,0.0312153990783674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158302887629706,0,0,0,0,0,0,0.0080796399019533,0,0,0,-0.0178607814104138,0.0615684261264043,0,0,0,0,0,0,-0.00633143224756528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331758522563112,0.0190781902897897,0.0044764035028009,0,0,0,0,0,0,0,0,0.0120882298875789,0,0,0,-0.00461880549736519,0,0,0,0.0149442577474807,0,0,0,0
0.000495436585300587,0.307080622629124,0,0,-0.000646632203688324,0,0,0,0,0,-0.028958234422365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987989723477357,0,0,0,0,0.0105295019539095,-0.0138291138991405,0,0.230547636445237,0,0,0,0,0,0,0,0,0,0,0,-0.0774592146761847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160226698208503,0,0,0,0,0.0201021523458193,0,0,0,-0.0259572780617993,0,0,0,0,0,0,0,0.0731066990699137,0,0.0585241045232992,0,0,0,0,0,0.050268089357904,0,0,0,0.00692545124499532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800016358254418,0,-0.00219423163099931,0,0,0.0865899983728174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267590247908541,0,-0.00756135947234611,0,0,0,0,0,0.0228793163669017,0.0109315669442714,0.0319487282791682,0,0,0,0,0,-0.00820565075498041,0,0,0,0,0,0,-0.00714225865900603,0,0,0,0.00927179092266449,0,0,0,0
0.000367808453930183,0.36748525060434,0,0,-0.0179315548898813,0,0,0,0,0,-0.0371917275223962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243109573503324,-0.0433343840276895,0,0,0,0,0,-0.0210701207514186,0,0.179140659491234,0,0,0,0,0,-0.0423130168378092,0,0,0,0,-0.00994163126833215,-0.225437863852263,0,0,0,0,0,0,0,0,0,0,0.00304083667159454,0,0,-0.012564128909823,0,-0.0111513187917463,0,0,0,0,0,0,0,0,-0.019504337687458,0,0,0,0,0,0,0,0.0992696056346533,0,0.055921096326177,0,0,0,0,0,0.0582499561190366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111471366493418,0,-0.0235913666999427,0,-0.00119179704146847,0.0733968988553356,0,0,0,0,0,0,-0.0100549149056277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142994823991484,0,0.0314595740552208,0,0,0,0,0,-0.00248890175217564,-0.00138316003331074,0,0,0,0,0,-0.0177598576444668,0,0,0,0.00032735414372362,0,0,0,0
0.000176192985034676,0.446918864743334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168090291411134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152006220717304,0,0,0,0,0.0233389938244469,0,0,0.0749233591729442,-0.0106426305598451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713476421336798,0,0,0,0,0,0,0,0,0.0150518996706409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412246842497523,0,0.0217501448701971,0,0,0,0,0,0.030593981493481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216768035784753,0,0,0,0,0.0341393542102835,0,0,0,0,0,0,-0.000354290875094243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363738316771501,0.041322166315071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366690762174925
0.000263860963229202,0.401207720434658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480214337298819,0,0,0,0,0.0210100577128142,0,0,0.12748832326943,0,0,0,0,0,0,0,0,0,0,-0.0074880889281215,0,0,0,0,0,0,0,0,0,0,0,0.0215144599527707,0,0,0,0,0,0,0.025525080350344,0,0,0.0161948453780285,0,0,0,0,0,0,0,0,0,0,0,0.034635783391839,0,0.0454176426527511,0,0,0,0,0,0.0410311341977001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752158726377072,0,-0.00506969377159099,0,0,0.0518671608144876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898192399239899,0,0,0,0,0,0,0,0.0173011898691952,0.017668416903985,0.0434821929372219,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752459997068822,0,0,0,0.00548274906359274,0,0,0,0.0117409298670786
-0.000111756863844285,0.247560399315934,0,0,-0.0424354296288961,0,0,0,0,0,-0.0394693355306581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344181825774075,0,-0.0113621303390681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189767071398057,-0.0743944730813128,0,-0.00736163993923661,0,0,0.0395213838244669,-0.0554111476958553,0,0.233871626088811,0,0,0,0,0,-0.0253224166507182,0,0,0,0,0,-0.402770238965828,0.0143178526941599,0,0,0,0,0,0,0,0,0,0.0333374697540886,0,0,-0.0624472554659819,0,-0.0235303834375317,0,0.00204842348550552,0,0,0,0,0,0,-0.0745228753548672,0,0,0,0,0,0.00403106222818818,0,0.180194659452637,0,0.00851696126771925,0,0,0,0,0,0.040732293803709,0,0,0,0.0240918038422569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425487529537532,0,-0.0345535612257468,0,-0.00594933209363747,0.0589617230212607,0,0,0,0,0,0,-0.015562650464218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289349078279869,0,0,0,0.00325975439215729,0,-0.0791942013021797,-0.00221179734407457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000202327641935224,0.327104663550665,0,0,-0.0115291342408755,0,0,0,0,0,-0.0202610677573055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331060557064362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248073583803761,-0.0695624203783282,0,0,0,0,0,-0.0375738710666434,0,0.145191852170079,-0.00311055825890342,0,0,0,0,-0.0401818441096667,0,0,0,0,0,-0.237553257031376,0.0173590304600907,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149214423083797,0,0,0,0.0335322751128691,0,0,0,0,0,0,-0.0585248467696313,0,0,0,0,-0.00758709112687827,0.0444132445592712,0.00208500973548988,0.10805499847184,0,0.0370345856729903,0.0103551180542398,0,0,0,0,0.0400342340753935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074128384467437,0,-0.0549833374512797,0,0,0.0751532167683628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244377631090185,-0.0402013068208442,0,0,0,0,0,0,0,0.0333865551505614,0.017442470748659,0.00481480664987573,0,0,0.0120684085571413,0.00558796553025799,-0.0103262225684813,-0.0144512240545253,-0.0790634582276481,0,0,0,0,0,-0.0156656015669929,0,0,0,0,0,0,0,0
-0.00034155005877553,0.108932179433396,0,0,-0.021170967608588,0,0,0,0,0,-0.0205213103685319,0,0,0,0,0,0,0,0,0,0.00262115891341445,0,0,0,0,-0.0220771903237245,0,0,0,0,0,0,0,0,-0.00237185149838091,0,0,0,0,0,0,0,0,-0.0506776553485511,0,0,0,0,0,-0.0411519808697997,0,0.109015615717457,-0.0265114482079413,-0.0120123720194081,0,0,0,0,0,0,0,0,0,-0.135001150279266,0,0,0,0,0,0,0,0,0.029758532517036,0,0,0,0,-0.0000248828045807988,0,-0.00505185030068141,0,0.0418423682116583,0,0,0,0,0,0,-0.0367643258378941,0.0327936550311536,0,0,0,0,0.000391339745433092,0,0.152751983567766,0,0,0,0,0,0,-0.0217844088996641,0.0694761012263716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220300378155768,0,0,0,0,0.0620179609002715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223671744543214,0,0,0,0,0,0,0,0,0.0580632110755388,0,0,0,0,0.0644117132175456,-0.0295541746391183,-0.0494617914123428,-0.0129335426486733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240150165334557
0.000470313196007055,0.165526173581813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764528509174183,0,0,0,0,0.0153999302935474,0.0467731625970962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241336794561418,0,0,0,0,0,0,0,0,-0.0454310236710314,0,0,0,0,0,-0.00936310104472844,0,0.0439612133170506,0,0,0,0,0,-0.0516131057186123,0,0,0,0,0,0,0,0.0940284391713007,0,0,0,0,0,0,0.0645490414648364,0,0.0459321438328201,0,0,0,0,0,0,0,0,0,0.0622531170792838,0,0,0,-0.0184680194387913,0.118657139984515,0,0,0,0,0,0,0.116937015382142,0,0.0423121833584776,0,0,0,0,-0.0107536978270259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380962255803786,0,0,0,0,0,0,0,0,0,0.0549360431453349,0,0,0,0,0,0,-0.0116778974045846,0,0,0.0517523484257091,0,0,0,0,0,0,-0.000622362976630351,0,0,0,0.0311902332008156,0,0,0,0.00226785157008912,0,0,-0.00426950217515313,0,-0.0179550468926511,0,0,0,0,0,0.0638707934339708,0.0160266874864066,0,0,0,0,0,0,-0.0802050670965777,0,0,0,0,0,0,0,0,0,-0.0195707515953443,0,0,0,0,0.0017216982327011
0.000451350546421481,0.144476172937045,0,0,-0.00523959657568624,0,0,0,0,0,0,0,0,0,0,-0.0324734304236773,0,0,0,0,0,0.0355678215205121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07728560383104,0,0,0,0,0,0,0,0.0099514797955035,0,-0.00380501589885835,0,0,0,0,0,0,0,0.00206481818436183,0,0,0,0,0,0,0,0,0,0,0.0508683155537305,0,0.0353591363380329,0,0,0,0,0,0,0,0,0,0.0622085061748681,0,0,0.00987479763782578,0,0.0855856931817604,0,0,0.00238978535812087,0,0.0651961318672165,0,0.00302581580454648,0,0,0,0,0,0,-0.0124174479931117,0.0455698335321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728461609620803,0,0,0,-0.00475428170030914,0.0748906225453804,0,0,0,0,0,0,-0.000941656176358579,0,0,0,0.0371059364090215,0,0,0,0,0,0,-0.0229610234498536,0,-0.00224478245047922,0,0,0,0,0,0.0208053332242265,0,0,0,0,0,0,-0.0187087922341492,-0.0402167617259394,-0.0273865747300813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790943270585439
0.000529612113759556,0.383823726836423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266724848524414,0,0,0,0,0.0218659664548934,-0.00711332480625686,0,0.162152395026645,0,0,0,0,0,-0.0256859975419856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133545297283433,0,0,0,0,0,0,0.0058911659516479,0,0,0.0380332879533281,0,0,0,-0.0154377756278009,0,0,0,0,-0.00843984865366128,0,0,0.177885502703949,0,0,0.0249723844600631,0,0,0,0,0.0144905513272639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172548510310152,0,0,0,0,0,0,0,0,0,0,0,0,0.0249093223740151,0,0,0,0,0.00967901247258228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179975142175288,0.00439454658160062,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564110666055455,0,0,0,0,0,0,0,0.00216471029085227
-0.0000372910767039354,0.247853350674996,0,0,0,0,0,0,-0.00282283115995205,0.0130399247009351,-0.000476961998083938,0,0,0,0,0,0,0,0,0,0,0,0.00403964169127727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266797065522361,-0.049478496659615,0,0.343050859729538,0,0,0,0,0,0,0,0,0,0,0,-0.268449433421533,0.0358978947906875,0,0,0,0,0,0,0,0,0,0.0434131203592667,0,0,-0.0490354355347156,0,-0.00227655944280371,0,0,0,0,0.00274500872975104,0,0,0,-0.0503875586672234,0,0,0,0,0,0,0.0198433727987001,0.0635237927649602,0,0,0,0,0,0,0,0.027431221313245,0,0.0614008612959106,0,0,0,0,0,0,0,0,0,0,0.0243173363808661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146599246710674,0,-0.00330233665550149,0,0,0.0673926935441605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766440625983524,0,0,0,0,0,-0.0519498396643236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
