"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000940325811226814,0.668146687653793,0,0,0,0.0073596558553336,0.045731817028804,0.0308624693627937,0,0,0,0,0,0,0.00816931677601736,0,0,0,0,-0.0666291064960249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029901604903363,0,0,0,0,0,0,0,0,0,0,0,0.0351810505456657,0,0,0,0,-0.00184009338726693,0,-0.024116381415139,-0.0153211211217878,0,0,0,0,0,0,0,0,-0.0114188910316704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259274815330616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121420003090048,0,0,0,0,0,0,-0.00103078939129039,0,0,0,-0.189328518547243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000191864528623241,0,0,0,0,0,0,0,0,0.0193410759894522,0.000817362943945906,0.00112901176080174,0,0,0,0,0,-0.00838035474443895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00157266623528826,0.654247766461873,0,0,0,0,0.0436849504079408,0.0435114126388518,0,0,0,0,0,0,0.00275380398632813,0,0,0,0,-0.0614251334731213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326787291664412,0,0,0,0,0,0,0,0,0,0,0,0.0330793121448429,0,0,0,0,-0.00371723736275055,0,-0.021678672943983,-0.0130029991256487,0,0,0,0,0,0,0,0,-0.00701471244686412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180419685585573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132151965945504,0,0,0,0,0,0,0,0,0,0,-0.179661177826865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013249565027458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296636151609598,0,0,0,0,0,0,0,-0.0121972689874456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00212330212197152,0.67700587899623,0,0,0,0.00892557554975773,0.0365066219990695,0.0200893029912811,0,0,0,0,0,0,0.00958130383781541,0,0,0,0,-0.0615510510875783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129151427568993,0,0,0,0,0,0.0168101699898606,0,0,0,0,0,0,0,0,0,0,0,-0.00136092316100989,0,0,0,0,0,0,0,0,0.0427913762603398,0,0,0,0,0,0,-0.019404014127515,-0.0159292531055872,0,0,0,0,0,0,0,0,-0.00269528832065735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117921148322301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931733716884296,0,0,0,0,0,0,0,0,0,0,-0.181888423794683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464141271154855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280078564771139,0,0.0226882838375287,0,0,0,0,0,-0.0105392661895501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00121785920218981,0.638155507480603,0,0,0,0.00299553409480883,0.0377674633817531,0.0296987206479526,0,0,0,0,0,0,0.013057853824521,0,0,0,0,-0.0543977997990283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030226096663704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403374774158445,0,0,0,0,0,0,0,0,0,0,0,0.0419873755119838,0,0,0,0,-0.00941576927571752,0,-0.0191268089476445,-0.0127762694906695,0,-0.00319665022208423,0,0,0,0,0,0,-0.0153213998671861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183252950576799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123948508153516,0,0,0,0,0,0,-0.00330272403954534,0,0,0,-0.18534235464273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156993706198616,0,0,0,0,0,-0.0117024639829344,0,0,0,0,0,0,0,0,0.0419071936639194,0,0,0,0,0,0,0,-0.0120490910489086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00147441353109099,0.666941815982275,0,0,0,0.00171043770438601,0.0446899391397183,0.0420078042854885,0,0,0,0,0,0,0,0,0,0,0,-0.0499671648041272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389523527429052,0,0,0,0,0,0,0,0,0,0,0,0.0452058036049682,0,0,0,0,0,0,-0.0238128426558594,-0.0105065743658796,0,-0.000973823732255994,0,0,0,0,0,0,-0.00514583068736489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123476794384255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112084893429984,0,0,0,0,0,0,0,0,0,0,-0.178634360044057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289042959321753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153446229427601,0,0.0200798674697797,0,0,0,0,0,-0.0211069782756841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00160794555928023,0.639078052450339,0,0,0,0,0.0395436056743025,0.0368801849521873,0,0,0,0,0,0,0.00379309561993223,0,0,0,0,-0.0591287637966948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197666963682475,0,0,0,0,0,0,0,0,0,0,0,0.0403126119236015,0,0,0,0,-0.00664284015698958,0,-0.0227834703913427,-0.0114687727442665,0,0,0,0,0,0,0,0,-0.00771369983770857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167993608535855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121537929115863,0,0,0,0,0,0,-0.000470622750618153,0,0,0,-0.177059052516294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917144462480169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039014047303299,0,0.00485727188113914,0,0,0,0,0,-0.0134323336269924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000886538054335535,0.664157037356293,0,0,0,0,0.042841638997699,0.0223769189555734,0,0,0,0,0,0,0.0102828100310882,0,0,0,0,-0.0582705554577474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415922691871754,0,0,0,0,0,0,0,0,0.0196252316362539,0,0,-0.0100656098693208,0,0,0,0,0,0,0,0,0.032121764620832,0,0,0,0,0,0,-0.0203065666881935,-0.00918985773010614,0,-0.0024101477131908,0,0,0,0,0,0,-0.0116513290658091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156453213475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112480020223767,0,0,0,0,0,0,-0.00113422442941671,0,0,0,-0.19036855103972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514979541087497,0,0,0,0,0,0,0,0,0,0,0.0234414839678815,0.00503474705285179,0.00183942608357751,0,0,0,0,0,-0.0146954230062587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00138269371981016,0.648727508455884,0,0,0,0.000497292491002892,0.0411818796898767,0.0251606633734895,0,0,0,0,0,0,0.0187032722318771,0,0,0,0,-0.0624400107668081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134971076080603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266026623550073,0,0,0,0,0,0,0,0,0,0,0,0.0408943473029277,0,0,0,0,0,0,-0.031927731232116,-0.0174674756827289,0,-0.0029033898606762,0,0,0,0,0,0,-0.0128110245687864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261064622483256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123927363048023,0,0,0,0,0,0,-0.0079078213770774,0,0,0,-0.198794739590444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107767371422759,0,0,0,0,0,-0.00324217989792186,0,0,0,0,0,0,0,0,0.0220094532449546,0,0.0135092401083234,0,0,0,0,0,-0.0144883380973125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00129465735605696,0.68664321716069,0,0,0,0,0.0403903693496537,0.0124103268534619,0,0,0,0,0,0,0.010616029882706,0,0,0,0,-0.0589439395685972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010118442151198,0,0,0,0,0,0.00522583456322089,0,0,0,0,0,0,0,0,0.00590418112404466,0,0,-0.024020261230699,0,0,0,0,0,0,0,0,0.0371787574865463,0,0,0,0,0,0,-0.0309359341841452,-0.0177052498764602,0,-0.000436068873715789,0,0,0,0,0,0,-0.0181526826019741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206771076638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108497167110327,0,0,0,0,0,0,-0.00415955130604862,0,0,0,-0.185098645672381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02778038187137,0.00180845927689805,0,0,0,0,0,-0.0177343697654438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00176177048875942,0.665048602265972,0,0,0,0,0.0341921229583331,0.0203734512807213,0,0,0,0,0,0,0.0157168960321066,0,0,0,0,-0.0700949635310404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150540553687699,0,0,0,0,0,0.00384024280395358,0,0,0,0,0,0,0,0,0.0216856044815954,0,0,-0.0201086932094878,0,0,0,0,0,0,0,0,0.0402940662901147,0,0,0,0,-0.00230273133507777,0,-0.0348429794234838,-0.0188573952099098,0,-0.00953031527224788,0,0,0,0,0,0,-0.0163986870459171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196157411827555,0,0,0,0,0,0,0,0,0,-0.000492129960401778,0,0,0,0,0.120090283830492,0,0,0,0,0,0,0,0,0,0,-0.191870685710385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204623788732213,0.00366150392556446,0.0227650294680831,0,0,0,0,0,-0.0206841551318853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00156271484517236,0.678732799749158,0,0,0,0,0.0667006366660497,0.00846069224539912,0,0,0,0,0,0,0.0239807941538098,0,0,0,0,-0.0621589459240033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062344521155174,0,0,0,0,0,0.0102009848396351,0,0,0,0,0,0,0,0,0.0102369808423874,0,0,-0.0678967818323307,0,0,0,0,0,0,0,0,0.0364123944092659,0,0,0,0,-0.00282258729775515,0,-0.0359133244062024,-0.0156194368730599,0,-0.014110635554807,0,0,0,0,0,0,-0.0117028165496345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268010186884219,0,0,0,0,0,0,0,0,0,-0.00859612360709859,0,0,0,0,0.101288664577554,0,0,0,0,0,0,-0.00514572981128455,0,0,0,-0.189950716153924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142389387420336,0.0130126827382915,0,0,0,0,0,-0.0271298257195591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000616629877683662,0.685781096768561,0,0,0,0,0.0497866091119716,0.0027865193465042,0,0,0,0,0,0,0.00542069585608787,0,0,0,0,-0.0429850329017402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931305878553707,0,0,0,0,0,0,0,0,0.00228100108500351,0,0,0,0,0,0,0,0,0,0,0,0.0280368816183294,0,0,0,0,0,0,-0.0191956436973138,-0.0092744280315238,0,0,0,0,0,0,0,0,-0.00818003212152042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222906594933643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949842818239449,0,0,0,0,0,0,0,0,0,0,-0.169577138325206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710635746760027,0,0,0,0,0,0,0,0,0,0,0.0189920770857553,0.0184436287807497,0,0,0,0,0,0,-0.0167159634182362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0021283320131598,0.683538613962658,0,0,0,0,0.062107518920054,0,0,0,0,0,0,0,0,0,0.00468458922055551,0,0,-0.0277023857682815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139256834598999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267490276745061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527028137586104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032643928901378,0,0.0534579457252806,0,0,0,0,0,0,0,0,0,0,-0.132430193529468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104111313866513,0,0,0,0,0,0,0,0,0,0,0,0.0480583460938973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00146015081044585,0.692358316745427,0,0,0,0,0.0692775573219165,0,0,0,0,0,0,0,0.0043936524870605,0,0.0170938881810056,0,0,-0.0389811250366625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256741197766259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253741185157385,0,0,0,0,0,0,-0.0233591704585955,-0.0011334650206283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157907478577029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567839210030196,0,0,0,0,0,0,0,0,0,0,-0.14513313704936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483382964365253,0,0,0,0,0,0,-0.00499259503592479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00207237870465335,0.709998307346249,0,0,0,0,0.0638895953055028,0,0,0,0,0,0,0,0,0,0.0179055849702036,0,0,-0.0163446239735152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243652213848852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209729509063903,0,0,0,0,0,0,-0.00527187134866121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299360269383273,0,0,0,0,0,0,0,0,0,0,-0.114882345315475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121304777975051,0,0,0,0,0,0,0,0,0,0,0,0.0526915188406065,0,0,0,0,0,0,-0.00136697389258131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00280087111165624,0.728900929944181,0,0,0,0,0.0390827148333482,0,0,0,0,0,0,0,0,0,0.0147098276270835,0,0,-0.00840302503377604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457997595852579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182511157243025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113925795464493,0,0,0,0,0,0,0,0,0,0,-0.0871309589301821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148608148731008,0,0,0,0,0,0,0,0,0,0,0,0.0585295214033527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00299066248657998,0.73138971177201,0,0,0,0,0.039952358626133,0,0,0,0,0,0,0,0,0,0.0145064838885808,0,0,-0.0112786045125668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911545828380448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160870847767332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784353887794784,0,0,0,0,0,0,0,0,0,0,-0.0849966254813284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152115673847459,0,0,0,0,0,0,0,0,0,0,0,0.0566752638409818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
