"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00106199670356697,0.375670960123803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831758196763497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152207964120595,0.00510508433481299,0,0,0,0,0,0,0,0.0152068653632585,0,0,0,0,0.00049170022356333,0,0,0,0,0,0,0,0,0,0,0,0.0276140964291327,0,0,0,0,0,0.0117353076494119,0,0,0,0,0,0,0,0,0,0,0,0.00508159571404639,0,0,0,0,0,0,0,0,0,0.0230419502255695,0,0,0,0,0,0,0,0,0,0,0,0.0235804633073833,0,0,0,0,0,0,0,0,0,0,0,0,0.00491089825578731,0,0,0,0,0,0.000113606215446198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109318841999403,0,0,0,0,0,0,0,0,0,0.0226798476357915,0.0317442543615206,0,0,0,0,0,-0.0139705173772554,0,0.0217579127078201,0.0259733860703409,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0033874580462763,0.380595664854238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117749301314375,0.00208891515626503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130412268077354,0.00997093696178681,0,0,0,0,0,0,0,0.0139679440979795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268192531707985,0,0,0,0,0,0.0109413869079307,0,0,0,0,0,0,0,0,0,0,0,0.0043342002238757,0,0,0,0,0,0,0,0,0,0.0221954205008039,0,0,0,0,0,0,0,0,0,0,0,0.0239129636607384,0,0,0,0,0,0,0,0,0,0,0,0,0.00428576191358776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104476382969156,0,0,0,0,0,0,0,0,0,0.0203849688661034,0.0296333941274994,0,0,0,0,0,-0.0176752872334918,0,0.0177687292331621,0.0255707912292424,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00191107104266751,0.387007649802777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132906591707857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142466471170148,0.003419043297513,0,0,0,0,0,0,0,0.0168468213364711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111729378183526,0,0,0,0,0,0.0109109745975019,0,0,0,0,0,0,0,0,0,0,0,0.0079015996660544,0,0,0,0,0,0,0.00141710440482743,0,0,0.0174291412304507,0,0,0,0,0,0,0,0,0,0,0,0.0241902900496089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101821362900676,0,0,0,0,0,0,0,0,0,0.0218927804860462,0.0301060366119897,0,0,0,0,0,-0.0156969623903275,0,0.0215427330628488,0.0236111004205668,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00720884606470727,0.387123760479423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105250807041168,0.00621410917462918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112712022806532,0.00987586511428795,0,0,0,0,0,0,0,0.0130540983475454,0,0,0,0,0.000936711565499238,0,0,0,0,0,0,0,0,0,0,0,0.0328966463288009,0,0,0,0,0,0.00958974785055793,0,0,0,0,0,0,0,0,0,0,0,0.00126000377163483,0,0,0,0,0,0,0,0,0,0.0239163901689455,0,0,0,0,0,0,0,0,0,0,0,0.0227095493536731,0,0,0,0,0,0,0,0,0,0,0,0,0.00451808039758708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899997097057655,0,0,0,0,0,0,0,0,0,0.0199141124292575,0.0288908726960053,0,0,0,0,0,-0.0184636927816875,0,0.0181577126641441,0.0252067069414585,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00300024745325274,0.382409246427269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119621217856462,0.000980860818465476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125648324750462,0.00968870086877475,0,0,0,0,0,0,0,0.0145353270680214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261313802322322,0,0,0,0,0,0.0109341242904639,0,0,0,0,0,0,0,0,0,0,0,0.00421272051474478,0,0,0,0,0,0,0,0,0,0.021826270050198,0,0,0,0,0,0,0,0,0,0,0,0.0235596794679141,0,0,0,0,0,0,0,0,0,0,0,0,0.00466418967358649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102752393982166,0,0,0,0,0,0,0,0,0,0.0206940170389308,0.0293605139813313,0,0,0,0,0,-0.0173516909663215,0,0.0179478806927141,0.0253293532595349,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00458250741168034,0.380913776316364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333822950583,0.00452029696815501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139611228645975,0.010291784783087,0,0,0,0,0,0,0,0.0171128225354935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026508658024409,0,0,0,0,0,0.0108436286242224,0,0,0,0,0,0,0,0,0,0,0,0.00426991905335744,0,0,0,0,0,0,0,0,0,0.0218474818286714,0,0,0,0,0,0,0,0,0,0,0,0.0242939960070534,0,0,0,0,0,0,0,0,0,0,0,0,0.00451700729211815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103222333227912,0,0,0,0,0,0,0,0,0,0.0202658364831552,0.0290115559450491,0,0,0,0,0,-0.017504883432369,0,0.0170505151979632,0.0257206588280078,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00396013874171286,0.381178032138563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122131530407864,0.0012928659317798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133332161206316,0.00981755615530004,0,0,0,0,0,0,0,0.0144557585040789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264374554850348,0,0,0,0,0,0.0110255324825209,0,0,0,0,0,0,0,0,0,0,0,0.00435940990703969,0,0,0,0,0,0,0,0,0,0.0220126165924175,0,0,0,0,0,0,0,0,0,0,0,0.0238279784696536,0,0,0,0,0,0,0,0,0,0,0,0,0.00457287649477168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101024921648562,0,0,0,0,0,0,0,0,0,0.0203450310377235,0.0294029446533446,0,0,0,0,0,-0.0177743382850109,0,0.0176246669203061,0.0253084540154217,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00363446627660719,0.382754017795771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117100786294702,0.00118867866298767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133925888038603,0.00967266128535036,0,0,0,0,0,0,0,0.0142804370735353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261902957087558,0,0,0,0,0,0.0109586338754199,0,0,0,0,0,0,0,0,0,0,0,0.00432788884368926,0,0,0,0,0,0,0,0,0,0.021850383506021,0,0,0,0,0,0,0,0,0,0,0,0.0237284363118033,0,0,0,0,0,0,0,0,0,0,0,0,0.0046461684685007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100985292413918,0,0,0,0,0,0,0,0,0,0.020223379313732,0.0293606276057579,0,0,0,0,0,-0.0173297932244525,0,0.0173851172822927,0.0250708805811107,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0056403914690499,0.38334575810312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110892592640023,0.00180101736504247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130404074948922,0.00976792105954767,0,0,0,0,0,0,0,0.0143135785732736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026143008932496,0,0,0,0,0,0.0107518343279672,0,0,0,0,0,0,0,0,0,0,0,0.00402082066339842,0,0,0,0,0,0,0,0,0,0.0216600296803304,0,0,0,0,0,0,0,0,0,0,0,0.0243983950416599,0,0,0,0,0,0,0,0,0,0,0,0,0.00482334095138601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991097511908115,0,0,0,0,0,0,0,0,0,0.0198131597959153,0.0294423042054694,0,0,0,0,0,-0.0173240917912937,0,0.0177826672563417,0.024764461145777,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00554820256086795,0.377856340460582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111964334499517,0.000289124542690491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138944333650694,0.0103215000775142,0,0,0,0,0,0,0,0.0143193767233224,0,0,0,0,0.00726238949948574,0,0,0,0,0,0,0,0,0,0,0,0.0260808384015934,0,0,0,0,0,0.0108521780057009,0,0,0,0,0,0,0,0,0,0,0,0.00401572064028484,0,0,0,0,0,0,0,0,0,0.0214626754764544,0,0,0,0,0,0,0,0,0,0,0,0.0290874816739846,0,0,0,0,0,0,0,0,0,0,0,0,0.00478471789483822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101112415387015,0,0,0,0,0,0,0,0,0,0.0198822482197153,0.0288214501987914,0,0,0,0,0,-0.0170962580506694,0,0.0159049995018264,0.0245647280166566,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00407262776193786,0.382809948519449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115202528897082,0.00187219647473153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133538731692852,0.0095951537928821,0,0,0,0,0,0,0,0.0141905833677854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260107847741301,0,0,0,0,0,0.0109043162207808,0,0,0,0,0,0,0,0,0,0,0,0.0046524243445812,0,0,0,0,0,0,0.000314258039652522,0,0,0.0215701080267438,0,0,0,0,0,0,0,0,0,0,0,0.0245665306883445,0,0,0,0,0,0,0,0,0,0,0,0,0.00446097200762536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102237089241009,0,0,0,0,0,0,0,0,0,0.0200368818844781,0.0292253216963223,0,0,0,0,0,-0.0172770780661476,0,0.0171625440612968,0.025110674746295,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00485313103775996,0.383877336016534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112044104341558,0.0014931478115274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135234519756754,0.00972922885406246,0,0,0,0,0,0,0,0.014489204011604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261657377798216,0,0,0,0,0,0.0111305678500152,0,0,0,0,0,0,0,0,0,0,0,0.00453171035239684,0,0,0,0,0,0,0,0,0,0.0214731863439406,0,0,0,0,0,0,0,0,0,0,0,0.0247742495305171,0,0,0,0,0,0,0,0,0,0,0,0,0.00452898327013069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998985245653436,0,0,0,0,0,0,0,0,0,0.0198249255832252,0.0292761959813969,0,0,0,0,0,-0.0167585740601024,0,0.0174644983571413,0.0249491868537638,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00419571694204523,0.383908586589176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112152236642657,0.000787897439114856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141382874983792,0.00916196182369272,0,0,0,0,0,0,0,0.014019152858736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260699520090793,0,0,0,0,0,0.0109430167818653,0,0,0,0,0,0,0,0,0,0,0,0.00458290983941433,0,0,0,0,0,0,0,0,0,0.0216139069473369,0,0,0,0,0,0,0,0,0,0,0,0.0238593057031076,0,0,0,0,0,0,0,0,0,0,0,0,0.00475923893257119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100055509935284,0,0,0,0,0,0,0,0,0,0.0197189983037823,0.0290874015108625,0,0,0,0,0,-0.0171536536424368,0,0.0167839730854615,0.0249848416714018,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00404772125215582,0.385135859824796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110823553186388,0.000634873071034776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137783066608919,0.00887500734384607,0,0,0,0,0,0,0,0.0139611151215661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257342632535726,0,0,0,0,0,0.010996841018104,0,0,0,0,0,0,0,0,0,0,0,0.00435551940137721,0,0,0,0,0,0,0,0,0,0.0213835480621665,0,0,0,0,0,0,0,0,0,0,0,0.0238653551358527,0,0,0,0,0,0,0,0,0,0,0,0,0.00470819162447836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984868841641876,0,0,0,0,0,0,0,0,0,0.0198405709635316,0.0291620060571126,0,0,0,0,0,-0.0171005350166236,0,0.0166176322739431,0.0247125827221649,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201179434034483,0.385740977125264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119670064925195,0.000327446818738213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133663873409519,0.00947660225943299,0,0,0,0,0,0,0,0.014481451751452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258403314610496,0,0,0,0,0,0.0110786213266952,0,0,0,0,0,0,0,0,0,0,0,0.00446303414064147,0,0,0,0,0,0,0,0,0,0.0216041815887706,0,0,0,0,0,0,0,0,0,0,0,0.0235871384374462,0,0,0,0,0,0,0,0,0,0,0,0,0.00527433406462202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104757804876278,0,0,0,0,0,0,0,0,0,0.0201520485235725,0.0287707293889594,0,0,0,0,0,-0.0159467086664316,0,0.0172217299000655,0.0254102157457768,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00418992173878164,0.384360160378003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111166633368613,0.0012904091462525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137051983716381,0.00899499588488864,0,0,0,0,0,0,0,0.0139930216827909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025841656178225,0,0,0,0,0,0.010955283391168,0,0,0,0,0,0,0,0,0,0,0,0.00451042066513726,0,0,0,0,0,0,0,0,0,0.0213832085482601,0,0,0,0,0,0,0,0,0,0,0,0.0242436923272445,0,0,0,0,0,0,0,0,0,0,0,0,0.004360270069056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987508872200606,0,0,0,0,0,0,0,0,0,0.0198174692936003,0.0293470119228756,0,0,0,0,0,-0.0172409482212147,0,0.0166575840425085,0.0247950513177261,0,0,0,0,0,0,0,0,0,0,0,0,0
