"intercept","Dinoflagellata_1198_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00208401880638133,0.525155485954367,0,0,0,0,0,0,0,0,0,0.0580572418759824,0,0,0,0.0200429222299916,0,0,0,0,0,0,0,0,0,-0.0034959207022126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111068878992399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208670445359119,0,0,0.00957348829025105,0,0,0,0,0,0,0,0,0,0,0,0,0.0150581200823167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173859081169576,0,0,0,0,0.00554019934817006,-0.000151851115334159,0,0,0.028763088773691,0,0,0,0,0,0.000632380702363848,0,0,0,0,0.0626203531693575,0,0,0,0.0021975508908911,0,0,0,0,0,0,0,0.0234183666093777,0,0,0,0,0,0,0,0,0,0,0.0124150941872344,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00480249389171828,0.599742653555355,0.00686437783630373,0,0,0,0,0,0,0.00510103559168431,0,0.0379474398289863,0.00468288403800613,0,0,0.00881457184717989,0,0,0,0,0,0,0,0,0,-0.00274415113443878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256675544768945,0,0,0.00392423255293416,0,0.000676847517877433,0,0,0,0,0,0,0,0,0,0,0.0157485309025515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933281160173742,0,0,0,0.0132846640803034,0,0,0,0,0,0.00682682696481008,0,0,0,0,0.0545998980368387,0,0,0,0.0109693567514023,0,0,0,0,0,0,0,0.0271962213777655,0,0,0,0,0,0,0,0,0,0,0.000196164631749113,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00434249650316527,0.602747742951244,0,0,0,0,0,0,0,0,0,0.0362675686278728,0.0103103407124066,0,0,0,0,0,0,0,0,0,0,0,0,-0.000330959632402896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217342132405683,0.0151063746409084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145216723304012,0,0,0.00466415599821306,0,0,0,0,0,0,0,0,0,0,0,0.00275856595925938,0.00970208855030971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422939406634177,0,0,0,0.0201168971885987,0,0,0,0,0,0.00843999942027467,0,0,0,0,0.0479818598526261,0,0,0,0.00245754380604996,0,0,0,0,0,0,0,0.0286921180443246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0028213957630117,0.61198410445377,0,0,0,0,0,0,0,0,0,0.0246716032908982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348257111178915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127311052947964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177921068477496,0,0,0.00811342004046407,0,0.00339059556607279,0.00283437463371072,0,0,0,0,0,0,0,0,0.00488418203258239,0.0085562062250794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029494783728654,0,0,0,0.0213487952429993,0,0,0,0,0,0,0,0,0,0,0.0441240882435393,0,0,0,0.00380937176948852,0,0,0,0,0,0,0,0.0304471993785202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00419900000163683,0.599688295038371,0,0,0,0,0,0,0,0,0,0.0211806804735205,0,0,0,0.000453248009373342,0,0,0,0,0,0,0,0,0,-0.00267760687665186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012080581599465,0.0121288000467859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116563642587854,0,0,0.00527151525891062,0,0,0,0,0,0,0,0,0,0,0,0.00263636042878657,0.01184170382524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340924140760258,0,0,0,0.0216902447472105,0,0,0,0,0,0.0124262174847871,0,0,0,0,0.0505630914271488,0,0,0,0.00498146140353715,0,0,0,0,0,0,0,0.0269561950439773,0,0,0,0,0,0,0,0,0,0,0.00722053933164786,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00311420748479643,0.551422421993084,0,0,0,0,0,0,0,0,0,0.0408691806910673,0.00639502845920423,0,0,0.00470835853788466,0,0,0,0,0,0,0,0,0,-0.00423817635583106,0,0,0,0,0,0,0,-0.00199587669350465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128028983201729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169697786091662,0,0,0.0142585057855219,0,0.00188463079886945,0,0,0,0,0,0,0,0,0,0.00803279723350231,0.0101860635480774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179994636591888,0,0,0,0,0,0.00983554273649265,0,0,0,0,0.0516806148806108,0,0,0,0.00226307511763026,0,0,0,0,0,0,0,0.0268845035240221,0,0,0,0,0,0,0,0,0,0,0.00215750313504976,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00171204661256249,0.567173552121098,0,0,0,0,0,0,0,0,0,0.0391748649142375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622409447038985,0.00579314416421788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261631215021534,0,0,0.0116893442653228,0,0.00251649052594224,0,0,0,0,0,0,0,0,0,0.0105361928754395,0.0112151970663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364751859545582,0,0,0,0,0.00859153263164321,0,0,0,0.016129201070148,0,0,0,0,0,0.00641494136511571,0,0,0,0,0.0484872798644901,0,0,0,0,0,0,0,0,0,0,0,0.0224203573360198,0,0,0,0,0,0,0,0,0,0,0.0038664623254579,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00273597316789069,0.598145203762094,0,0,0,0,0,0,0,0,0,0.0131973774682936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413997752858016,0,0,0,0,0,0,0,-0.00210167556160359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014570739851376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173862411309444,0,0,0.00621796882810939,0,0,0.00201785955930144,0,0,0,0,0,0,0,0,0.00260919015896903,0.0129235872567313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143415414784443,0,0,0,0,0.00339439620478674,0,0,0,0.0219859778432515,0,0,0,0,0,0.00804919614817536,0,0,0,0,0.0497324955479334,0,0,0,0.00916663298232185,0,0,0,0,0,0,0,0.0315957898297922,0,0,0,0,0,0,0,0,0,0,0.00583446028052394,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00191732723845908,0.49121251565178,0,0,0,0,0,0,0,0.000961919975276964,0,0.0504825966141036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706644574356874,0,0,0,0,0,0,0,-0.00931714196386437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416845460790244,0.0113576182347199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369550595453856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160091628306414,0,0,0.0103868654581537,0,0,0,0,0,0,0,0,0,0,0,0.00449496316695278,0.0127501319107581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641188193250593,0,0,0.0144121687470317,0,0,0,0,0.0136531222232813,-0.00825235473450666,0,0,0.0206648245059243,0,0,0,0,0,0.0246407398479882,0,0,0,0,0.0717879004135236,0,0,0,0.00762759739555815,0,0,0,0,0,0,0,0.0135991488759285,0,0,0,0,0,0,0,0,0,0,0.0187123106954825,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00306274912140426,0.570554955215859,0,0,0,0,0,0,0,0,0,0.0400264455455574,0.00228145672838939,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350879179210048,0,0,0,0,0,0,0,-0.00610170944212077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769930869400945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172481696880977,0,0,0.00859659039661006,0,0,0,0,0,0,0,0,0,0,0,0.000222844804550675,0.0135398189106822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751503274486378,0,0,0,0,0.00482928898757336,0,0,0,0.0272611351069456,0,0,0,0,0,0.00918273128476164,0,0,0,0,0.0512538658541148,0,0,0,0.0113559289878818,0,0,0,0,0,0,0,0.0309890956573938,0,0,0,0,0,0,0,0,0,0,0.00870916123272294,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00268349909088568,0.530828292472725,0.00660671167652967,0,0,0,0,0,0,0,0,0.0465356152063475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662190451484051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183230215995645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191101299671635,0,0,0.00544818801968043,0,0,0,0,0,0,0,0,0,0,0,0,0.00824627167388851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226636977073218,0,0,0,0,0.00305710001458803,-0.00605356739807244,0,0,0.0130911971592729,0,0,0,0,0,0.0140011291575287,0,0,0,0,0.0636842672924944,0,0,0,0.00371255215246904,0,0,0,0,0,0,0,0.0166564240167696,0,0,0,0,0,0,0,0,0,0,0.0155242151756209,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179251925303126,0.589333875733888,0,0,0,0,0,0,0,0,0,0.0220815425928302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235933419326856,0,0,0,0,0,0,0,-0.00109863973558926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200584359665592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182206483951513,0,0,0.0108628575057846,0,0,0,0,0,0,0,0,0,0,0,0.00229247276762521,0.0119975265617722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681477154807973,0,0,0,0,0.000851781579536196,0,0,0,0.020896332722424,0,0,0,0,0,0,0,0,0,0,0.0470576646604757,0,0,0,0.00430106133523588,0,0,0,0,0,0,0,0.0330116182814732,0,0,0,0,0,0,0,0,0,0,0.00524125189728786,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00222011629068257,0.63803230409512,0,0,0,0,0,0,0,0,0,0.0218076693273608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204121085146729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211753975089258,0,0,0.00733532952398796,0,0,0.00216164706258805,0,0,0,0,0,0,0,0,0.00410144817959995,0.016961878115529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799861022247086,0,0,0,0.0211269870937594,0,0,0,0,0,0,0,0,0,0,0.0377445676286467,0,0,0,0.000659971834886988,0,0,0,0,0,0,0,0.0319353912200817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00195571639258011,0.61628580787443,0,0,0,0,0,0,0,0,0,0.0310278039670283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021853631849934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139080078231931,0,0,0.00596984301861528,0,0,0,0,0,0,0,0,0,0,0,0.00243769353345696,0.00548110067454188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019353231973357,0,0,0,0,0.00131457635154865,0,0,0,0.0210034271506324,0,0,0,0,0,0,0,0,0,0,0.0445071419429425,0,0,0,0,0,0,0,0,0,0,0,0.0279134483422031,0,0,0,0,0,0,0,0,0,0,0.00121461658709975,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00259979549767845,0.649113819897805,0,0,0,0,0,0,0,0,0,0.0144646965290021,0.000401816518623654,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139859602149041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127863427764554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016892283077048,0,0,0.00659749523213123,0,0,0,0,0,0,0,0,0,0,0,0.00199561370835422,0.00724418824325006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668758378020104,0,0,0,0.0187281122570179,0,0,0,0,0,0,0,0,0,0,0.0400158860547122,0,0,0,0.0022672155412114,0,0,0,0,0,0,0,0.029768789038755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029191368068122,0.648135032622889,0,0,0,0,0,0,0,0,0,0.0216048331762531,0.0000994833397521873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136615041978631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018848977081125,0,0,0.00411486762960479,0,0,0,0,0,0,0,0,0,0,0,0.00222147320820991,0.00718039829035491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164977940925497,0,0,0,0,0,0,0,0,0,0,0.0406565958536894,0,0,0,0.00512943062945102,0,0,0,0,0,0,0,0.0299705608360589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00212571064635103,0.644368458244397,0,0,0,0,0,0,0,0,0,0.0189797518598663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144680842656384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192376873386743,0,0,0.00471708182433086,0,0,0.00205003804852524,0,0,0,0,0,0,0,0,0.00237128678253558,0.00772735456022015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250497666084651,0,0,0,0.0162271465143211,0,0,0,0,0,0,0,0,0,0,0.0413575195121837,0,0,0,0.00627891630279849,0,0,0,0,0,0,0,0.0304889972221733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184844055784959,0.618570253807956,0,0,0,0,0,0,0,0.00183819011522747,0,0.0185952237535514,0.000601126945031175,0,0,0.0115196005674368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157192753490644,0.0127575398998785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207332903783826,0,0,0.00278776078164029,0,0,0.00053407648169485,0,0,0,0,0,0,0,0,0,0.00918979841934718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157488769628266,0,0,0.00227125284201947,0,0,0,0,0.00236161533005838,0,0,0,0.0126475315475665,0,0,0,0,0,0.000761613175952933,0,0,0,0,0.0467599810705904,0,0,0,0.00519145671584356,0,0,0,0,0,0,0,0.0257853337844121,0,0,0,0,0,0,0,0,0,0,0.00206861144266584,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00149655303740349,0.632964686379758,0,0,0,0,0,0,0,0,0,0.0190855339662122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124497154562996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118550592231013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224134377124904,0,0,0.0116294115075534,0,0,0,0,0,0,0,0,0,0,0,0.00410256420249061,0.0135472139843185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002765433907729,0,0,0,0.0184922831781699,0,0,0,0,0,0,0,0,0,0,0.0441783017936548,0,0,0,0.000241402939416828,0,0,0,0,0,0,0,0.0310352887942415,0,0,0,0,0,0,0,0,0,0,0.000629641699809944,0,0,0,0,0,0,0,0,0,0,0,0,0
