"intercept","Proteobacteria_11210_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00589175752930363,0.482203905108869,-0.0559246994903573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599099007949996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167401475419388,-0.0154386972829548,0,0.00991163262652618,0,0.0083992654053894,0,0,0,0,0,0,-0.0119217677353519,0,0,0,0,-0.000552642360138823,0,0,0,0,0,0,0,-0.000485832396109353,0,0,0,0,-0.00955760932623731,0,0,0,0,0,0,0,0,0.108396198641104,0,0,0,-0.00899771200756377,0.0324191229233873,0.00830345688707906,0,0,0,0,0,0,0,0,0,0,0.097158278354265,0.0346178964012209,0,0,0,0,0,0,0,0,0,-0.0360752969291609,-0.0176993630807746,0,0,-0.00456740461410288,0,0,0,0,0,0,0,0,0,0.0544345933749736,0,0.00479710163459225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726803719991597,0,0,-0.0448833866511536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223168283577697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127861421273499,0,0,0,0,0,0,0,0,0,0,0.0698136475305444,0,0
0.00576884484280092,0.494611019196446,-0.0414604989537915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196936793558396,0,0,0.00571047353224325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183149141146795,-0.0141096811106933,0,0.011541345307373,0,0,0,0,0,0,0,0,-0.00166433382614359,0,0,0,0,-0.0108968340029649,0,0,0,0,0,0,0,-0.0105482757872417,0,0,0,0,-0.00833206519182253,-0.0121704241433061,0,0,0,0,0,0,0,0.108002235423338,0,0,0,-0.00706232245209961,0.0285980614929091,0.00490508872079117,0,0,0,0,0,0,0,0,0,0,0.114249991947656,0.0212295167667308,0,0,0,0,0,0,0,0,0,-0.0302616710910798,-0.0146830306093959,0.00450551278032186,0,-0.00278697649602237,0,0,0,0,0,0,0,0,0,0.0503870832588732,0,0.00203473200936438,0,0,0,0,0,0,0,0,0,0,0,0,0.00559661809563272,0,0,0,0,0.0620409673183262,0,0.00990316427810497,-0.0427119939632641,0,0,0,0,0,0,0.0125068306310733,0,0,0,0,0,0,0,-0.0106150546838135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207406318357709,0,0,0,0,0,0,0,0,0,0,0.0603879376361912,0,0
0.00667631655399313,0.537080857323378,-0.0462795171485253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189266570042331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212079755681894,-0.0116523569787391,0,0.00095751874181033,0,0.0115961750614247,0,0,0,0,0,0,-0.00341982420489464,0,0,0,0,-0.00807251695278247,0,0,0,0,0,0,0,-0.023221513941144,0,0,0,0,-0.0105329394691636,0,0,0,0,0,0,0,0,0.120285758065221,0,0,0,-0.0197266765953721,0.0134395934126112,0.00636958773809065,0,0,0,0,0,0,0,0,0,0,0.116229297621349,0.00731583658454039,0,0,0,0,0,0,0,0,0,-0.0293134963341953,-0.0106723294085362,0,0,0,0,0,0,0,0,0,0,0,0,0.0221845547924683,0,0.0131309598308347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055255862062279,0,0.00752358161367899,-0.0427882798117441,0,0,0,0,0,0,0.00983972052139878,0,0,0,0,0,0,0,-0.00932341700738882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205492307594659,0,0,0,0,0,0,0,0,0,0,0.0580896831641726,0,0
0.00652375879152894,0.478207267538947,-0.0506560625737212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939385584334651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01516204269211,-0.0257337359433253,0,0.00676931243626449,0,0.00168071431728127,0,0,0,0,0,0,-0.00545377774562439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110963950555872,0,0,0,0,0,0,0,0,0.126644156189381,0,0,0,-0.00682461183062219,0.0386546562648209,0.0121866905734429,0,0,0,0,0,0,0,0,0,0,0.0988738182721081,0.0204392478925604,0,0,0,0,0,0,0,0,0,-0.0341892687953586,-0.0183189777969842,0,0,0,0,0,0,0,0,0,0,0,0,0.0627840258824387,0,0.00363034791386348,0,0,0,0,0,0,0,0,0,0,0,0,0.00725769409140083,0,0,0,0,0.0588515420078936,0,0.0107324141285545,-0.0283590500725133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218500902615408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116362302662164,0,0,0,0,0,0,0,0,0,0,0.0697646355425085,0,0
0.0064658071871535,0.440589916997161,-0.0492476355767831,0,0,0,0,0,0,0,0,0,0,0.0028347821359235,0,0,0,0,0,0,0,0,0.0032857723227074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190777554306373,-0.040578061568849,0,0.0127158471423885,0,0.000113856683444857,0,0,0,0,-0.0102032701029078,0,-0.00754047126837809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108451789561516,0,0,0,0,0,0,0,0,0.145776669366529,0,0,0,-0.00734306165769306,0.0248477747406034,0.0262201961253865,0,0,0,0,0,0,0,0,0,0,0.102477735241545,0.00630264994587851,0,0,0,0,0,0,0,0,0,-0.0408739416320118,-0.0231790997215942,0,0,-0.00176589546125432,0,0,0,0,0,0,0,0,0,0.0706584226074623,0,0.010373035909742,0,0,0,0,0,0,0,0,0,0,0,0,0.000894507717222563,0,0,0,0,0.0582412543354526,0,0.00232818674109179,-0.0363229847633732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267378330063978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985721448916804,0,0,0,0,0,0,0,0,0,0,0.0869409832194239,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00636408507250822,0.450061898340041,-0.0277168639946293,0,0,0,0,0,0,0,0,0,0,0.00982013442266893,0,0,0,0,0,0.0220193445920607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143386015914992,-0.0381115309839181,0,0.0363690753299206,0,0.00519067519403336,0,0,0,0,-0.0103842188749739,0,-0.00904867935588671,0,0,-0.0057498855623678,0,-0.00902164187914157,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990852879397211,-0.0131460902602405,0,0,0,0,0,0,0,0.150910512726971,0,0,0,-0.00632818281936827,0.024096376149317,0.0212467133351881,0,0,0,0,0,0,0,0,0,0,0.133911717514026,0.00765697948906554,0,0,0,0,0,0,0,0,0,-0.0441560145255467,-0.0247036608697715,0,0,-0.000202901369379712,0,0,0,0,0,0,0,0,0,0.063022329785311,0,0.00439754379337505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708211750600286,0,0.0194452726601456,-0.0463731431795228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031638497771229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113530889037069,0,0,0,0,0,0,0,0,0,0,0.0937356269213213,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00638389744430209,0.487218250117521,-0.0356054094106755,0,0,0,0,0,0,0,0,0,0,0.0151950278486041,0,0,0,0,0,0.00158460016450304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183737019494931,-0.0285605532456438,0,0.0391813713400031,0,0.0102157450979682,0,0,0,0,-0.00846514549882459,0,-0.00285280896623992,0,0,-0.00684112257682985,0,-0.0109495397489012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373659318798757,0,0,0,0,0,0,0,0.156320496589134,0,0,0,-0.0128291376987825,0.0111478383156356,0.0110300756319235,0,0,0,0,0,0,0,0,0,0,0.125859522809471,0.00314423879181854,0,0,0,0,0,0,0,0,0,-0.0317170096141781,-0.00896165795158857,0,0,-0.00854796596702471,0,0,0,0,0,0,0,0,0,0.0262932498905312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013995741528853,0,0,0,0,0.0851974501788421,0,0.0000399045071297946,-0.0432699828590572,0,0,0,0,0,0,0.0043349516813915,0,0,0,0,0,0,0,-0.0184229838190831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736652986317001,0,0,0,0,0,0,0,0,0,0,0.0937462109240949,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00542355480936728,0.463568586089806,-0.0556023431802189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175130645105276,-0.0234384654379957,0,0.014357335167877,0,0,0,0,0,0,-0.0225331322456153,0,-0.00223593070375102,0,0,-0.0124841678940685,0,0,0,0,0,0,0,0,0,0,-0.00737163609972835,0,0,0,0,0,0,0,0,0,0,0,0,0.145329174922955,0,0,0,-0.00352484293830619,0.022967678977835,0.0111570512151897,0,0,0,0,0,0,0,0,0,0,0.0888255033686121,0.00353762637940186,0,0,0,0,0,0,0,0,0,-0.0103201662194883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283613852259865,0,0.00870188464509963,0,0,0,0,0,0,0,0,0,0,0,0,0.0254315947294269,0,0,0,0,0.0761570726182269,0,0,-0.0252285398053516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137313403208803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284639581711305,0,0
0.00630021082318119,0.398984934451421,-0.0348496279431251,0,0,0,0,0,0,0,0,0,0,0.00846901300997905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293774632421964,-0.0377382884015152,0,0.0207724358144528,0,0,0,0,0,0,-0.0264295079742666,0,-0.00396208729053783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000593716026254557,0,0,0,0,0,0,0,0.137711597119182,0,0,0,-0.00107703242391888,0.027428866779886,0.0292013359445886,0,0,0,0,0,0,0,0,0,0,0.0997039711583496,0.000140451690886289,0,0,0,0,0,0,0,0,0,-0.0444654943397522,-0.0292508921576732,0,0,-0.0133889394054839,0,0,0,0,0,0,0,0,0,0.0462570870694468,0,0.00741577825778658,0,0,0,0,0,0,0,0,0,0,0,0,0.0178050310804366,0.00453224671456271,0,0,0,0.0658221981749281,0,0.00151839560396566,-0.0405517265705467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023628277425053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113910581131521,0.00262130914940822,0
0.0071273189549772,0.381159447669199,-0.0312996425044965,0,0,0,0,0,0,0,0,0,0,0.0160805108656731,0,0,0,0,0,0.00806968344778825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196172799800286,-0.0457313701289299,0,0.0441619828810203,0,0,0,0,0,0,-0.0351934829999486,0,-0.00181044927654717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922525460893749,-0.01098496527201,0,0,0,0,0,0,0,0.142187334181717,0,0,0,0,0.0256992560009673,0.036458300220913,0,0,0,0,0,0,0,0,0,0,0.126527712346464,0,0,0,0,0,0,0,0,0,0,-0.053518732261226,-0.0541327612533073,0,0,-0.00758169853028511,0,0,0,0,0,0,0,0,0,0.0565523243985461,0,0.00573353378581101,0,0,0,0,0,0,0,0,0,0,0,0,0.0152148620106827,0,0,0,0,0.0632917121976547,0,0,-0.0417000176689772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300349783276391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147362002638529,0,0,0,0,0,0,0,0,0,0,0,0.113793703013743,0,0
0.0070987027637909,0.461833218556387,-0.0549134725549089,0,0,0,0,0,0,0,0,0,0,0.0261392529169773,0,0,0,0,0,0.0172827569373551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171339746749292,-0.0204194778054198,0,0.0421568435197247,0,0.00717032039483488,0,0,0,0,-0.036777085182609,0,-0.000941172899234726,0,0,-0.00720038249720668,0,-0.00397645263015259,0,0,0,0,0,0,0,-0.000443883616999784,0,0,0,0,0,-0.00130044284172007,0,0,0,0,0,0,0,0.131780757489837,0,0,0,-0.000142767922285232,0.00393807072377838,0.0193523962502858,0,0,0,0,0,0,0,0,0,0,0.117243409791151,0,0,0,0,0,0,0,0,0,0,-0.0287356190680387,-0.011376325395217,0,0,-0.0016629998190537,0,0,0,0,0,0,0,0,0,0.0194367983301574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275458206278864,0,0,0,0,0.0739547588130737,0,0.00325836845474765,-0.0445721856589539,0,0,0,0,0,0,0.00814767982759789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181288606423485,0,0,0,0,0,0,0,0,0,0,0.100677776365676,0,0
0.00543182628798973,0.49224823652242,-0.0573864800692082,0,0,0,0,0,0,0,0,0,0,0.00784030490623942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199050418724906,-0.0162994279687573,0,0.00826321979163207,0,0,0,0,0,0,-0.0145363209897523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810227174687368,0,0,0,0,0,0,0,0,0,0,0,0,0.119475177627671,0,0,0,-0.00293652533667661,0.0192450149768193,0.00405185714806837,0,0,0,0,0,0,0,0,0,0,0.0690882498808825,0,0,0,0,0,0,0,0.0041164620488929,0,0,-0.00903016039947636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217492749082595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463585254539957,0,0,0,0,0.0637928726010591,0,0,-0.0142661913082839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675306961072214,0,0
0.00427195201605053,0.507284946878176,-0.0531482948765648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121458582131581,-0.0119057962675506,0,0.0159619757580083,0,0,0,0,0,0,-0.00132655862661234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643534454450955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117914383733142,0,0,0,-0.00721900909036647,0.0145202166876718,0.00882326324026051,0,0,0,0,0,0,0,0,0,0,0.0742911867773126,0,0,0,0,0,0,0,0,0,0,-0.00970372041513095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316972817733377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050616180422337,0,0,0,0,0.0451710114801822,0,0,-0.012424684856441,0,0,0,0,0,0,0.00611621768387739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599755568406716,0,0
0.00541889691376415,0.468543645366633,-0.0520541029788836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218686005179304,-0.0237024309434185,0,0.0245462362336353,0,0,0,0,0,0,-0.00557424631915172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132919419963796,0,0,0,-0.0116496646577717,0.0123839606167818,0.00388493881657097,0,0,0,0,0,0,0,0,0,0,0.0895906020489042,0,0,0,0,0,0,0,0.0213328616176921,0,0,-0.0205710292483014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012358743782138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311018274359074,0,0,0,0,0.0742372145567476,0,0,-0.0318292497865588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826952795347158,0,0
0.00635273491760457,0.411845045713906,-0.0347314700446727,0,0,0,0,0,0,0,0,0,0,0.00763695690209482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293315981415561,-0.0369898571904363,0,0.0174255977303547,0,0,0,0,0,0,-0.0285603747638946,0,-0.00283877671819194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138383014207135,0,0,0,0,0.0272164850927283,0.0259095657871244,0,0,0,0,0,0,0,0,0,0,0.0892333086782236,0,0,0,0,0,0,0,0,0,0,-0.0388086836701376,-0.023262602005571,0,0,-0.00619813606075049,0,0,0,0,0,0,0,0,0,0.0408168980573678,0,0.00213621747032233,0,0,0,0,0,0,0,0,0,0,0,0,0.0195619351738094,0,0,0,0,0.0727073401321274,0,0.00518410893811597,-0.0427298096595423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023299335877294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11186429855055,0,0
