"intercept","Proteobacteria_6384_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000063232848114313,0.632496722210697,0,0,0,0,0,0,-0.107412009420265,0,0.0301921861142547,0,0,0,0,0,0,-0.0120985592073309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243399930910255,0,0,0,0,0,-0.000621757347877198,0,0,0,0,0.0489253755893269,0,0,0,-0.00649289561988778,-0.0296067541874008,0,0,0,0,0,0,0.03274380867036,0,0,0,0,0,0,0,-0.0304692539563394,0.00228136112982716,0,0,0,0,0,0,0,-0.00671309337213783,0,0,-0.0851436486430556,0,0,0.00564448891652579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970132837021727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176845145606481,0,0,0,0,0,0,0,0.0626849188881423,0,0,0,0,0,0,0,-0.0202236676096528,0,0,0,0,0,0,0,-0.0100058179642612,0.00188550090847589,0,0.0314138273907211,0,0,0,0,0,0,0,0,0,0.0324044991952642,0,0,0.0258246175207756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213626993537239,0,0,0,0,0,0,0,0.0756379932595159
0.000311322044223085,0.537989769129144,0,0,0,0,0,0,-0.0563074001890862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142458535432059,0,0,0,0,-0.0147397159516803,0,0,0,0,0,0,0.0121466114809435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540506183336896,0,0,0.0412392579416293,0,0,0,0,0,0,0,0,0,0,0,0.0132470355533102,0,0.0285239329823868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078215987558,0,0,0.0635821317031633,0,0,0,0,0,0,0,0.0196193368451285,0,0,0,0,0,0,0,-0.0506968398330146,0,0,0,0,0,0,0,0,0.0534258170031019,0,0.0148443156785471,0,0,0,0,0,0,0,0,0,0.0295127332833441,0.000839692385670122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489635080594751
0.000131573249578441,0.494650766834976,0,0,0,0,0,0,-0.0701129378325003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363209896046663,0,-0.00889982874273298,0,0,0,0,0.0134261803569641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727059662599821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123201278922816,0,0.0252611829979536,0,0.0331071649736333,0,0,0,0,0,0,-0.0168015004607581,0,0,0,0,0,0.0111401468273737,0,0,0,0,0.0560145929076805,0,0,0.0446234569237292,0,0,0,0,0,0.0546081718799915,0,0.0327148734693499,0,0,0,0,0,0,0,-0.00677845187197622,0,0,0,0,0,0,0,0,0.0188440203074589,0,0.0217486911770618,0,0,0,0,0,0,0,0,0,0.0683348220137305,0,0,0,0,0.0163512120738196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495214427667617,0,0,0,0,0,0,-0.00047061447751163,0.0434072795821823
-0.000132625206317114,0.548254612201721,0,0,0,0,0,0,-0.0910824772018745,0,0,0,0,0,0,0.035939231054369,0,0,0,0,0,0,0,0,0,0,-0.00989860501279505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264658465156283,0,0,0,0,0.0360553376235727,0,0,0,0,-0.0352483545430201,0,-0.00594332739939258,0.0187930629574828,0,0,0,0.0523248355662953,0,0,0,0,0,0,0,-0.00766971187457391,0.000293512848096615,0,0,0,0.0135878796341262,0,0,0,-0.01027084491731,0,0,-0.0891398039314186,0,0,0,0,0,0,0,0,0,0,0,0,-0.000038807593772233,0,0.00791547538726208,0,0,0,0.0049268190260192,0,0,-0.0501159360463424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170709373183013,0,0,0.00390762394907277,0,0,0,0,0,0,0,0.0788601608467181,0,0,0,0,0,0,0,-0.00918578261602958,0,0,0,0,0,0,0,0,0.0055011595941067,0,0.0380978130467189,0,0,0,0,0,0,0,0,0,0.0741536194055944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193851903905726,0,0,0,0,0,0,0,0.0667777005467876
0.000546377354095315,0.528988982795854,0,0,0,0,0,0,-0.150183842705125,0,0,0,0,0,0,0.00801749871993853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279001543360517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164810372814405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815785512302535,0,0,-0.0959836281466338,0,0,0.011381663121858,0,0,0,0,0,0,0,0,0,0,0,0.0211944530196649,0,0.0267754588403715,0,0.0357541331735798,0,0,0,0,0,0,-0.0191562354465214,0,0,0,0,0,0,0,0,0,0,0.0551004385404396,0,0,0.0610821851505658,0,0,-0.0128932405089961,0,0,0.00464037353919823,0,0.0475519860628466,0,0,0,0,0,0,0,-0.0171952121969872,0,0,0,0,0,0,0,0,0.126337332550618,0,0,0,0,0,0,0,0,0,0,0,0.0833914995276532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945785114833472,0.0250790059737407
0.000472779184729801,0.549883933752138,0,0,0,0,0,0,-0.0756965000596717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197874569873532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214335523810653,0,0,0,0,-0.00725335232466217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068222949355806,0,0,0,0,0,0.00413346597213821,-0.0131743015344013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567811525243008,0,0,0,0.0225358173090049,0,0,-0.000401960730757687,-0.0182042206529115,0,0,-0.0167937744640438,0,0,0,0,0,0,0,0,0,0,0.0222969055702868,0,0,0.0268105724327096,0,0.00178849390821334,0,0,0,0.00507873132792161,0,0.0610306994977935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329769433395382,0,0,0,0,0,0,0,0,0,0,0,0.0883225806710444,0,0,0,0,0.0109974311879528,0,0,0,0,0,0,0,0,0,0,-0.0162036810492292,0,0,0,0,-0.013007789614581,0,0,0,0,0,0,0,0.0547259692133787
0.0000125041943285619,0.597483092418255,0,0,0,0,0,0,-0.0702596552139024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752195655009464,0,0,-0.0128853260345132,0,0,0,0,0.0243049140845696,0,-0.0235726400383737,0,0,0,0,0,0,0,0,0,0,0,0.04634603058584,0,0,0.0233858850395343,0,-0.0422612447935394,0,0,0,0,0,0,0,0.0574975324753857,0,0,0,0,0,0,0,0,0,0,0,0.029146332592556,0,0,0,0,0,0,-0.0171533128752109,0.0593315214000675,0,0,0,0,0,0,0,0.00750798476743289,0,0,0,0,0,0.0028549504396585,0,0.00554111507957542,0,0,0,0,0,-0.0312160410741663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124628113027639,0,0,0,0,0,-0.00493015383501074,0,0,0,0,0.051305476328387,0,0,0,0,0,0,0,-0.000654909889589533,0,0,0,0,0,0,0,0,0.000000748134639175332,0,0,0,0,0,0,0,0,0,0.0117878676288049,0,0.0814439878343923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964869921085346,0,0,0,0,-0.0234979184868167,0,0,0.0274143777145763,0,0,0,-0.00331476860009042,0.0106087617856236
-0.000226567539722431,0.612638960044476,0,0,0,0,0,0,-0.0766544784376934,0,0.031314681475958,0,0,0,0,0.0101549007916155,0,-0.0296664098438388,0,0,0,0,0,0,0,0,-0.0495144453999952,0,0,-0.00586933631655112,0,0,0,0,0,0,0,0,-0.0191746626890448,0,0,0,0,0,0,0,0,0,0.0315776353957567,0,0,0,0,-0.0274755905267481,0,0,0,0,0,0,0.0356802657830376,0.052467455851461,0,0,0,0,0,0,0,0,0,0,0,0.0489990636515697,0,0,0,0,0,0.0199332313924374,-0.0337849162514203,0,0,0,0,0,0,0,0,0,0,0,0.0261762818312182,0,0,0.0153862825998019,0,0,0,0,0,0,-0.0318030332825451,-0.0362989407140745,0,0,0,0,-0.00365891469532631,0.0376779548794768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391913780129014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345627614504675,0,0,0,0,0,0,0,0,0,0,0,0.00771565374581043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184220080729705,0,0,0,0,0,0,-0.0181806737287563,0.0211121244741099
0.000972267612612333,0.52882441337322,0,0,0,0,0,0,-0.0843742511570036,-0.00563983618326422,0,0,0,0,0,0.0227781797299831,0,0,0,0,0,0,0,0,0,0,-0.0282197300376744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127967092913949,0,0,-0.0207683517754121,0,0,0.00537514651018747,0,0,0,0,0,0.0254398724060771,0,0,0,0,0,0.0500123809846376,0,0,0,0.0176853964795277,0,0,0,0,0,0,-0.0654637668982558,0,0,0,0,0,0,0,0,0,0,0.0246024087181775,0,0,0.0818895598350235,0,0.0403558115422716,0,0,0,0.0126114384063116,0,0.0133460899070843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654897891660199,0,0,0,0,0,0,0,0,0,0,0,0.110298542704507,0,0,0,0,0.0167633031842433,0,0,0,0,0,0,0,0,0,0,-0.0355160001278166,0,0,0,0,0,0,0,0,0,0,0,-0.027921125904366,0.0530491691458158
0.000972922417324865,0.497031241062937,0,0,0,0,0,0,-0.119962030782717,0,0,0,0,0,0,0.0280115785535326,0,0,0,0,0,0,0,0,0,0,0,-0.0166375967914517,0,0,0,0,0,0,0,0,0,-0.0260446067355575,0,0,0,0,0,0,0,0,0,0,0.0324964646563894,0,0,0,0,-0.0154807758403159,0,-0.0149212726601419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00829655326542615,0,0,-0.0751676999772189,0,-0.00506084372555886,0,0,0,0,-0.000991047568782015,0,0,0,0,0,0,0,0.0302656365875857,0,0,0,0.0519409016570041,0,0,-0.000417642998481136,0,0,0,-0.0440284099600582,0,0,0,0,0,0,0,0,0,0,0.0497852727611667,0.00648441358231054,0,0.0728995623188025,0,0.0308185733798127,0,0,0,0.045449745717404,0,0.0278751544392895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803950738410556,0,0,0,0,0,0,0,0,0,0,0,0.147968989094674,0,0,0,0,0,0,0,0,0,-0.00228292630180724,0,0,0,0,0,-0.0221281897620255,0,0,0,0,0,0,0,0,0,0,0,-0.0478605341943211,0.0470614601611092
0.0010213387622253,0.519766667797043,0,0,0,0,0,0,-0.105670272272942,0,0,0,0,0,0,0.0386752017187914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00349710384513181,0,0,0,0,0,0,0,0,0,0,0.00499228395987944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696227907502529,0,0,0,0,0,0,0,0,-0.00165897502897369,0,0,-0.0490359489756862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602260668556214,0,0.00413266627164367,0,0.0405869275289876,0,0,0,0,0,0,-0.0745074587068384,0,0,0,0,0,0,0,0,0,0,0.0349314226562522,0.028033331422602,0,0,0,0.0445852066716834,0,0,0,0.0560308541295186,0,0.0537512427964195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575269868887149,0,0.00254759104649682,0,0,0,0,0,0,0,0,0,0.121981255762072,0,0,0.0328546288502467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358050990249177,0,0,0,0,-0.0135018759143915,0,0,0,0,0,0,0,0.0697149806843955
-0.00000343572893878649,0.538186775402127,0,0,0,0,0,0,-0.0564262927859073,0,0,0,0,0,0,0.0438511568919943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017426304577314,0,0,0,0,0,0,-0.0143341318115518,-0.00372419015376069,-0.00905176237349776,0,0,0,0,0,0,0,0,0,0.0612122735296982,0,0,0,-0.00542797130702886,-0.0713300875621409,0,0,0,0,0,0,0.0498264226430229,0,0,0,0,0,0,0,0,0,-0.0162600336903551,0,0,0,0.0217801443635476,0,0,0,0,0,-0.0848418225513157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094310355179578,0,0,0.0418751622295945,0,-0.0561831372267123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335839251469016,0,0,0,0,0,0,0,0,0.0474356359417216,0,0.0739873105272727,0,0,0,0,0,0,0,-0.0150808454637123,0,0,0,0,0,0,0,0,0.0179956326945256,0,0,0,0,0,0,0,0,0,0,0,0.102224215950167,0.00708078609469462,0,0.000541614101981361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322263841052567
-0.000325555356241627,0.559642901939332,0,0,0,0,0,0,-0.0115965258242156,0,0,0,0,0,0,0.0595103932122279,0,0,0,0,0,0,0,0,0,0,-0.0121942993573006,0,0,-0.0349593366487782,0,0,0,0,0,0,0,0,-0.0103612031933486,0,0,0,0,-0.00419912410251179,0,0,0,0,0.064220675222132,0,0,0,0,-0.059154747020707,0,0,0,0,0,0.0355830381130964,0.0636783279903615,0,0,0,-0.0169794829150687,0,0,0,-0.0186642027742035,0,0,0,0,0,0.0181890076129141,0,0,0,0,0.00307926623916765,-0.0671184959523862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314695717202076,0,-0.0429857819324443,-0.00225133277454307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290609917682699,0,0,0,0,0,0,0,0,0.0393653142376987,0,0.0265343460094863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183414072534585,0,0.00656699359146296,0,0,0,0,0,0,0,0,0,0.0326728524839364,0.0353864088595255,0,0,0,0.000579107291519921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028975911209243
-0.000188255171733977,0.556372822131953,0,0,0,0,0,0,-0.00104136051703126,0,0,0,0,0,0,0.0414948188559859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029539975585577,0,0,0,0,0,0,-0.0174263800991518,0,-0.0219101631969589,0,0,0,0,0,0,0,0,0,0.0946864225244468,0,0,0.0234033904530181,0,-0.0581602495695013,0,0,0,0,0,0,0.0176192433191344,0,0,0,-0.0145206501144702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633197411617265,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498508672025869,0,0,0,0.0161070173079206,0,0,0.0130000580220887,0,-0.0521327789155813,-0.00217653439616406,0,0,0,0,0,0,0,0,0.0163816217334937,0,0,0,0,0.0387499299724247,0,0,0,0,0,0,0,0,0.0183903558108714,0,0.0585729572517105,0,0,0,0,0,0,0,-0.0165011226841362,0,0,0,0,0,0,0,0,0.0464352267503915,0,0,0,0,0,0,0,0,0,0,0,0.0391859045259952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458622640109507
0.0000138811038409986,0.576581418400469,0,0,0,0,0,0,-0.0802577160033701,0,0,0,0,0,0,0.0335263810176499,0,0,0,0,0,0,0,0,0,0,-0.0124619529623235,0,0,-0.0210764044573344,0,0,0,0,0,0,-0.0352339593433119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717705825860135,0,0,0,0,0,0,0.019206379898729,0,0,0,-0.00573530684746375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296947054332204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141509752542452,0,0,0,0,0,0,-0.0320806852041117,0,0,0,-0.0301643414941212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428671938391501,0,0,0,0,0,0.0577124563309521,0,0.11005115462742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385391141967079,0,0,0,0,0,0,0,0,0,0,0,0.129988990712025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598433704006975,0,0,0,0,0,0,0,0,0,0,0,-0.0159085356909081,0.031622280112297
0.000976800238390233,0.452986534671298,0,0,0,0,0,0,-0.0589797555179222,0,0,0,0,0,0,0.0751437408389486,0,0,0,0,0,0,0,0,0,0,-0.0156640027440469,0,0,-0.0127431681293892,0,0,0,0,0,0,-0.00673999199474559,0,0,0,0,0,0,0,0,0,0,0,0.0364305561933899,0,0,0,0,-0.0466973691618859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177027695890568,0,0,0,0,0,0,0,0,0,0,0,-0.0727793946628284,0,0,0,0,0,0,0,0,0.0363761497551601,0,0,0,0,0,0,0,0.0130981924903316,-0.00724550310170876,0.0486805719538945,0.0119508063586274,0,-0.0321478670682222,0,0,0,-0.0306752418773032,0,0,0,0,0,0,0,0,0,0,0.0911471287378524,0,0,0.0234219416481641,0,0.033984892361553,0,0,0,0.0626082257511279,0,0.0372741010992948,0,0,0,0,0.0113430340030932,0,0,0,0,0,0,0,0,0,0,0,0.0600472455910859,0,0,0,0,0,0,0,0,0,0,0,0.0818359264015277,0.000265863576336987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056934008819822,0,0,0,0,0,0,0,0,0,0,0,-0.0158505984313669,0.0520676959905299
0.0000291644560200125,0.540988290663406,0,0,0,0,0,0,-0.0495045788253154,0,0,0,0,0,0,0.0809956480897497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544602289524542,0,0,0,0,-0.0490990519680925,0,0,0,0,0,0,0.0380868705413145,0,0,0,0,0,0,0,-0.0102559204111464,0,0,0,0,0,0,0,0,0,0,0,-0.0448541107441809,0,0,0,0,0,0,0,0,0,0.0225031082737234,0,0,0,0,0,0,0,0,0,0,0,-0.0426602147255745,-0.00366387011891521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782032055432534,0.00149980345567673,0,0.00532503079911757,0,0,0,0,0,0.0516103481056246,0,0.0608987411126921,0,0,0,0,0,0,0,-0.0121824885190517,0,0,0,0,0,0,0,0,0.042001433764318,0,0.00295696192623174,0,0,0,0,0,0,0,0,0,0.0367893523234545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345967982857572,0,0,0,0,0,0,0,0,0,0,0,0,0.0607165635757628
0.000308528956805519,0.499895079283018,0,0,0,0,0,0,-0.0537721217893875,0,0,0,0,0,0,0.0478401206911184,0,0,0,0,0,0,0,0,0,0,-0.0258380853618944,0,0,-0.0269998006077362,0,0,0,0,0,0,0,-0.0407252801282421,0,0,0,0,0,0,0,0,0,0,0.0319022130884437,0,0,0,0,-0.0749161505286806,0,-0.00290359270852602,0,0,0,0,0.00298525502064169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106168487571103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290847903436342,0,0.0117115540960306,0.0164944211777555,0,-0.0637983205674445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360686873738088,0,0,0.0441494333230714,0,0,0,0,0,0.0441198181660684,0,0.0404068518036387,0,0,0,0,0,0,0,-0.0127013404886927,0,0,0,0,0,0,0,0,0.0809331248650546,0,0.00806191553403564,0,0,0,0,0,0,0,0,0,0.101990461306069,0.000883810689396664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250659436940013,0,0,0,0,0,0,0,0,0,0,0,-0.0169999734766643,0.0298778930200444
