"intercept","Bacteroidetes_1151_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00163042255911097,0.341080666843231,0.0732594550304232,0,0,0,0,0,0,0,0,0,0.118798583215926,0,-0.0654852984377266,0.0874300346135565,0.0604864274475645,-0.149751372837763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363048401449062,0,0,0,-0.0378970225941789,0,0,0,0,0,0.0628650914193382,0,0,0,0.279302741998448,0,-0.0268194817582741,0,0,0,0,0,0,0,0,0,0,0,-0.0668600291418491,0,0,0.0906468212239034,0,0,-0.0126443713932576,-0.000203950967084521,0,0,-0.0360195624118178,0,0.151109654968742,0,0,0,0,0,0,0,0,-0.0654944700848035,0,0,0,0.0102480667214796,0,-0.0303190566296263,0,0,0,0,0,0.0434069676465359,0,0,0,0,0,0,0,-0.0447825473589168,-0.0730280755136208,-0.00439305756752688,0.0483122746409047,0,0,0,0.00216388563670004,0.124521248263115,0,0,0,-0.00763680663905649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05486253431914,0,0,0,0,0,0,0.0837400694776969,0,0,0,0,-0.0452674716282192,0,0,0,0,0,0,0,0,0.0134821478566058,-0.0693685234812231,0,0,0,0,0,0,0,0.0016088702186263,0,0,0,0,0,0,0,0.0909666141135631,-0.00167438537155063,0,0,0,0.0656120129895384,0,-0.0749859385639109,0,0,-0.142762515692217,-0.0148209498895796,0,0.0757535588384291,-0.0165569088121702,-0.0973680069532063,-0.0423175925961238,0,0,-0.128889602070402,0,-0.0432502970034269
0.00240012451079588,0.41450462326428,0.0395410910764506,0,0,0,0,0,0,0,0,0.238545855592003,0.251051073178075,0,-0.00216512682550645,0.0987512901929916,0.0342192566955808,-0.0484760464297168,0,0,0.0145436639315082,0,0,0.0271666278745658,0,0,0,0,0,0,0,0,0.0682120795315836,0,0,0.00867892865300844,-0.0360812574375717,0,0,0,0,0,0,0,0,0,0.123337207624672,0,-0.00997182798646958,0,0,0.0204797428403637,0,0,0,0,0,0,0,0,-0.0886823553196831,0,0,0.155327933956116,0,0,0,0,0,0,-0.0217651854366512,0,0.117252284967529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139833261684687,0,0,0.00316293353534599,0,0,0,0,0,0,0,0,0,0,-0.0902734821805925,-0.00589512239798372,0,0,0,0,0.00573353534919352,0.0446952618631025,0,0,-0.00480168080798815,0,0,0,0,0,0,0,0.115987565729848,0,0,0,0,0.00712830647863677,0,0,-0.00320162025382336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125063719989159,0.0279205096367292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701520704662629,0,0.00545807498412389,0,0,0.118324235961974,0.0121625272368001,-0.0212563628703623,0,0,-0.109262873493205,0,0,0,-0.000783128146387594,0,-0.0731273890450491,0,0,-0.0981238158136687,0,0
0.00235277883172337,0.353770506127114,0,0,0,0,0,0,-0.0185035728245741,0,0,0.152060753374962,0.254527123373103,0,-0.043042766922415,0.1228183698377,0.00753020802195182,-0.128003308518796,0,0,0.0659602177311305,0,0,0,0,0,0,0.0252323405254534,0,0,0,0,0.00658460101467126,0,0,0.0459276587945402,-0.0299809022362858,0.0384038496495745,0,0,-0.0194048015849751,0,0.157825206999653,0,0.00226708445931253,0,0.137614605276966,0,-0.0339506828677546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358644896242454,0.309463260902934,0,0,0,-0.0615788401595707,0,0,-0.105989644150517,0,0.191239447889624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126819667341542,0,-0.0681831148361569,0,0,0,0,-0.0138633311899347,0,0,0,0,0,0,-0.225586715090457,-0.00361310699239856,0.0341657517451159,0,0,0,0.0153509360509299,0.111438929989956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572673871200498,-0.011130225456392,0,0,0,0,0,0.0412559328725329,0,0,0,0,0,0,0,0,-0.0435355647346063,0,0,0,0,0,-0.033974936132676,0,-0.037350875690843,0,0,0,0,0,0.0151849664935786,0,0,0.0389013671071593,0,0,0,0,0.0869903401219404,0,0,0,0,0,0.13059391810659,0,0,0,0,0,0,0,-0.0245094982003247,-0.015240169416636,-0.0713001412163264,0,0,-0.108626473070029,-0.08365042781444,0
0.00192856146600866,0.793536495626914,0,0,0,0,0,0,0,0,0,0.0263727740408958,0,0,0,0,0,0,0,0.0930654612757732,0,0,0,0,0.0220042648222961,0,0,0,0.00219723276230096,0,0,0,0,0,0,0.0280414937445797,0,0,0,0,0,0,0.00959517538436856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100226742260035,0,0,0,0,0,0,0,0,-0.0064142358039425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939309888866204,0,0,0,0,0,0,0,0,0,0,0.00672329597840221,0,0,0,0,0,0,0,0.0109309880868978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322605934521172,0,0,0,0,0,0,0,0,0,0.0152864095700189,0.0127602849081663,0,0,0,0.0347711216973982,0,0,0,0,0,0,0,0,0.0107002873271438,0,-0.0178852921402602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100639637681501,0.761769577694678,0.0439511998432842,0.0406151103808818,0,0,0,0,0,0,0,0.175324294595449,0,0,0,0.00231956985469539,0.00293804970185083,0,0,0.0642553564248829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155866159987825,0,0,0,0,0.0325906278184078,0,0,0,0,0,-0.00752315664018689,0,0,0,0,0,0,0,0,0,0,0,-0.0174809194263019,0,0,0,0,0,0,0,0,0,0,0,0.0820905648906732,0,0,0,0,0,0,0,0,-0.0431763036469638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060086105883642,0,0,0,0,0,0,0,0,0,0,0.000839942724986923,0,0,0,0,0,0,0.0301569666689333,0,0,0,0,0,0,0,0,0,0,0,-0.0856377553249818,0,0,0,0,0.00148636192714294,0,0.0393039235821074,0,0,0,0,0,0,0,0,0,0,0.0312098412322968,0,0,0,0.000160513489078157,0,0,0,0,0,0,0,0,0.02455531422207,0,-0.0987871505679835,0,0,0,0,0,0,-0.00215451971116194,0,0,0,0,-0.0130809904861733,0,0
0.00130798752123405,0.663342599868855,0,0.0287528221604852,0,0,0,0,0,0,0,0.152906665761494,0.0124056500137474,0,0,0.0433708207582156,0.0147603480778531,0,0,0.0523125950399517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541720686097484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177954961122101,0,0,0,0,0,0,-0.00275741662657951,0,0.13771493867794,0,0,0,0,0,0,0,0,-0.0345090346825707,0,0,0,0,0,0,-0.0292183852285748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486467492141228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430584601483871,0,0,0,0,0,0,0.0453493448364059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122225168158354,0,0,0,0,0,0,0,0,0.0671942589614802,0,-0.0448855260753094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00162731639210116,0.824724634232879,0.017292517229239,0.00624694743754596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729918925585597,0,-0.00133425134872982,0,0.0176750258327035,0.0414263489341971,0,0,0,0,0,0,0,0,0,0,0.0718828399027068,0,0.0236571084968675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913553985402636,0,0,0,0,0,0,0,0,-0.0147455311511784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298383545884413,0,0,0,0,0,0,0,0,0,0,0.0139618915758235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375050931161567,0,0,0,0,0,0,0,0,0,0,0.0426413821893382,0,0,0,0.0347030748006746,0,0,0,0,0,0,0,0,0.0382466569988938,0,-0.0469770352987527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000810586180519419,0.658198688815774,0.0668602457331063,0.0743087095921955,0,0,0,0,0,0,0,0.110390206430842,0.0504659008357316,0,0,0.0402087934658981,0.0338571391449087,0,0,0.0553434028351596,0,0,0,0.0273089100900713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682672605300027,0,0,0,0,0,0,0,0,0,0,-0.00741467728364789,0,0,0,0,0,0,-0.0150783744930702,0,0,0,0,0,0,0,0.113178261656059,0,0,0,0,0,-0.0148703375279634,-0.0276877066207957,0,0.0985867584345769,0,0,0,0,0,0,0,0,-0.0690295283805489,0,0,0,0,0,0,-0.00606792328263298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365394538731604,0,0,0,0,0.127081867752256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12830525418037,0,0,0,0,0,0,0.00964318868447726,0,0.0292254706300456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617842773884377,0,-0.0836841929820478,0,0,0,0,0,0,-0.0696872715898572,0,0,0,0,-0.0442122335096252,0,0
0.000816275798529846,0.582041807345311,0.0555437869017969,0.0177204618990573,0,0,0,0,0,0,0,0.173181092730144,0.150669005946173,0,0,0.0322737018902683,0.0286987728438102,-0.0600765488356879,0,0,0,0,0,0.00260806098962943,0,0,0,0,0,0,0,0,0.0484744658671839,0,0,0,0,0.0469249058520487,0,0,0,0,0.0325970909750068,0,0,0,0.0860380759397619,0,-0.0206499788364574,0,0,0,0,0,0,-0.007354987548554,0,0,0,0,-0.0329915318456272,0,0,0.131330086186916,0,0,0,0,0,0,-0.0713475866280743,0,0.215337635250542,0,0,0,0,0,0,0,0,-0.0283544201900324,0,0,0,0.0304511933897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702955239059932,0,0.0134891620288339,0,0,0,0,0.109030130926009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110334274894781,0,0,0,0,0,0,0.0081019080772953,0,0,0,0,0,0,0,-0.00791690074439453,0,0,0,0,0,0,0,0,0,0,0.045900561804268,0,0,0,0,0.0579159272543956,0,-0.0794739269770735,0,0,0,0,0,0.016841853267822,-0.00303928215094421,-0.0315361626204244,-0.0132441975654812,0,0,-0.0913471927364748,0,0
0.00129779491176032,0.477367522141514,0.102140500297822,0,0,0,0,0,-0.0107358912189224,0,0,0.277671953629438,0.176187318627442,0,-0.0392494868350989,0.105494839092526,0.00287884569988723,0,0,0.0888572136713623,0,0,0,0,0.00412475174176001,0,0,0,0,0.0728661866089405,0,0,0,0,0.00219394805862985,0,0,0,0,0,0,0,0.0863943068542197,0,0,0,0,0,-0.0395084903770268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123372192235552,0,0,0,0,0,0,-0.01703060564811,0,0.136438283317271,0,0,0,0,0,0,0,0,-0.00287758316588709,0,0,0,0,0,-0.00539418461319899,-0.0185794196283388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607038787012823,-0.0723676781723942,0.0129797363906467,0,0,0,0,0.00965016523736435,0,0,0,0,0,0,0,0,0,0,0.0572829646149833,0,0,0,0,0,0,0,-0.0218812299139534,0,0,0,0,0,0.0190956811499991,0,0,0,0,-0.0523390440189413,0,0,0,0,0,0,0,0,0.0427823431073723,0,0,0,0,0,-0.0000377381993471077,0,0,0,0,0,0,0,0,0,0,0.0166308137243149,0,0,0,0,0.0492733851680438,0,-0.0486856249569405,0,0,-0.00362417638660778,0,0,0,-0.036774713543878,0,-0.00622407730329429,0,0,-0.0491511337530018,0,0
0.00148544036431139,0.34308870421438,0.125376061183161,0,0,0,0,0,-0.0445381305763121,0,0,0.104794611803354,0.370519168518544,0,-0.0357236334725414,0.0917955092559735,0.00631411766162339,-0.170066408450515,0,0,0,0,0,0.0441660188580697,0,-0.0101291982998695,0,0,0,0,0,0,0.0772603895573528,0.00838196490882255,0,0,-0.0547582825374435,0.0575697160182605,0,0,0,0,0.0364299856872301,0,0.0113319669989383,0,0.260801984525456,0,-0.0223552987549292,0,0,0,0,0,0,0,0,0,0,0,-0.0738520812757706,0,-0.470134151831615,0.266081453688352,0,0,0,-0.0122052176494858,0,0,-0.0767540491563132,0,0.209756386901179,0,0,0,0,0.00641782673636472,0,0,0,0,0,0,0,0,0,0,-0.00753163179150678,0,-0.0318267520273761,0,0,0,0,0,0,0,0,0,0,0,-0.221939737002627,-0.0154521898245634,0,0,0,0,0.0101529205494601,0.172613652779071,0,0,-0.0264612930651695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257440955360182,0,0,0,0,0,0.10225734911026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686309468637063,0,0,0,0,-0.000654186071099067,0.00200957899402619,0,0,0,0,0,0,0,0,0,0.108221844972003,0,0,0,0,0.00606074546890889,0.0552474270880985,0,0,0,-0.0684069472875972,0,0.0263582305378759,0.0264833012894396,-0.026732107982135,-0.0135097897977478,-0.145729474253009,0,0,-0.151541704244707,0,0
0.00219529699863386,0.47689102978312,0.0668620469286263,0,0,0,0,0,0,0,0,0.138867280682428,0.360259841159959,0,-0.0484473344526451,0.109544154077022,0.0633355953640656,-0.00656343321104621,0,0,0.0219275474007691,0,0,0,0,0,0,0,0,0,0,0,0.00579749124078843,0,0,0,-0.0458035534442015,0,0,0,0,0,0.0236285582544496,0,0,0,0.283476682413173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286843818918814,0,0,0.203570319531069,0,0,0,-0.00389464720200338,0,0,-0.0800730716789462,0,0.198414968545339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322767717783526,-0.0133388417336279,0,-0.0497472424916734,0,0,0,0,0,0,0,0,0,0,0,-0.131242550639809,0,0,0,0,0,0.00567832069224692,0.101556249814701,0,0,-0.028907377891527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301151442737955,0,0,0,0,0,0.0720577113463954,0,-0.0394816683775294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710591167841699,0,0,0.00850706531877994,0,0,0,0,0,0,0,0.0982284678980775,0,0,0,0,0,0.151240905343392,-0.0850717192241516,0,0,-0.0278283506276867,0,0.0613537186959736,0.028411649298038,-0.00877034566438254,0,-0.12970561223251,0,0,-0.0885260694971703,0,0
0.000513988641245472,0.50491840539491,0.208685618201135,0.0616427406677647,0.043572524458278,0,0,0,0,0,-0.0108944383449392,0.00258891869447471,0.169769256598316,0.0106016213411467,0,0.0331320787866335,0,-0.016797563803535,0,0,0,-0.0676735962292832,0,0,0,-0.0836438724466186,0,0,0,0,0,0,0,0,0,0,0,0.103208178262141,0,0,0,0,0,0,-0.019896950536335,0,0.0379414781869128,0,-0.0100442065353441,0,0,0,0,0,0,-0.100606337677278,0,0,0,0,-0.0380133822769717,0,0,0.198534189229426,0,0,-0.0177720022783575,0,0,-0.0736613437250623,0,0,0.181597333497635,0,0,0,0,0.00574687970871463,0,0,0,-0.02655006476523,0,0,0,0,0,-0.0162222053751224,0,0,0,-0.000895258161287209,0,0,0,0,0,0,0,0.00101271803797886,0,0,-0.0108212917017829,0,0,0,0,0,0,0.176643472364658,0,0,0,0,0,0,0,0,0,-0.0118834347852002,0,0.0425794786832944,0.00778141658647751,0,0,0,0,0,0,0,0,0,0,0.0114326044515041,0.0191737041389131,0,-0.00741444622366262,0,0,-0.101677284166722,0,0,0,-0.0320386675313022,0,0,0,0,0.0100808982559049,0,0,0,0,0,-0.0585048282078608,0,0,0,0,0,0.00277836680861425,0,0,0,0,0,0,0,0,0,0,0.0227612038651105,-0.009781504106305,0,0,0,0,0.106841591843123,0.000982933961079998,-0.0106388321916152,0,0,0,0,-0.0204805399196021,0,0
0.000963661855766938,0.632327204217967,0.116701477666645,0.0520685905417615,0.00320357745355051,0,0,0,0,0,0,0.0549109968596368,0.0982970990346089,0,0,0,0,0,0,0.0592175483898647,0,0,0,0,0.0261517899941357,-0.0155217005627086,0,0,0,0,0,0,0,0.00727924118644778,0,0,0,0.066280666176812,0,0,0,0,0.0201862168517955,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457075136077708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156547711028264,0,0,0,0,0,0,0,0,-0.0105443746813245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696316171986466,0,0,0,0,0,0,-0.00349595480129535,0,0,0,0,0,0,-0.0152840797498141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040683720295377,0,0,0,0,0,0,0,0,0.00652638669766704,0,0,0,0,0,-0.0347226472606379,0,0,0.00432655833154239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671975397858972,0,0,0,0,0.0318563422499595,0,0,-0.0089939629287949,0,0,0,0,0,0
0.00139783525512512,0.577039707587256,0.0773687511044797,0.027548068784285,0,0,0,0,0,0,0,0.00900616015280405,0.144763732768434,0,0,0.0395892072561267,0,0,0,0.0170613101710358,0,0,0,0,0.0021662904380712,-0.0314519350428985,0,0.0232574349940326,0,0.00955033036140376,0,0,0,0.00352707980437281,0,0,0,0.0460248163629239,0,0,0,0,0.00636734839353858,0,0,0,0.0901415163175808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125627805404506,0,0,0,0,0,-0.00110817234173259,0,0,0.161375063281614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188374017875524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012640583220074,0,0,0.0301119748459636,0,0,0,0,-0.133114737711312,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231079424980595,0,-0.0534799168839776,0,0,0,0,0,0,0,0,0,0,0.0119275114050134,0,0,0,0,0,0,-0.0744823751444491,0,0,0,0,0.0458405783139115,0,-0.00491947231331904,0,0,0,0,-0.0695595246129036,0,0
0.00119987745241018,0.606947413672089,0.0631930441544079,0.020847510342034,0,0,0,0,0,0,-0.049828601204027,0.0210477123843032,0.14395550152699,0,0,0.0347254383784771,0,0,0,0.014887447917513,0,0,0,0,0,0,0,0.00692226648671194,0,0.0121395401470282,0,0,0,0,0,0,0,0.0632638180560415,0,0,0,0,0,0,0,0,0.0837971236347632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116763315195006,0,0,0,0,0,0,0,0,0.16103418735369,0,0,0,0,0,0,0,0,-0.0154420902767843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611639118417035,0,0,0,0,0,0,0.181906280889029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661193234046484,0,0,0,0,-0.115586173347456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378301007101782,0,0,0,0,0,0,0,0,0,0,0.00443472896872045,0,0,0,0,0,0,-0.0502550409971981,0,0,0,0,0.0465340139377367,0,-0.0265689160441094,0,0,0,0,-0.0877157419511217,0,0
0.00229799491138841,0.647219677310534,0.0257268349132996,0.0375233353371534,0,0,0,0,0,0,0,0.115593696276736,0,0,0,0,0,0,0,0.0594309273877004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653864361518138,0.00993033055231431,0.0174272757417162,0,0,0,0,0,0,0,0,0,0.0182364686729172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085523526040084,0,0,0,0,0,0,0,0,-0.0295345054011971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127323115200671,0,0.0112259729805752,0,0,0,0,0,0,0,0,0,0,0,-0.00661102658869844,0,0,0,0,0,0.00123111951226172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521674463132109,0,0,0,0,0,0,0,0,0,0.0170963756758707,0.0331952706704602,0,0,0,0,0,0,0,0,0,0,0,0,0.00268906092414356,0,-0.0401311545164503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
