"intercept","Bacteroidetes_129_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0012469425087711,0.210958038882442,0,0,0.0106862889368726,0,0,0,0.108291169571172,0,0,0,0,0,-0.0120403493681125,0,0,0,0.0579572487726325,0,0,0.0503128659643248,0,-0.00538516650587985,0,0,0,0,0,0,0,0,0,0,0.0454750561944816,0,0,0,0.0150839545168,0,0,-0.0290663502989791,0.0480366638743288,0,-0.0614012078478981,0.00307053557584843,0,0,0,0,0.0136512882464416,0,0,0,0,-0.0324664791689592,0,0,0.014396699059549,0,-0.0278156365748894,0,0,0,0,0,0.012554025900746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625919101762833,0,-0.0112114976051946,-0.0250214955033695,0,0,0,0,0,0,0,0,0,0,-0.00947544090801267,-0.0341400963052451,0,0,0,0,0.021029302351469,0,0,0,0,0,-0.0145737976669609,0,0,0,0,0.0111471851913628,0,0.0225325480988094,0,-0.066327728568243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424368926712337,-0.00183935827785348,0.0143688332733337,-0.0198945712465467,0,0,0,0.020824780515481,0,0,0.0226305468276422,0,0,0,-0.0185795709412354,0,0,0,0,0,-0.0745179868190996,0,0,0.0143570071293796,0,0,0,0,0,0,0,0,0,0,0,0,0.00317738249608207,0.000621852330600156,-0.0140610918808768,0,0,0,-0.0228623737767107,0,0.0356790039237486,0.119901824376306,0.0459317514892402,0,0,0,0,0,0
-0.00152937332790486,0.225689102071338,0,0,0,0,0,0,0.111390932930798,0,0,0,0,0,-0.0123151046334966,0,0,0,0.0590296381903883,0,0,0.0398538941199651,0,-0.0110459978842641,0,0,0,0,0,0,0,0,0,0,0.0290288785724337,0,0,0,0.00317444891941183,0,0,-0.0229182439912247,0.0438080230563148,0,-0.0480597209025779,0.00217608098366659,0,0,-0.00246564329629514,0,0.00414910176591423,0,0,0,0,-0.0406588507929135,0,0,0.0117897803686812,0,-0.0222867234659422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00342163436623241,0,-0.00539763809218527,-0.0229597861975142,0,0,0,0,0,0,-0.000896177434704903,0,0,0,-0.00924731709078054,-0.0317920929171797,0,0,0,0,0.025072479459894,0,0,0,0,0,-0.0371875357196316,0,0,0,0,0.019227507267942,0,0.0094207377237016,0,-0.0522598486955561,0,0,0,0,0,0,0,-0.00717033356023845,0,0,0,0,0,0,0,0,0,0.0467048659519606,0,0.0198679219715597,-0.00775019586820761,0,0,0,0.0147822226894108,0,0,0.0321961725582729,0,0,0,-0.00615638555427523,0,0,0,0,0,-0.0736009141703928,0,0,0.00359316924836017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064349900824443,-0.0333952104298425,0,0,0,-0.0222428575554248,0,0.0297949204876466,0.129008518333339,0.0459076674652479,0,0,0,0,0,0
-0.000433008059413872,0.238395762002087,0,0,0,0,0,0,0.114356554492388,0,0,0,0,0,-0.0141001545692482,0,0,0,0.0553728377616757,0,0,0.0382264077510165,0,-0.0000066076594813535,0,0,0,0,0,0,0,0,0,0,0.0307287287786978,0,0,0,0,0,0,-0.034543252055559,0.0407606476047197,0,-0.0433335954362511,0.00551960909957897,0,0,0,0,0.00522278099374059,0,0,0,0,-0.0359543187954185,0,0,0.0115800135216036,0,-0.0217358638925074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101486234339524,-0.0241005462783323,0,0,0,0,0,0,0,0,0,0,-0.00597240579589035,-0.0282087161791386,0,0,0,0,0.0311890720236648,0,0,0,0,0,-0.0253384124772191,0,0,-0.00164645385248082,0,0.0120130696489871,0,0,0,-0.0608975826990453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440380332709163,0,0.0214257398744591,-0.0138946794324541,0,0,0,0.0142895151563239,0,0,0.0342673816175148,0,0,0,-0.0204910648779743,0,0,0,0,0,-0.0783116187892671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555042609515291,-0.0186531718221302,0,0,0,-0.0143810978996516,0,0.0284246557284661,0.122576796493222,0.0400330151615543,0,0,0,0,0,0
-0.000308499158069565,0.233629065945529,0,0,0.00806822411668309,0,0,0,0.106969390639299,0,0,0,0,0,-0.012772765642207,0,0,0,0.0528938577489912,0,0,0.0410961149065864,0,-0.0145757942532309,0,0,0,0,0,0,0,0,0,0,0.0372633373187338,0,0,0,0.0101620221509355,0,0,-0.0376679936179768,0.037936700397302,0,-0.0518854836858428,0.00454534809218619,0,0,0,0,0.0152606427909328,0,0,0,0,-0.0425244743881936,0,0,0,0,-0.0161423021378476,0,0,0,0,0,0.00908295312338772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648393850239594,-0.0263214896925134,0,0,0,0,0,0,0,0,0,0,-0.00717161844956896,-0.0362515985220522,0,0,0,0,0.0283235535792297,0,0,0,0,0,-0.0288475588441837,0,0,0,0,0.0141162243558859,0,0.0142002918867996,0.000490518519040698,-0.0643815413881762,0,0,0,0,0,0.0028458456758502,0,-0.0031253783443111,0,0,0,0,0,0,0,0,-0.00421113465405615,0.0470306993542714,0,0.0196642332090894,-0.0189165332594763,0,0,0,0.021863483994094,0,0,0.0223974245665245,0,0,0,-0.00987402751120994,0,0,0,0,0,-0.0810998216309008,0,0,0.0108761338329398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100729332333873,-0.0214717397269836,-0.0023177109887851,0,0,-0.0233670184880592,0,0.0323926568028876,0.11457004122708,0.0430861318438492,0,0,0,0,0,0
-0.000719992617371414,0.225936620394369,0,0,0.00477353520595824,0,0,0,0.109187045908471,0,0,0,0,0,-0.0167874610357901,0,0,0,0.0623392091449088,0,0,0.0474247795546881,0,-0.0143222989279632,0,0,0,0,0,0,0,0,0,0,0.0397299001900981,0,0,0,0.0107577062743019,0,0,-0.0250787415696523,0.0347773817124787,0,-0.0623000562123464,0.000981333220272688,0,0,0,0,0.0124693743999386,0,0,0,0,-0.0349172558859132,0,0,0.0129559701619157,0,-0.0196144701490412,0,0,0,0,0,0.010044728378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087990172351117,-0.0271685703095208,0,0,0,0,0,0,0,0,0,0,-0.00818402365543607,-0.0387007849116612,0,0,0,0.00130597564842083,0.0214090662041553,0,0,0,0,0,-0.0307731051220944,0,0,0,0,0.0127597888407809,0,0.0211414166642383,0,-0.0555789621882874,0,0,0,0,0,0,0,-0.00237278871624735,0,0,0,0,0,0,0,0,-0.004245881365193,0.0449716752249827,0,0.0190911927729521,-0.0179396635258639,0,0,0,0.0216133489494877,0,0,0.0286393766410541,0,0,0,-0.0117080172897347,0,0,0,0,0,-0.0817226042568256,0,0,0.00905988165942623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103874384078718,-0.0208915676632235,0,0,0,-0.0272847338738193,0,0.0332477494050219,0.117606651634111,0.0464330717329349,0,0,0,0,0,0
0.0000398309194663722,0.247843753596396,0,0,0.0048771558217974,0,0,0,0.106948771946367,0,0,0,0,0,-0.0158291940699242,0,0,0,0.0653193382670736,0,0,0.0433259005548534,0,-0.0136650231438678,0,0,0,0,0,0,0,0,0,0,0.0382612499597874,0,0,0,0.0141146237623074,0,0,-0.0265818413000609,0.0340072353624175,0,-0.0654263975284299,0.00167883065832882,0,0,0,0,0.0220028979039327,0,0,0,0,-0.0295949659230325,0,0,0.00926827855636726,0,-0.0172135823153197,0,0,0,0,0,0.0195178888544181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279983923004326,-0.0267661732441271,0,0,0,0,0,0,0,0,0,0,-0.00900055434291367,-0.043903098046992,0.00296339706269364,0,0,0,0.0154489479445227,0,0,0,0,0,-0.0217914162819734,0,0,0,0,0.0138808606353848,0,0.0140371571714004,0,-0.0634777749603176,0,0,0,0,0,0.00576229765339337,0,-0.00115739897959019,0,0,0,0,0,0,0,0,-0.012217500676137,0.0305802180110081,0,0.00727899983115429,-0.0261279816905001,0,0,0,0.0219830845416811,0,0,0.0328857924127198,0,0,0,-0.0155295890393442,0,0,0,0,0,-0.0765937355453249,0,0,0.0187639202969348,0,0,0,0,0,0,0,0,0,0,0,0,0.00415126904777841,0.00831144960229315,-0.0105292009941773,0,0,0,-0.021692253152622,0,0.039399877725482,0.103552496505692,0.0409790530309084,0,0,0,0,0,0
0.000190039315407883,0.243719484145513,0,0,0.00273710149812367,0,0,0,0.0997369760851381,0,0,0,0,0,-0.0223579372465463,0,0,0,0.0696947366530574,0,0,0.0353015880091581,0,-0.0108908352816558,0,0,0,0,0,0,0,0.000747770124726152,0,0,0.0263164078386651,0,0,0,0.000568793760855902,0,0,-0.0310791528381317,0.031262044344611,0,-0.060560849027691,0.00479004904978242,0,0,0,0,0.00691928620582722,0,0,0,0,-0.0391415230050608,0,0,0.00110868474303059,0,-0.0103156274408326,0,0,0,0,0,0.004263089942776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899641373656862,-0.0248563302022654,0,0,0,0,0,0,0,0,0,0,-0.00686832521005782,-0.042423234668643,0.000332387910675713,0,0,0.00312295283762198,0.0247414245600557,0,0,0,0,0,-0.0229032535450136,0,0,0,0,0.0217883754651032,0,0.0177979617921648,0,-0.058725634349526,0,0,0,0,0,0.00131285633797255,0,0,0,0,0,0,0,0,0,0,-0.00978778563254655,0.0442625315237036,0,0.0110540951254849,-0.0206347689028821,0,0,0,0.0175021991177375,0,0,0.0279856597560169,0,0,0,-0.0120674489866273,0,0,0,0,0,-0.0734405887639589,0,0,0.0171978568350225,0,0,0,0,0,0,0,0,0,0,0,0,0.00850633117127739,0.00113031267458441,-0.0165316085149398,-0.00278987484155792,0,0,-0.0221974476240418,0,0.0332061676565703,0.114811578097609,0.0426649986152436,0,0,0,0,0,0
-0.00116241798475243,0.232488358243234,0,0,0.00288083312648302,0,0,0,0.108595512385554,0,0,0,0,0,-0.011606405429473,0,0,0,0.0558676500715265,0,0,0.0391352411778981,0,-0.00641987041210563,0,0,0,0,0,0,0,0,0,0,0.0279336668903768,0,0,0,0,0,0,-0.031581698825322,0.0410218823168154,0,-0.0524536575824371,0,0,0,0,0,0.00511373761386374,0,0,0,0,-0.0331267353983607,0,0,0.00406246222343693,0,-0.015457959105671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824010818482458,0,0,-0.00710932771602827,-0.0275292734873954,0,0,0,0,0,0,0,0,0,0,-0.00341455953473653,-0.0332904288755904,0,0,0,0,0.0297177421143964,0,0,0,0,0,-0.0195179279997057,0,0,0,0,0.0167644144216759,0,0.00988107645641316,0,-0.0567645152669241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091588345474969,0.0367897949201572,-0.00542425097839189,0.0191047068686938,-0.0273358585500883,0,0,0,0.0205948313680156,0,0,0.0295232770634442,0,0,0,-0.00873837355473985,0,0,0,0,0,-0.0696538385419859,0,0,0.0031233325259174,0,0,0,0,0,0,0,0,0,0,0,0,0.00289046915092706,0.000447994567261515,-0.0157428017457252,0,0,0,-0.0195111166225156,0,0.0295394988098772,0.108276543329801,0.0424285354175488,0,0,0,0,0,0
-0.00220599505717698,0.207806481586899,0,0,0.00465597250627625,0,0,0,0.106893882744254,0,0,0,0,0,-0.00786119414142869,0,0,0,0.0532679655421635,-0.00192966091240414,0,0.0425550767172468,0,-0.0051784468321166,0,0,0,0,0,-0.0207214741528157,0.00273640239852552,0,0,0,0.0385260921106286,0,0,0,0.00413164351502176,0,0,-0.0238932086923213,0.0508260387636084,0,-0.058596501662442,0.00704569829359121,0,0,0,0,0.00571022477725343,0,0,0,0,-0.0229976668520992,0,0,0.00332498710002384,0,-0.0139571603376623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100594039735931,0,0,-0.00913643074026328,-0.0264603662114357,0,0,0,0,0,0,0,0,0,0,-0.0051581648871915,-0.030004229620508,0,0,0,0,0.0207150953186202,0,0,0,0,0,-0.0236609274183033,0,0,0,0,0.019463533485509,0,0.00239878200218602,0,-0.0648137943653556,0,0,0,0,0,0,0,-0.000170166933242727,0,0,0,0,0,0,0,0,-0.00872819334839802,0.0213087686691249,-0.00392016898981587,0.0154815984718222,-0.0293671801059233,0,0,0,0.0273888467134971,0,0,0.0114435877241681,0,0,0,-0.0154908313236901,0,0,0,0,0,-0.0666539242729626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154289891032335,0,-0.0114187165268152,0,0,0,-0.0310703768150952,0,0.0453695981741364,0.0982565698094213,0.0488513175314367,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000808444224598583,0.226262682994105,0,0,0.0195697948599533,0,0,0,0.104140518679265,0,0,0,0,0,-0.00916529853804774,0,0,0,0.0490604621299611,0,0,0.0482950716137116,0,-0.00794852840289766,0,0,0,0,0,0,0.000333375708341678,0,0,0,0.0456043959636113,0,0,0,0.0186977859939163,0,0,-0.0349635245299844,0.0341968063150795,0,-0.0685709684340676,0.00514650838127397,0,0,0,0,0.014944460069699,0,0,0,0,-0.0289631249661324,0,0,0.00312379114053572,0,-0.016909680694156,0,0,0,0,0,0.0112873120647952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854334236157422,-0.0320259696681609,0,0,0,0,0,0,0,0,0,0,-0.00911002097497907,-0.0402532644270783,0.00346318313311456,0,0,0.00385188533631488,0.0150240874125546,0,0,0,0,0,-0.0223190468633277,0,0,0,0,0.0244644676550732,0,0.0138630368611828,0,-0.0708705997805843,0,0,0,0,0,0.00432471157744625,0,0,0,0,0,0,0,0,0,0,-0.00621159162143839,0.015247805815536,-0.0135111045514775,0.00597869635929906,-0.0285708458829441,0,0,0,0.0314639246977992,0,0,0.00518813540684315,0,0,0,-0.0115073993169722,0,0,0,0,0,-0.0618706509183442,0,0,0.00986729173763736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01160825735245,0,0,0,-0.0344515390646791,0,0.0326698370911406,0.0903531895201512,0.0381584938084563,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000945353307972008,0.235624793079153,0,0,0.013749848339672,0,0,0,0.099136851242285,0,0,-0.00763943631480443,0,0,-0.0169252296055415,0,0,0,0.051825512982302,-0.00208692165849616,0,0.0223965501496253,0,0,0,0,0,0,0.00139273112679719,0,0.00319264960103876,0,0,0,0.005090385341634,0,0,0,0,0,0,-0.0341928455931599,0.03516496292762,0,-0.0555750482795972,0.0238788803618075,0,0,0,0,0.00599916564549803,0,0,0,0,-0.0200847138262295,0,0,0,0,-0.00422857313430519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112595118600586,-0.0194659422624194,-0.0278871855614674,0,0,0,0,0,0,0,0,0,0,-0.0105450630358684,-0.0324055532917818,0,0,0,0.00173117410640894,0.0277615976360915,0,-0.00512551842057626,0,0,0,-0.0184710572599001,0,0,0,0,0.0244285238838919,-0.000309268702326039,0,0,-0.0598767164892378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935793859541482,0.0200463984252538,-0.0244521968281872,0.00379886923226225,-0.048086227027286,0,-0.00561180097453374,0,0.025095903703234,0,0,0.0139165647069494,0,0,0,-0.0148091297234102,0,0,0,0,0,-0.0524543715692631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273848766085836,0.000363032353117825,-0.00802829707469333,-0.00363337706969152,0,0,-0.0283536462967547,0,0.0382414553469716,0.0908547772909143,0.0378625516404163,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000388394728250165,0.202808973259488,0,0,0.0129642600774048,0,0,0,0.107436760576105,0,0,-0.00199586296801481,0,0,-0.0118573596319378,0,0,0,0.053825474683992,-0.0130333316533264,0,0.0295797824453451,0,0,0,0.00895504569105863,0,0,0,0,0.0124727140861777,0,0,0,0.00880255562796075,0,0,0,0,0,0,-0.0263613169651445,0.0500856641828283,0,-0.0512019240289501,0.0217356853322508,0,0,0,0,0.00526964664682736,0,0,0,0,-0.0330642906109491,0,0,0,0,-0.0131559690546636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672027146905589,-0.0123540235601611,0,-0.0125528593759948,-0.0269303659930095,0,0,0,0,0,0,0,0,0,0,-0.0105867857680922,-0.0302076229081398,0,0,0,0,0.013721479196345,0,-0.0058083423908072,0,0,0,-0.0219700654051384,0,0,0,0,0.020985251087128,0,0,0,-0.0583451337364485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227960218645413,0.0153726261739085,-0.0151019482762425,0.00171123368212697,-0.0408711047135054,0,-0.014993683689373,0,0.015860746003406,0,0,0.00986205807952134,0,0,0,-0.0125543093064367,0,0,0,0,0,-0.049427247797231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263045867630908,0,-0.00908729164726656,0,0,0,-0.0307662936403116,0,0.0535206082480406,0.093106156624178,0.0425461615815916,0,0,0,0,0,0
