"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00348028770913499,0.552323130496025,-0.0292619187802908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400641684333925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366165811631907,0,0,0,0,0,0,0,0,0,0.0101722146032941,0,0,0.054737693166473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514787579321948,0,0,-0.000722138624790548,0,0,0.0228893516836072,0,0,0,0,0,0,-0.0326775194340253,0,0,0,0,0,0,0,0.0457645740207241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199161183266151,0,0,0,0,0,0,0,0,0.0909034584513616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02862383072485,0,0,0,-0.00257435736866035,0,0,0.0049960839021606,0,0,0,0,0.0392968825032698,0,0,0,0,0,0,0,0,0,-0.00974473509132784,0,0,0,0,0.0443076608168477,0,0,0,0,0,0,0
-0.0032402175511633,0.565455361462222,-0.0344957964183237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236365359220454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326704987482673,0,0,0,0,0,0,0,0,0,0,0,0,0.0706939476182994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356091652384816,0,0,0,0,0,0.00266293469283531,0,0,0,0,0,0,-0.0316884984221822,0,0,0,0,0,0,0,0.0321467510431307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482558635506144,0,0,0,0,0,0,0,0,0.0735163025993747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235603986655666,0,0,0,0,0,0,0,0,0,0,0,0.0445915480127758,0,0,0,0,0,0,0,0,0,-0.00816520266709335,0,0,0,0,0.043381462270315,0,0,0,0,0,0,0
-0.00398780290945771,0.559910320474949,-0.0211248073987704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148964542075066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387801643565911,0,0,0,0,0,0,0,0,0,0,0,0,0.0625195620910512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871680719931011,0,0,0,0,0,0.0455097346163207,0,0,0,0,0,0,-0.0295294681041971,0,0,0,0,0,0,0,0.0521341613658458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940377012486981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037363768968098,0,0,0,-0.00932623677456685,0,0,0.00262586246494089,0,0,0,0,0.0254241270404175,0,0,0,0,0,0,0,0,0,-0.00868313859475105,0,0,0,0,0.0349279618521639,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00403629913662284,0.548745846440897,-0.0305639890975266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331139175718335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311582124818995,0,0,0,0,0,0,0,0,0,0.0181029827189154,0,0,0.0305316410092351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02914088347264,0,0,0,0,0,0.0237772380938879,0,0,0,0,0,0,-0.0294422558848599,0,0,0,0,0,0,0,0.0449241508262725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000567043363629691,0,0,0,0,0,0,0,0,0.0927314422488291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554125754601469,0,0,0,-0.000793483456030395,0,0,0.0155206350691124,-0.00606102871837334,0,0,0,0.0213821270604077,0,0,0,0,0,0,0,0,0,-0.010475886629746,0,0,0,0,0.0436559123578264,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00375579249151935,0.492193048710681,-0.0406541843586877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479220828963968,0,0,-0.00635971298084276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686620616158698,0,0,0,0,0,0,0,0,0,0.0382623985557949,0,0,0.0256521469662635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152247403653436,0,0,-0.0108071857725204,0,0,0.0763253816093688,0,0,-0.0172330188126346,0,0,0,-0.0377921727073013,0,0,0,0,0,0,0,0.0557560368633621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127983725304289,0,0,0,0,0,0,0,0.0242123032476479,0,-0.000915240494861864,0,0,0,0,0,0,0,0,0.179792990780041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589421912789341,0,0,0,-0.0153648413397799,0,0,0.000217198054731468,-0.0231860252052864,0,0,0,0.0408765488871836,0,0,0,0,0,0,0,0,0,-0.016519500203367,0,0,0,0,0.048891460656293,0,0,0,0,0,0,0
-0.0058533762496513,0.417796554118484,-0.0207981883583415,-0.0024483065005304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518158648130096,0,0,-0.0113579874952906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289904365555301,0,0,-0.0498904099281347,-0.0235912733586117,0,0,0,0,0,0,0,0,0.036509057591576,0,0,0,0,0,0.0238031576596118,0,0,0,0,0,0,0,0,0,0,0,0,0.0437129812262395,0,0,-0.0125576168986735,0,0,0.121850120033749,0,0,-0.0176689370113185,0,0,0,-0.0355597516449409,0,0,0,0,0,0,0,0.0470623550681698,0,0,0,0,0,0,0,0,0,0.0214324200061598,0,0,0,0,0,0,0,0,0,0,0.00519658826646918,0,0,0,0.00946765693705422,0,0,0,0,0,-0.00500882377707626,0,0.0090669483944379,0,-0.0468483520821815,0,0,0,0,0,0,0,0,0.211933560968431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651222525545917,0,0.0862218862221148,0,0,0,-0.00431440858005409,0,0,0.0212954368712295,-0.0470864964783491,0,0,0,0,0,0,0,0,0,0,0,0.0524208120253327,0,-0.0234732757784997,0,0,0,0,0.0587623781849736,0,0,0,0,0,0,0
-0.00663472768243722,0.618489490982364,0,0,0,0,0,0,0,0,0,0,0,0,0.0280546207909808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303209590624054,0,0,0,0,0,0,0,0,0,0,0,0,0.0450154107443632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359501347674093,0,0,0,0,0,0.0353075435944046,0,0,0,0,0,0,-0.00186917237060705,0,0,0,0,0,0,0,0.0510018848183157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000410332890577777,0,0,0,0,0,0,0,0,0,0,0,0,0.0419002627178345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412241920885838,0,0,0,0,0,0,0,0,0,0,0,0.0258421028545202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163770748213335,0,0,0,0,0,0,0
-0.00450919419419193,0.467782335103074,-0.0289574191518441,-0.00742298495945493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359197549843252,0,0,-0.00672105383037844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016158583133409,0,0,-0.0501746940842138,0,0,0,0,0,0,0,0,0,0.0363940033723454,0,0,0,0,0,0.0168201891287348,0,0,0,0,0,0,0,0,0,0,0,0,0.0382026571041923,0,0,-0.0111855266889351,0,0,0.0791369442789399,0,0,-0.0164836558006429,0,0,0,-0.041535065826728,0,0,0,0,0,0,0,0.0355627070195462,0,0,0,0,0,0,0,0,0,0.0146661032012689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125409769139934,0,0,0,0,0,-0.00838928564547297,0,0.0087755400253113,0,-0.0389073681580039,0,0,0,0,0,0,0,0,0.195326126188186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765918819603564,0,0,-0.00600125635958893,-0.00764784271779724,0,0,0.0363793278471048,-0.026378606474308,0,0,0,0,0,0,0,0,0,0,0,0.0253414514538844,0,-0.0255871234319121,0,0,0,0,0.0607186121011723,0,0,0,0,0,0,0
-0.00580951557892471,0.403850697657109,-0.0299495460828853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513542869270527,0,0,-0.0175050098882889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224804312881459,0,0,-0.0537710461063599,-0.0401950302868867,0,0,0,0,0,0,0,0,0.0439126466873458,0,0,0,0,0,0.0190233369912808,0,0,0,0,0,0,0,0,0,0,0,0,0.0460925349082368,0,0,-0.0135112903282258,0,0,0.125466942048818,0,0,-0.0224242143549,0,0,0,-0.0371024789998472,0,0,0,0,0,0,0,0.0563238304611368,0,0,0,0,0,0,0,0,0,0.0220902873389321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146892301716004,0,0,0,0,0,0,0,0.0271360915537841,0,-0.0419565538279539,0,0,0,0,0,0,0,0,0.217260483381528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142305805165352,0,0.0797307790800304,0,0,0,-0.0163479631438803,0,0,0.00951179639526146,-0.0475436899828946,0,0,0,0,0,0,0,0,0,0,0,0.0526786099497829,0,-0.02117577760946,0,0,0,0,0.0491036598219379,0,0,0,0,0,0,0
-0.00454360308760203,0.492953297399208,-0.0221133727250167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286413220451772,0,0,-0.00168894951862515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679329030267231,0,0,-0.0603672020838293,0,0,0,0,0,0,0,0,0,0.0391002300173936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358434456476064,0,0,-0.00441044962686278,0,0,0.0669641774953909,0,0,-0.000268250583850517,0,0,0,-0.0421511457806885,0,0,0,0,0,0,0,0.0424834726068531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341328033443715,0,0,0,0,0,-0.00667866140354583,0,0.0060721699195193,0,-0.0328551002864315,0,0,0,0,0,0,0,0,0.175943436045193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666682143756422,0,0,0,-0.00963833955687936,0,0,0.0340807193361929,-0.0133272603978021,0,0,0,0.00916715544831203,0,0,0,0,0,0,0,0.00329381891778876,0,-0.0275341843543657,0,0,0,0,0.0679678630263804,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00450579924103349,0.494517618280525,-0.0339202233041816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302474048081987,0,0,-0.00477820802712004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123585758808614,0,0,-0.0562116453839378,0,0,0,0,0,0,0,0,0,0.0308864054914737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327134650176719,0,0,-0.00183234313153989,0,0,0.0620813084193476,0,0,-0.00380604753219679,0,0,0,-0.0396652192309635,0,0,0,0,0,0,0,0.0406350743927653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748124050963192,0,0,0,0,0,-0.00880837642592078,0,0.00554571763293528,0,-0.0243532041291006,0,0,0,0,0,0,0,0,0.172144254258323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641193292427124,0,0,0,-0.0112213902366004,0,0,0.0346841693184697,-0.0113241464926699,0,0,0,0.00776742371679971,0,0,0,0,0,0,0,0.00497543047468602,0,-0.0245592665092562,0,0,0,0,0.0632227630822527,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00405053067649095,0.502991665772762,-0.0455986960106446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313789391221791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617812975996146,0,0,0,0,0,0,0,0,0,0.0388692030766622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179104274695846,0,0,0,0,0,0.0498656484021589,0,0,-0.0050935692238944,0,0,0,-0.0443426805471987,0,0,0,0,0,0,0,0.0454935126076984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172325613045609,0,-0.00923986746245343,0,0.000643971994022296,0,-0.0143758852634692,0,0,0,0,0,0,0,0,0.159440941637871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058211022301444,0,0,0,-0.0107451057070829,0,0,0.0330292850683362,-0.0160516993800711,0,0,0,0.0141037673326569,0,0,0,0,0,0,0,0.0056485414915697,0,-0.0225549979718896,0,0,0,0,0.0540041150917951,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00352149931606307,0.502828469991908,-0.0571185186651951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249502695083773,0,0,-0.000570404304991415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547069750776952,0,0,0,0,0,0,0,0,0,0.0296771035436703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144304348090605,0,0,0,0,0,0.0400443388530907,0,0,-0.00816130759644268,0,0,0,-0.0398958492528324,0,0,0,0,0,0,0,0.061549364109933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391489851645353,0,-0.00159401200710002,0,0,0,-0.000860504636327356,0,0,0,0,0,0,0,0,0.148205696947818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515973915069447,0,0,0,-0.0157935266698606,0,0,0.0445772148821012,-0.00583829417746276,0,0,0,0.0227759459990834,0,0,0,0,0,0,0,0,0,-0.0167135259357056,0,0,0,0,0.047734118534074,0,0,0,0,0,0,0
