"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000692169759089945,0.471726871762802,0,-0.0325762089994771,0,0,0.130981206611372,0,0,-0.0409583433352985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101531369209428,0,0,0,0,0,0,-0.00911853799146097,0,-0.0134003290727371,0,0,0,0,0,0,0,0,-0.0423124506580763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300445535095291,0,0,0,0,0,0,0.00439142071581348,0.144388928417187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477652015392737,0,0,0,0,-0.00357683532263306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153201880031184,0,0,0,0,0,0,0,0,0,0.0412657680473449,0,0,0,0,0,0,0,0,0,0,0.00146683954961604,0.0764007099424565,0,0,0,0,0,0,0,0,0,0,0,0.00607995983033735,-0.000337773365410175,0,0,0,0,0,0,0,0.00635166728227816,0
0.000846030523718426,0.516352811742104,0,-0.0547246621325381,0,0,0.124681857908825,0,0,-0.0448662987088854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270648651025922,0,0,0,0,0,0,-0.108357362144806,0,-0.00725014484091308,0,0,0,0,0,0.0139640396891301,0,0,-0.0794495455690844,-0.0264397445220716,0,0,0,0,0,0,0,0,0,0.0142141478472641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271858715778464,0,0,0,0,0,0,0.0362927598399501,0.147195332728467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028990468034522,0,0,0,0,0,0,0,0,0,0.033661277847393,0,0,0,0,-0.05415778783713,0.0251003870704942,0.000650482263144853,0,0,0,0.043903520831466,0,0,0,0,0,0,-0.0229724921788823,0,0,0,0,0,0.0282112230223536,-0.00143814512348217,0,0.00105857730610735,0,0,0.0595394791858946,-0.0029820299614107,0,0,0
0.000394159617122565,0.399844825983483,-0.0916083269476428,-0.0775510086412566,0,0,0.323411085607575,0,0,-0.119424605047709,0,-0.00597484935979212,0,0,0,0,0,0,0,0,0,0,-0.0139079669981761,0,0.127143472043058,0,0,0,0,0,0,-0.0796791760797502,0,0,-0.0581963043242503,0,0.00617683147346301,-0.00455545739969208,0,0,0,0,-0.0792149903003477,-0.0259499868717298,0,-0.0480527978546051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136462788178707,-0.0163016087586856,0,0,0,0,0,0.115115843072547,0.237178230913872,-0.100309564760511,0,0,0,0,0,0.00791736150883926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177319055696928,0,0,0,-0.00543817113928233,0,0,-0.0482143685192891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077705702877252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013234367314424,0,0,0,0,0,0,-0.0371494865332886,0,0,0,0,0,0,0.0864822385232587,0.0547927824641322,0,0,0,0,0,0,0,0,0,0.0102246836663052,0.0833857395103832,0,0,0.0179450077888526,0,0,0.0286346941565643,-0.00829314308047603,0,0,0
0.000972677728573677,0.513570362151775,-0.0275103001672345,-0.0512884769917913,0,0,0.0697484919300185,0,0.0136335813546032,-0.0456019188930099,0,0,0,0,0,0,0,0,0.0038880443600571,0,0,0,0,0.018403284607916,0.0984430980799627,0,0,0,0,0,0,-0.0289135488335513,0,0,-0.00859708881246447,0,0,0,0,0,0,0,-0.056731672104918,-0.104028537288758,0,0,0,0,0,0,0,-0.00546341258565717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094978036896543,0,0.0671422198351145,0,0,0,0,0,0,0,0,0,0.0746502248808114,0,0,0,0,0,0,0.000845218091031326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737901439005077,0,0,0,0,0,0,0,0,-0.00260424526113646,0,0,0,0,0,0.00967679587371795,0,0,0,0,0,0.00821988800384237,0,0,0,0,0,0,0,0,0,0,0,0.0488047111683025,0,0,0,0,0,0,0,0,0,0.0275328010121331,0,0,0,0,0,0,0,0,-0.0138013935777972,0,0.0143486245806375,0,0,0,0,0,0,0,0,0,0,0,0.00697849306791553,0,-0.00691156745369093,0,0.03694713823228,0,0,0.0269407901520387,-0.0211429965143076,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00108331905565436,0.585105657710834,-0.106115041638949,-0.0411098717922296,0,0,0.0830702289429717,0,0.0259339729423679,-0.0845332796199658,0,0,0,0,0,0,0,0,0.0396175320272376,0,0,0,0,0.0215428427624775,0.0929269494368821,-0.040214183941943,0,-0.00936164710766908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290845569151153,0,0,0,0,0,0,0.0165781609886777,0,0,0,0,0.0353756492641149,0,0.0944247894988457,0,0.0718629089258492,0,0,0,0,0,0,0,0,0,0.139248585454698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335834744364454,0,0,0,0,0,0,0,0,0,0.042297416210306,0,0,0.00774232515315989,0.0580735585467399,0,0,0,0,0.0337793926554172,0,0,0,0,0,0,0,0,0,0,0.0032881680292304,0.0292856564108814,0,0,0,0,0,0,0,0,0,0,0,0,0.0264525038858149,0,0,0,0,0,0,0,0,0,0.0503272842116994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000382424315811306,0.561829568152498,0,-0.0115119723542201,0,0,0.0460659383519454,0,0.0872175725061467,-0.0317132356527292,0,0,0,0,0,0,0,0,0,-0.0318105679128317,0,0,0,0.03303666938575,0.028242039520673,0,0,-0.0146886480750902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144247435678019,0,0,0,0,0.0121118443196853,0,0.0560066124407398,0,0.0156778715248339,0,0,0,0,0,-0.0129935697380687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309882746571305,0,0,0,0,0,0,0.0143387399120584,0,0,0,0,0,0,-0.0016159978553237,0,0,0,-0.0123659988177864,0,0,0,0,0,0,0,0.0558389632768095,0,0,0.103052471155667,0.0319028761479935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342951321942746,0,0.0563580724907544,0.00437430588336789,0,0,0,0,0,0,0,0,0,0.0286833802855753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215139524772699,0,0,0,0,0,0,-0.0412132362684924,0,0
0.000487172826944147,0.533396352320687,0,-0.0171126137392942,0,0,0.0866050478860272,0,0.0880736387238643,-0.00983956418054329,0,0,0,0,0,0,0,0,0.00568146542112346,-0.0108633578519233,0,0,0,0.0220938252889025,0.0602475744377115,0,0,0,0,0,0,0,0,0,0,0,0.00306464587745424,0,0,0,0,0,0,-0.0169228160185087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838448149790244,0,0,0,0,0,0,0.125946636914619,0,0.012325663883615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517295075236686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431859572900134,0,0,0,0,-0.0364515005042797,0,0,0,0,0,0,0.0328952739274241,0,0.00215265411031276,0.103024485819213,0.0226271933615399,0,0,0,0,0,0,0,0,-0.0121886192535277,0,0,0,0,0,0,0.0446221461585066,0.0237249780523028,0,0.0540613448965482,0,0,0,0,0,0,0,0,0,0,0.0412446783244799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460638337405911,0,0,0,0,0,-0.0264912589320615,-0.0194158715430279,0,0
0.000388193295835603,0.577418364889994,0,-0.0377357723609931,0,0,0.0647804277989587,-0.0217840604216664,0.167491720282208,-0.0294446105636524,0,0,0,0,0,0,0,0,0.0213068525489898,-0.00589990152589147,0,0,0,0.0245114597881619,0.0781408764333012,0,0,-0.0465635680129806,0,0,0,0,0,0,0,0,0.038599651139709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706664443162212,0,0,0,0,0.02385479367922,0,0.096431149958157,0,0.119310033703931,0,0,0,-0.0106069446639096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160256775453104,0,0,0,0,0,0,0.00432990764537467,0,0,0,0,0,0,-0.0397580235191714,0,0,0,-0.0129654523878582,-0.0212163912691958,0,0,0,0,0,0,0.0455926725535102,0,0,0.105029569967341,0.0193285614163031,0,0,0,0,0,0,0,0,-0.0330655930658419,0,0,0,0,0,0,0.0124204873541566,0.132480740236952,0,0.050562445275993,0,0,0,0,0,0,0,0,0,0,0.0360583597394477,0,0,0,0,0,0,0,0.00502022785840005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264566112513148,0,0,0,0,0,-0.0109884254182875,-0.0370529340049955,0,0
0.000922237943702944,0.684462742661929,-0.0301679104102727,0,0,0,0,0,0,-0.0090952820483817,0,0,0,0,0,0,0,0,0,-0.00354259254707649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166778115670514,0,0,0,0,0,-0.00258386180678178,-0.0118915951832432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097820287477556,0,0.0821725819092906,0,0,0,0,0,0,0.00221420193154671,0.0186509236062533,0,0.037971958343499,0,0,0,0,0,0,0.00250108811482317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586993099533294,0,0,0,0,0.010967279856354,0,0,0,0,0,0,0,0,0,0,0,0.0244191870576751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261858901765692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097108616124322,0,0,0
0.0005821358486665,0.494051708403231,-0.0121819487597974,-0.0351826601017734,0,0,0.158287890215478,-0.0335330816028395,0.151162451284306,-0.0884252153038526,0,0,0,0,0,0,0,0,0.0711598355231319,0,0,0,0,0.016123397246707,0.0940334019057239,-0.0245158412682401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199213536128233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450645788598166,0,0,0,0,0.0414423416795911,0,0.0721004664572141,0,0.02872443829084,0,0,0,0,0,0,0,0,0,0.0123386301860393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306506792468491,0,0,-0.000589038627456249,0,0,0,-0.00371121031805955,0,0,0,0,-0.00438192072816207,0,0,-0.0144312653692254,0,0,0,0.055621608635764,0,0,0.0794511803888187,0.0107109117194955,0,0,0,0,0.0471383817845624,0,0,0,0,-0.00796747217587783,0,0,0,0,0,0.00635324128625404,0.0195895680205968,0,0,0,0,0,0,0,0,0,0,0.0127180363555978,0,0,0,0,0,0,0,0,0,0.0235221712498356,0.00625572219902838,0.00334395107491952,0,0,0,0,0,0,0,0,0,0,0,-0.0244059523743347,0,0,0,0,0,-0.00959487111057711,-0.0126941848904493,0,0
0.00105699725751079,0.144715911114932,-0.0383161861595644,0,0,0,0.333055331857323,0,0,-0.0182489314450019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152451357712731,0,-0.0285482321544136,0,0,0,0,0,0,0,0,0,-0.0114021243324009,0.000776133119814355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614789376831397,0,0,0,0,0,0.0121534704673534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265264121572117,0,0,0,0,0,0,0,0,0,0.0621658559370935,0,0,0,0,0,0,0,0,0.104571671683263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04069291381101,0.0500485720890155,0,0,0,0,0,0,0,0,0,0.0303311219352838,0.090465012626116,0.00786548375388808,0,0,0,0,0,0,0,0,0,0,0.0501215669143541,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00116110651513332,0.631595924363681,0,-0.0186986286408968,0,0,0.0461229467158891,0,0,-0.0168525277526182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357139827933529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535853647778694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694545752331193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742628430498871,0,0,0,0,0,0,0,0,0,0.0443174274360826,0,0,0,0,0,0,0,0,0,0,0.0266965423312008,0.0312164527161985,0,0,0,0,0,0,0,0,0,0,0,0.00754663405091912,-0.000153464473867633,0,0,0,0,0,-0.00896094356459034,0,0.00277353737970889,0
