"intercept","Proteobacteria_7100_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0008385473876122,0.65266339259006,0,0,0,0.0150205361992773,0,0,0,-0.0119855568128406,0,0,0,0,0,0,0,0,0,-0.00168537953101012,0,0,0.0262665585020146,0,0,0,0,0,0,-0.000859504926893337,0,0,0,-0.0224603543421152,0,0,-0.000153288999365591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386623835027778,0,0,0,0.0114170395125021,0,0,0,0.00251554548018242,0,0,0,0,0.0135697853257504,0,0,0,-0.00623515673452555,0,0,0,0,0,0,0,0,0,-0.00424829919440357,0,0,0.0609566329238366,0,0.013302499174253,0,0,0,0,0,0,0,0,0,0,0.0111714076775498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226179754735865,0.00630943127601368,0,0,0,0.0391205045004459,-0.00712692714303546,0,0,-0.0215516604192206,-0.0289410908082525,0.028419082639149,0,0.0257249107506214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142171787136753,0,0,0,0,0,0,0,0,0,0,0,0,0.00425599298975024,0,0,0,0,0,0,0,-0.00583304997664964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000761480521846776,0.764402174704124,0,0,0,0.00145287800107749,0,0,0,-0.0281804534510884,0,0,0,0,0,0,0,0,0,0,0,0,0.0000755539311393383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661256098116149,0,0,0,0.00697872694453602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773405115220287,0,0,0.0293937631663551,0,0.00881483739833218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02130962691344,0.0102358703846118,0,0,0,0.0305961747743313,0,0,0,-0.0135414992888956,-0.021299718374361,0.0380166076287146,0.00560991268949155,0.0124933036933628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00782232268520369,0,0,0,0,0,0,0,0,0,0,0,0,0.0156114955465042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000781857483240318,0.709068982435325,0,0,0,0.0000124726166915075,0.00603903639744949,0,-0.0374430245587954,-0.00330820357775333,0,-0.0260220879634133,0,0,0,0,0,0.0112021550480606,0,0,0,0,0.0152781129438666,0,0,0,-0.0351566086937701,0,0,0,0,0,0,-0.0313417890523713,0,0,0,0,0,0,0.00214249478987579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142483041669374,0,0,0,0,0,0,0,0,0,-0.019659122842722,0,0,0.0315535403935097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128218754194126,0,0,0,0,0,-0.0133814484044268,0.00899419939215988,0,0,0,0.00613655975448258,-0.00420341314727977,0,0,-0.0206177311618511,-0.0221606101427591,0.0291875359516099,0,0.0140210416752493,0,-0.00980640594195915,0,0.0037503700181156,-0.0137468457813018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271230525458663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471533187642132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100182320906374,0.535117225158741,0,0,0,0.0431505913099957,0,0,-0.036390391617911,0,0,0,0,0,0,0,0,0.104729259916259,0,0,0,0,0.0484264764143352,0,0,0,0,0,0,-0.0479678738141641,0,0,0,-0.0233312953414498,0,0,0,0,0,0,0.0415730481693662,0,0.0286679756269751,0,0,0.025955576691854,0,0,0,0,0,0,0,0,0,0,0.0192595707873946,0,0,0,0,0,0,0,0,0,0,-0.0383081660650996,0,0,0,-0.0255668185989888,0,0,0,0,0,0,0,0,0,0,0.0101888872651397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102699810479138,0,0,0,0,0,0,-0.00435350276460264,0,0,0,0,0,0,0,0,0,-0.126908920447352,0,0,0,0,0,-0.0441438458307398,0,0,0,0,0.024605786132584,-0.00197475555322629,0,0,-0.0493850692242714,-0.0432957338309559,0,0,0.0307078990855811,0,0,0,0.0349155637674925,0,0.0134320934256448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234373309643481,-0.0193835935959635,0,-0.00555282003740549,0,-0.0267277402923461,-0.0314479684875528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145652147136692,0
0.0012166297612558,0.571163599304017,0,0,0,0.0416242988661969,0,0,-0.0247417188871918,0,0,-0.00721914461062191,0,0,0,0,0,0.0918970722332674,0,0,0,0,0.0240012241664886,0,0,0,-0.000219166207765728,0,0,-0.025399663173518,0,0,0,-0.0111549949313733,0,0,0,0,0,0,0.0357306146793442,0,0.0290499473689028,0,0,0.0328220981747715,0,0,0,0,0,0,0,0,0,0,0.0113164085861663,0,0,0,0,0,0,-0.00290012467361117,0,0,0,-0.0165381209125151,0,0,0,-0.00880629111212646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727173568241105,0,0,0,0,0,0,-0.00579858680260852,0,0,0,0,0,0,0,0,0,-0.0894537349580254,0,0,0,0,0,-0.0212472358819158,0,0,0,0,0.0131502008255905,0,0,0,-0.0207234234536776,-0.0401524936323677,0,0,0.0355753121780564,0,0,0,0.0182676492706793,-0.00685894737999713,0.0210587817385059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275700271046322,0,0,0,-0.0246502933198854,-0.0485017145902216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811591718515745,0
0.000533257229801583,0.480794332589746,-0.00359719253109793,0,0,0.0601142858692471,0.0111790678362418,0,-0.00319017999070681,-0.0202588416491407,-0.00835165450172792,0,0,0,0,0,0,0.0208268651247458,0,-0.0186883728810737,0,0,0.0462703557779496,0,-0.00314972103483142,0,0,0,0,-0.0211803133143879,0,0,0,-0.0371038696720782,0,0,0,0,0,0,0.0136985515867803,0,0,0,0,0.0401256473159903,0,0,0,0,0,0,-0.00515913727163606,0,0,0,0.0378201632112172,0,0,0,0.00733943869336738,0,0,0,0,0.0238135606824416,0,0,0,-0.0154761743600939,0,-0.0149290813914496,0,0,0,0,0,0,0,0,0,0,0.0569726226217929,0,0,0,0,0,0,0,0,0,0,0,0,0.00872102967549468,0,0,-0.0161883040808346,0,0,0,0,0,0,0,0,0,0,0,-0.0191336356266834,0,0,0,0,-0.127871453170734,0,0,0,0,0,-0.0584187022362417,0.00537035555472326,0,0,0,0.0240267232858624,0,0,0,-0.061792335840077,-0.0405283120771911,0.0190785515019093,0,0.077497316268119,0,0,-0.0437870401327108,0.023731551156427,0,0,0,0,0,0,0,0,0,0,0,-0.00308568096375822,0,0,0,0,0,0,0,0,0,0.00836074348535646,0,0,0,0,0,0,0,0,0,0,-0.0221097674213239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000476179695436213,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000473618689173614,0.721246422835188,0,0,0,0.0272810216005031,0.00909992428234711,0,-0.00594253379322426,0,0,0,0,0,0,0,0,0.0297531317023396,0,0,0,0,0.00214989951376536,0,0,0,0,0,0,0,0,0,0,-0.00809895081201594,0,0,0,0,0,0,0.0100504424422086,0,0,0,0,0.0329890354960465,0,0,0,0,0,0,0,0,0,0,0.0279942010336978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213430342077713,0,0,0,0,0,-0.0228995132062106,0,0,0,0,0.0000841165352159011,-0.0131546712421207,0,0,-0.0368137123207001,-0.0279151624819752,0.0187290899279262,0,0.0255192261706443,0,0,0,0,-0.00491301014776986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337004961089008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00128871800235772,0.511235020944846,0,0,0,0.0168123121225736,0,0,0,0,0,0,0,0,0.00763233459840506,0,0,0.101758719883262,0,0,0,0,0.0247667534636345,0,0,0,0,0,0,-0.00976650764217988,0.00254038042150266,0,0,0,0,0,0,0,0,0,0.0771390971982607,0,0.0452779326829142,0,0,0.0553552880812251,0,0,0,0,0,0,0,0,-0.0228096547407126,0,0.0451684040361795,0,0,0,0,0,0,0,0,0,0,-0.0147222524749687,0,-0.00258212803836052,0,-0.0304970762807637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205619854527271,0,0,-0.0149738974472727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975450890215915,0,0,0,0,0,0,0,0,0,0,0.0185644983753269,-0.040085910116642,0,0,0,-0.0319391534409638,0,0,0.0170689360380367,0,0,0,0.0465641534799848,0,0.0171949411391345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479464784053035,0,0,0,-0.0487873720093232,-0.0130280306384361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000982447773706719,0.515341900103638,0,0,0,0,0.00346083512319831,0,-0.00343415116808246,0,0,-0.0136275548110059,0,0,0.0115414180556077,0,0,0.129792911923606,0.00144030928224542,0,0,0,0.036794654556646,0,0,0,0,0,0,-0.0134194688451517,0,0,0,0,0,0,0,0,0,0,0.0786136131393511,0.00238108975875292,0.0455418493672791,0,0,0.0320297942403384,0,0,0,0,0,0,0,0,-0.0174576419063548,0,0.0514089685417591,0,0,0,0,0,0,0,0,0,0,-0.0326507428280764,0,0,0,-0.0172411603421097,0,0,0,0,0,0,0,-0.0298396809045587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837679857078476,0,0,0,-0.00423376743347723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706555612106349,0,0,0,0,0,-0.00243527471169768,0,0,0,0,0.0159883870399686,-0.0299257275082923,0,0,-0.0103139116187946,-0.0360181662375501,0.00470794056059256,0,0.00920231821890286,0,0,0,0.0501750555552268,0,0,0,0,0,0,0,0,0,0,0,-0.00294570086399526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165656971883453,0,0,0,-0.0292174143663273,-0.0517130037868296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000274406048754514,0.571561767835028,0,0,0,0.00466955511638398,0.00971634921306715,0,-0.0136215675201387,0,0,-0.0482989559072341,0,0,0,0,0,0.10054335996169,0,0,0,0,0.0307990157971269,0,-0.00174691880020994,0,0,0,0,0,0,0,0,-0.0195031611532809,0,0,0,-0.00156180757354132,0,0,0.0615035770531603,0,0.0300946361438329,0,0,0.0105514633329698,0,0,0,0,0,0,-0.00233912397208703,0,0,0,0.0653464673919409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434906210845958,0,0.0270101961959139,0.0425920792327428,0,0.0222007062651961,0,0,0,0,0,0,0,0,0,0,0.00143723411726729,0,0,-0.0065618085623448,0,0,-0.0312552024812483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507951248253154,0,0,0,0,0,-0.00561149912649414,0,0,0,0,0.037402309612976,-0.000459991822690012,0,0,-0.0134130705700693,-0.0283298024545197,0.0113951125025527,0,0.00272339099258569,0,0,-0.0045567059297952,0.071191281179487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107046204392858,-0.00770510808829592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000122959264332376,0.596703223301356,0,0,0,0.020868289803191,0.00543581599585254,0,0,0,0,0,0,0,0,0,0,0.12394863780191,0.0181264861187454,0,0,0,0.0252249654103693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609107939956148,0,0.0459748443180338,0,0,0.0372300888680705,0,0,0,0,0,0,0,0,0,0,0.0769296412174311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225556649045497,0,0.0208638280471297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108380881514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585191141505909,0,0,0,0,0,0,0,0,0,0,0.0374467952038336,0,0,0,-0.0169278664947531,-0.0316971400615423,0.00288076162155378,0,0.00624900062906993,0,0,-0.00703056715381207,0.0656857285727499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00939298145187804,-0.0058257494075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000153770060698423,0.596734717009232,0,0,0,0.0314628706110602,0.0176521247775565,0,-0.0321054110158124,-0.00733494331123621,0,-0.0205400380874326,0,0,0,0,0,0.0730360579182194,0,-0.00296655137319159,0,0,0.0386522920867809,0,0,0,0,0,0,0,0,0,0,-0.0135758424520057,0,0,-0.00083196988282451,0,0,0,0.0438362826043658,0,0.035547691384123,0,0,0.0114137611391373,0,0,0,0,0,0,0,0,0,0,0.0557177460485806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626379252164334,0,0.00821246252626958,0.0239470776033416,0,0.00104697252870275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155696687087221,0,0,0,-0.00858634943093986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518676517910088,0,0,0,0,0,-0.0121414698312541,0,0,0,0,0.0245103244080017,0,0,0,-0.0193226033677646,-0.026157640939197,0.00324544169201693,0,0.00415478743000344,0,0,-0.0280492739906014,0.0554187924468861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200696140025585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000647716626415877,0.537167125124491,0,0,0,0.00956619694647739,0.0131241325077455,0,0,0,0,-0.0259792846442412,0,0,0,0,0,0.115853726503902,0,0,0,0,0.0126331104759902,0,0,0,0,0,0,-0.00331990076993648,0.00391028944890212,0,0,-0.0167163892753119,0,0,0,0,0,0,0.0567386132109231,0.023874769377446,0.0169623086576795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570963966223933,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101197629316275,0,0,0,0,0,0,0,0,0,-0.00778362049060365,0,0,0,0,0,-0.00730285792457172,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434656760633727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366253100862778,0,0,0,0,0,-0.0188353883509234,0,0,0,0,0.0439051161259354,0,0,0,-0.0251018888637403,-0.0141111117882279,0.00711442694846114,0,0.0176286486304107,0,0,-0.0307198081646067,0.0894430198138224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345232747713402,-0.00422018414600354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103803947547331,0.575282274374678,0,0,0,0.017963120828838,0,0,-0.0248977536079105,0,0,-0.00235479698937768,0,0,0,0,0,0.103013188205289,0,0,0,0,0.0153007968127264,0,0,0,0,0,0,-0.0162117924341549,0.00971650411451847,0,0,-0.0206261827314105,0,0,0,0,0,0,0.0542413996530998,0,0.0329435344898879,0,0,0.0294830167486107,0,0,0,0,0,0,0,0,0,0,0.0415942262676188,0,0,0,0,0,0,-0.00555110116544977,0,0,0,0,0,-0.00516121090964581,0,-0.00104488817310154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000813990819159344,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239091839124874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187236055448158,0,0,0,0,0,0,0,0,0,0,0.0278485898844887,-0.0383346150854241,0,0,-0.00716162448278809,-0.0131931398649077,0,0,0.0113811722259814,0,0,0,0.0644018622783182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261005231470479,0,0,0,-0.0216857208671665,-0.017932336929835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
