"intercept","Pseudofungi_43_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00877024024272304,0.181105041758908,0,0,0,0,0,0.0000583940104492551,0,0,0,0.0115010232907549,0,0,0,0,0,0,0,0.000968199592835622,0,0,0.0214640212421581,0,0,0,-0.013196855000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104364365607877,0,0,0,0.0222092098008177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039623319105501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138428732288242,0.0210604427901916,0,0.0460926109637832,0.01289731574132,0,0,-0.000265383800715391,0,0,0,0,0,0.0139517994487185,0,0,0,0,0,0,0,0.142164655957406,0,0,0,0,0,0,0,0,0,0,0,0,0.0433584728172908,0,0,0,0,0,0,0,0,0,0,0.0189016230958241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424882005844186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231132263622003,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00736009449847341,0.16931740124504,0,0,0,0,0,0.000684077162078477,0,0,0,0.0131663348651821,0.00103239643367178,0,0,0,0,0,0,0,0,0,0.0259700862405465,0,0,0,-0.0123588729775585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101747063262763,0,0,0,0.0237011260271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136931069563432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130894632008616,0.0260539639703461,0,0.0497051513288503,0.0113570149344463,0,0,0,0,0,0,0,0,0.00880231579243811,0,0,0,0,0,0,0,0.146303129146406,0,0,0,0,0,0,0,0,0,0,0,0,0.0430327313130646,0,0,0,0,0,0,0,0,0,0,0.0206214540055469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332394866375339,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00863622607717964,0.164437980031923,0,0,0,0,0,0,0,0,0,0.0131466297622226,0.00578772744035277,0,0,0,0,0,0,0.000482501637095331,0,0,0.02298974472139,0,0,0,-0.0109617084990639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110836445609293,0,0,0,0.0225647559538242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124029776781746,0.026839147418438,0,0.0475609952113834,0.00953924534345498,0,0,-0.00069813278444721,0,0,0,0,0,0.0121289120384853,0,0,0,0,0,0,0,0.147536400737479,0,0,0,0,0,0,0,0,0,0,0,0,0.0418958760128752,0,0,0,0,0,0,0,0,0,0,0.0181804994821562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112801800781588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304472921671859,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006791537704468,0.166829758459675,0,0,0,0,0,0,0,0,0,0.0149133292558168,0,0,0,0,0,0,0,0,0,0,0.0219419801591459,0,0,0,-0.0150386570461826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107800321580786,0,0,0,0.0208296854588076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377281224728031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127227933711776,0.0210051695008956,0,0.0497630181556713,0.0114385683320705,0,0,0,0,0,0,0,0,0.00994829826791294,0,0,0,0,0,0,0,0.146079761263053,0,0,0,0,0,0,0,0,0,0,0,0,0.0473466589905124,0,0,0,0,0,0,0,0,0,0,0.0214781170473711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621459779270494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290414914940802,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00649730051914011,0.172522738944975,0,0,0,0,0,0,0,0,0,0.0128910798114824,0,0,0,0,0,0,0,0,0,0,0.0201823331859991,0,0,0,-0.014520039765851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105497077558905,0,0,0,0.0192217318427524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406477765321524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124938374101643,0.0199264375125245,0,0.0475807573142678,0.0124798418031964,0,0,0,0,0,0,0,0,0.0112214647596235,0,0,0,0,0,0,0,0.145245856529814,0,0,0,0,0,0,0,0,0,0,0,0,0.0482432622522859,0,0,0,0,0,0,0,0,0,0,0.021271610464833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493920236635253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289300581743764,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00911014216725753,0.149242128223303,0,0,0,0,0,0,0,0,0,0.0206454725759584,0.00842771241002461,0,0,0,0,0,0,0,0,0,0.0290418837000876,0,0,0,-0.00470051771411931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107018176603412,0,0,0,0.0233613372907295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00050180670392791,0,0,0,0.0116940322034267,0.0308170455406593,0,0.0485827957307616,0.00609606832199829,0,0,-0.00199929606731871,0,0,0,0,0,0.00253761359704327,0,0,0,0,0,0,0,0.152673058119241,0,0,0,0,0,0,0,0,0,0,0,0,0.0430755327527518,0,0,0,0,0,0,0,0,0,0,0.0196398702445975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396723311535767,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00877278902369246,0.155929175932219,0,0,0,0,0,0,0,0,0,0.0147183843396343,0.0115515369136123,0,0,0,0,0,0,0.00132752809275685,0,0,0.0226544719151999,0,0,0,-0.00684160757563284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105282537732096,0,0,0,0.0212559197964329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117494816951521,0.0290165260624753,0,0.0425423353565109,0.00795385180020219,0,0,-0.00170604660860268,0,0,0,0,0,0.00807979454541609,0,0,0,0,0,0,0,0.148860284713182,0,0,0,0,0,0,0,0,0,0,0,0,0.042083507584869,0,0,0,0,0,0,0,0,0,0,0.0182213773536616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000957936920428691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380616619335229,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00846711079643175,0.173253422591667,0,0,0,0,0,0,0,0,0,0.0152948047635827,0,0,0,0,0,0,0,0,0,0,0.0218439345023329,0,0,0,-0.00997901305335524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108571435018587,0,0,0,0.0226264972011284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913256692551525,0.0239678494008362,0,0.0441955994999277,0.0116338375144076,0,0,0,0,0,0,0,0,0.0107784809281136,0,0,0,0,0,0,0,0.141384007396162,0,0,0,0,0,0,0,0,0,0,0,0,0.0442538814417819,0,0,0,0,0,0,0,0,0,0,0.0217816158220646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585757805479999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292812458613665,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107201968057104,0.183339804432838,0,0,0,0,0,0,0,0,0,0.0183388680078888,0,0,0,0,0,0,0,0,0,0,0.0156300641785114,0,0,0,-0.0127302891626175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110510194350143,0,0,0,0.0207115637493797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024426214291398,0,0.0272747755813278,0.0155157934967196,0,0,-0.000459337370460959,0,0,0,0,0,0.0165637344373202,0,0,0,0,0,0,0,0.139392719933159,0,0,0,0,0,0,0,0,0,0,0,0,0.0417216771038155,0,0,0,0,0,0,0,0,0,0,0.026256537166102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603284773999287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302255439855284,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00887106035679071,0.193564352746005,0,0,0,0,0,0,0,0,0,0.0125589620033666,0,0,0,0,0,0,0,0,0,0,0.0183094808568852,0,0,0,-0.0103586340864516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108913889469042,0,0,0,0.0222507839288305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194816623405266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714498475530164,0.0206079712333644,0,0.0380816863824464,0.0160443653847549,0,0,0,0,0,0,0,0,0.016543643599416,0,0,0,0,0,0,0,0.134991737389548,0,0,0,0,0,0,0,0,0,0,0,0,0.0465128960093309,0,0,0,0,0,0,0,0,0,0,0.0191153203582968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522281970541858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234657268498438,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00765558845052542,0.184910064729561,0,0,0,0,0,0,0,0,0,0.0169955855939596,0,0,0,0,0,0,0,0,0,0,0.0191541296848618,0,0,0,-0.010401882319326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105792578507786,0,0,0,0.0213390829546191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689288233036856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548272266743593,0.0236136269956446,0,0.0327967304196778,0.0147968121147838,0,0,0,0,0,0,0,0,0.0170612242643883,0,0,0,0,0,0,0,0.136369444576336,0,0,0,0,0,0,0,0,0,0,0,0,0.04515598579434,0,0,0,0,0,0,0,0,0,0,0.0204696540260274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658828383962905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305653560234054,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00806786665720113,0.183945446419586,0,0,0,0,0,0,0,0,0,0.0157359769302531,0,0,0,0,0,0,0,0,0,0,0.0194446521412774,0,0,0,-0.00898540200224767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10507174024145,0,0,0,0.0220145671427985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169146778064878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635942581935678,0.0232460433072362,0,0.033581287084476,0.0141272328061744,0,0,0,0,0,0,0,0,0.0143489410413469,0,0,0,0,0,0,0,0.138215170769577,0,0,0,0,0,0,0,0,0,0,0,0,0.0440660008976153,0,0,0,0,0,0,0,0,0,0,0.0204616476073488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557214862083891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288038555241989,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00766900351334001,0.181964008475684,0,0,0,0,0,0,0,0,0,0.0125951581424479,0,0,0,0,0,0,0,0,0,0,0.0232938099397528,0,0,0,-0.010192699277161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999480624976492,0,0,0,0.0232347986186173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689228916817663,0.0264545283420061,0,0.0319998858888509,0.0126148524930751,0,0,0,0,0,0,0,0,0.0115155513591536,0,0,0,0,0,0,0,0.138637433496239,0,0,0,0,0,0,0,0,0,0,0,0,0.0442080377321123,0,0,0,0,0,0,0,0,0,0,0.0214580145138492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517411032761372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313207673106338,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00816367231300832,0.188261642273128,0,0,0,0,0,0,0,0,0,0.0137268349464561,0,0,0,0,0,0,0,0,0,0,0.0182222104860223,0,0,0,-0.0111910208540096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10875414131175,0,0,0,0.0222219471055299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341229085754629,0.024877709890243,0,0.0293771906083888,0.0153380786228314,0,0,0,0,0,0,0,0,0.0174560359409308,0,0,0,0,0,0,0,0.137075321954866,0,0,0,0,0,0,0,0,0,0,0,0,0.0463620091141275,0,0,0,0,0,0,0,0,0,0,0.0208668513980361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476987989168594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274183034264527,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775071989305366,0.193661131174698,0,0,0,0,0,0,0,0,0,0.0108419000138134,0,0,0,0,0,0,0,0,0,0,0.0178936981083244,0,0,0,-0.0100182642363938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101857032358689,0,0,0,0.0241494015062094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125189788481943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393179930402052,0.0238256466536283,0,0.0289909668755879,0.0155645468704664,0,0,0,0,0,0,0,0,0.0167009036438273,0,0,0,0,0,0,0,0.135383316917149,0,0,0,0,0,0,0,0,0,0,0,0,0.0440394772020903,0,0,0,0,0,0,0,0,0,0,0.0213860668955304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723249193287064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273001113852451,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00757654684041909,0.195488019262879,0,0,0,0,0,0,0,0,0,0.00726243864877129,0,0,0,0,0,0,0,0,0,0,0.0165780610374274,0,0,0,-0.0106366365742732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102109705785896,0,0,0,0.0238462513913215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194512887459542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450757138449433,0.0234219058277779,0,0.0296724066813125,0.0157060808592543,0,0,0,0,0,0,0,0,0.017849689104233,0,0,0,0,0,0,0,0.134279176443842,0,0,0,0,0,0,0,0,0,0,0,0,0.0445103928584006,0,0,0,0,0,0,0,0,0,0,0.0212075901801982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726905141839905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260607188268236,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00798548030023146,0.192724227159354,0,0,0,0,0,0,0,0,0,0.00731577876975125,0,0,0,0,0,0,0,0,0,0,0.0166377678214789,0,0,0,-0.0119606607880936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104386520991591,0,0,0,0.0235799884987526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178053488988587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552915422749546,0.0240064531037693,0,0.0334985649420747,0.0162000111785331,0,0,0,0,0,0,0,0,0.0178163637235217,0,0,0,0,0,0,0,0.135328730408782,0,0,0,0,0,0,0,0,0,0,0,0,0.0448952734466753,0,0,0,0,0,0,0,0,0,0,0.020296138046758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595923477901149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253465015517215,0,0,0,0,0,0,0,0,0,0,0,0,0
