"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0107567140406304,0.548794464415636,-0.0513070582538419,0,0,0,0,0,0.182986349523699,0,-0.0162392718376797,0,-0.00308742831131576,0,-0.011896241535247,0,0,0,0,0,0,0,0,0,0,0,0.0885430164371784,0,0,0.0789894809284209,0,-0.0111466976413541,0,0.199036800920847,0,-0.0204142497798975,-0.00694474107733853,0,0,0,0,0,0,0,0,0.00585508869020908,0,0,0,0,0,-0.05121577010398,0,0,0,0,-0.0204165779197391,-0.0187323245062731,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442935784162383,0,0,0,0,0,0,0,-0.0264573376082017,-0.010985462035249,0,0,0,0,0,0,0,0,0,-0.0145112556919012,0,0,0,0,0,0,0,0,0,-0.00913378546809693,0,0,0,0,0,0,-0.000575092122310017,0,0,-0.003024931903963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696088107959134,0.00742016738954974,0,0,0,-0.00448608411413479,0,0.0195089641844474,0,0,0,0.0000983560814502671,-0.0100611847503733,0,0,0,0,-0.0399476183781053,0,0,-0.00930283576840148,0,0,0.0179445713602902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018307272705351,0,0,0
0.0102862697452285,0.543190112438053,-0.0442178079574244,0,0,0,0,0,0.180674645526137,0,-0.016261136518957,0,-0.00108206993392119,0,-0.0116669756884225,0,0,0,0,0,0,0,0,0,0,0,0.0853769046526033,0,0,0.0741881287244001,0,-0.00149538816544914,0,0.177265696195529,0,-0.0150282340056534,-0.00948234246316921,0,0,0,0,0,0,0,0,0.00866705156899382,0,0,0,0,0.000124181039362189,-0.0467791340376665,0,0,0,0,-0.0205847937551484,-0.015774141087912,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238256368740336,0,0,0,0,0,0,0,-0.0199149520706028,-0.0116853722524748,0,0,0,0,0,0,0,0,0,-0.0143213859747707,0,0,0,0,0,0,0,0,0,-0.00539253197288679,0,0,0,0,0,0,-0.000573229316188881,0,0,-0.00350005277443596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405210771507117,0,0,0,0,-0.00172459855915149,0,0.0185996110031094,0,0,0,0,-0.00518658160530795,0,0,0,0,-0.0441004719064993,0,0,-0.0023138144148719,0,0,0.0154618516869603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165043260109189,0,0,0
0.0110476430532413,0.548816293434734,-0.0454813845857618,0,0,0,0,0,0.201436149056874,0,-0.0219265740591503,0,-0.00522371501707154,0,-0.00846108077484032,0,0,0,0,0,0,0,0,0,0,0,0.0791607024032908,0,0,0.0766450277067896,0,-0.0120919987024342,0,0.200938297698398,0,-0.0198746665932823,-0.00625342945916411,0,0,0,0,0,0,0,0,0.00381076861341659,0,0,0,0,0.00445729633566271,-0.0559224565668261,0,0,0,0,-0.021505240875288,-0.0235161703217885,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024716656690763,0,0,0,0,0,0,0,-0.0273417754785862,-0.0125221093420129,0,0,0,0,0,0,0,0,0,-0.00886145269531427,0,0,0,0,0,0,0,0,0,-0.0037849408791558,0,0,0,0,0,0,-0.0106551666599209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724919224251814,0.00581472723216339,0,0,0,-0.00889492071343892,0,0.0148425264385513,0,0,0,0.00637594753439525,-0.0234338240050482,0,0,0,0,-0.0427541104973586,-0.0115142821355873,0,-0.0112824881471538,0,0,0.0296518521999955,0,0,0,0,0,-0.0109033960628271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553481547560773,0,0,0
0.0113186586853266,0.573956728946386,-0.047610931639767,0,0,0,0,0,0.179099472536288,0,-0.00900857232150753,0,-0.000702627906858304,0,-0.00975485502443074,0,0,0,0,0,0,0,0,0,0,0,0.080300720748489,0,0,0.0811959204655767,0,0,0,0.163618137119801,0,-0.0138680269227844,-0.00831748473454628,0,0,0,0,0,0,0,0,0.00236549240851158,0,0,0,0,0.00448917570120442,-0.0500551963192397,0,0,0,0,-0.0204701362956785,-0.0167296277968829,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518987415336845,0,0,0,0,0,0,0,-0.0249902090120381,-0.0161965171518716,0,0,0,0,0,0,0,0,0,-0.0132879302920853,0,0,0,0,0,0,0,0,0,-0.00826492056037329,-0.00093932825785026,0,0,0,0,0,-0.0103664223335292,0,0,-0.00730232240995082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216448279314777,0,0,0,-0.00763095852926585,0,0.0182851190981246,0,0,0,0.00223380743303645,-0.00030454016120219,0,0,0,0,-0.0351763834854968,0,0,-0.00703519085879878,0,0,0.0163182192011416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145990021678964,0,0,0
0.0111448707075666,0.569834365922918,-0.0451015141891347,0,0,0,0,0,0.187549958017264,0,-0.0124501972021616,0,-0.00192534733475184,0,-0.00972865680205471,0,0,0,0,0,0,0,0,0,0,0,0.0754346889696373,0,0,0.0747583377932938,0,0,0,0.154642916967588,0,-0.0113077240032781,-0.00814125362021739,0,0,0,0,0,0,0,0,0.00516722046189959,0,0,0,0,0.00441435081372299,-0.0522294601403574,0,0,0,0,-0.0211200372451673,-0.0158154777414193,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402450836022326,0,0,0,0,0,0,0,-0.0248247531247368,-0.0172377800422186,0,0,0,0,0,0,0,0,0,-0.0112566172731532,0,0,0,0,0,0,0,0,0,-0.00249932046793332,0,0,0,0,0,0,-0.00977568654681004,0,0,-0.00135189430552249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628255858737118,0,0.0200828587319914,0,0,0,0.00224907424834416,-0.00536874318448687,0,0,0,0,-0.0364561871386954,-0.000076225044484418,0,-0.000674108456906047,0,0,0.0160552139798835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674500395927299,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0113768747873921,0.574599293740223,-0.0451792347316815,0,0,0,0,0,0.176162717438457,0,-0.0111333679681745,0,-0.000851599048681529,0,-0.00791052064168355,0,0,0,0,0,0,0,0,0,0,0,0.0771631337279108,0,0,0.0792880279113612,0,0,0,0.161872810532919,0,-0.0103346036586142,-0.00792660329552194,0,0,0,0.00173187236125293,0,0,0,0,0.00525117927542305,0,0,0,0,0.00308002486124679,-0.0519345670399147,0,0,0,0,-0.0232069132485687,-0.015394361153391,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749921615828163,0,0,0,0,0,0,0,-0.0262259836051065,-0.0141645251643018,0,0,0,0,0,0,0,0,0,-0.0141720063875986,0,0,0,0,0,0,0,0,0,-0.00488840367944703,0,0,0,0,0,0,-0.00534278834357392,0,0,-0.00313240001247288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442037373395937,0,0.0173092439446515,0,0,0,0.000220701982812916,0,0,0,0,0,-0.0369925221788642,0,0,-0.000916146290987017,0,0,0.0142689799136174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113577088714103,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0103034222930247,0.548906459912151,-0.0609497894730595,0,0,0,0,0,0.182238704574747,0,-0.0166067924930637,0,-0.00676323365062762,0,-0.00194218631410313,0,0,0,0,0,0,0,0,0,0,0,0.0801071474463992,0,0,0.0814750444639185,0,0,0,0.182551291113671,0,-0.00795143097761925,-0.00358477226454279,0,0,0,0,0,0,0,0,0.00637675440235864,0,0,0,0,0.0100553407823563,-0.0498240211894173,0,0,0,0,-0.0255937075850384,-0.0207879658508135,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698220853298543,0,0,0,0,0,0,0,-0.0273311579036394,-0.0144331085401732,0,0,0,0,0,0,0,0,0,-0.0139058188210892,0,0,0,0,0,0,0,0,0,-0.0110314951955406,0,0,0,0,0,0,-0.0137355153263544,-0.000497958498443436,0,-0.0125375961438493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129287220489523,0.0050901694517156,0,0,0,-0.00783703158946539,0,0.0175134832464368,0,0,0,0,-0.00975912759440352,0,0,0,0,-0.0404905010584716,0,0,-0.0140557160117706,0,0,0.0183017296426889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134826627312995,0,0,0
0.0117217693724639,0.571147125923879,-0.0532789015685149,0,0,0,0,0,0.179241224984879,0,-0.0127205434671453,0,-0.00446046414208538,0,-0.00807990773470282,0,0,0,0,0,0,0,0,0,0,0,0.0751522794221298,0,0,0.07394611187988,0,0,0,0.163415630011444,0,-0.0108848024249441,-0.00402195067110863,0,0,0,0.00238168345231475,0,0,0,0,0.00501266339858266,0,0,0,0,0.00168898110385213,-0.0534113615937812,0,0,0,0,-0.0214126500650315,-0.0172420092796378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101360440743037,0,0,0,0,0,0,0,-0.0262982584981712,-0.0186975590122822,0,0,0,0,0,0,0,0,0,-0.0172425567104135,0,0,0,0,0,0,0,0,0,-0.00555005364753822,0,0,0,0,0,0,-0.0056464850069496,0,0,-0.00480261636980713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822868187410253,0,0.0173939721080196,0,0,0,0,-0.00222122236611252,0,0,0,0,-0.0393331529403037,0,0,-0.00559880513409544,0,0,0.00893890553388875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111629207987478,0,0,0
0.0107249396954258,0.535866061713826,-0.0599411027170887,0,0,0,0,0,0.200329998814617,0,-0.0215197694763441,0,-0.00195831344799859,0,-0.00819413874939708,0,0,0,0,0,0,0,0,0,0,0,0.0786298827560138,0,0,0.0753798820590532,0,-0.010267044939757,0,0.199337337086748,0,-0.0222099394084625,-0.0027318149148234,0,0,0,0,0,0,0,0,0.00217836795561118,0,0,0,0,0.00528987207154369,-0.0524114371700005,0,0,0,0,-0.0205490531320733,-0.0236391665003741,0,0,0,0,0,0,0,0,0,0,0,0,-0.000902971395386225,0,0,0,0,0,0,0,-0.0293061018424851,-0.0122445344215909,0,0,0,0,0,0,0,0,0,-0.00798786252684662,0,-0.00151608929685085,0,0,0,0,0,0,0,-0.00556853356206176,0,0,0,0,0,0,-0.0136862611765188,0,0,-0.00224484183368806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013633634028578,0.0122346722844225,0,0,0,-0.0102861818328236,0,0.0144212939034596,0,0,0,0.00766416560117008,-0.0314054321722925,0,0,0,0,-0.0381465764500031,-0.0128039037011532,0,-0.0135161847354089,0,0,0.0261177870508028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482976562219147,0,0,0
0.00875616351048874,0.508741943861888,-0.0497645288110926,0,0,0,0,0,0.183242418050173,0,-0.0205686510108954,0,-0.00834251675475919,0,-0.0107098277897033,0,0,0,0,0,0,0,0,0,0,0,0.0912132355142341,0,0,0.0760343741961952,0,-0.0224070684122342,0,0.210727698827435,0,-0.0220781024094072,-0.00482470930285125,0,0,0,0,0,0,0,0,0.0125343508454683,0,0,0,0,0,-0.0430393896271105,0,0,0,0,-0.0202216075867942,-0.021336246450989,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510781319393215,0,0,0,0,0,0,0,-0.0168369629502262,-0.0109356284927645,0,0,0,0,0,0,0,0,0,-0.0182445681688437,0,0,0,0,0,0,0,0,0,-0.00300271245534348,0,0,0,0,0,0,0,0,0,-0.000131050421788905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143045320697386,0.00181871796356274,0,0,0,-0.00036898138523658,0,0.0226078412579036,0,0,0,0,-0.00439956360087523,0,0,0,0,-0.0493402726817383,0,0,-0.00424273465603022,0,0,0.0168501098869358,0,0,0,0,0,-0.0059323057186123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227246663086495,0,0,0
0.00905324680772543,0.520301181158659,-0.0483038989414602,0,0,0,0,0,0.182177565267637,0,-0.0170535808762309,0,-0.00740106975617036,0,-0.0108670388237911,0,0,0,0,0,0,0,0,0,0,0,0.0887393432209847,0,0,0.0745734410581389,0,-0.0154755372446866,0,0.199304701659615,0,-0.0196790808316053,-0.00781491048792436,0,0,0,0.0000119526859739072,0,0,0,0,0.0114451400830188,0,0,0,0,0,-0.0436988723743963,0,0,0,0,-0.0182778126686414,-0.0197652425732236,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494945060611536,0,0,0,0,0,0,0,-0.0185630828632925,-0.0115733840881656,0,0,0,0,0,0,0,0,0,-0.0167814949149266,0,0,0,0,0,0,0,0,0,-0.00530486241751005,0,0,0,0,0,0,0,0,0,-0.00204488903970052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142108266798319,0.00140652657620643,0,0,0,-0.000479930655898716,0,0.0194302518273346,0,0,0,0,-0.00217878689005014,0,0,0,0,-0.0463110936504962,0,0,-0.00447097437752534,0,0,0.016335643394212,0,0,0,0,0,-0.00211575224431092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222458519120018,0,0,0
0.0098554179580814,0.521240460259736,-0.0593615477217956,0,0,0,0,0,0.181533967887088,0,-0.0229070838248089,0,-0.0106473872523309,0,-0.000690367127389445,0,0,0,0,0,0,0,0,0,0,0,0.083264896254165,0,0,0.0840524132631669,0,-0.014567295274795,0,0.213694053202355,0,-0.0103128840392999,-0.00215417984408473,0,0,0,0,0,0,0,0,0.0121380396234103,0,0,0,0,0.00810625650471589,-0.0519801508210484,0,0,0,0,-0.0238594894964174,-0.0243119297121461,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684417814329849,0,0,0,0,0,0,0,-0.0253886064426637,-0.0126072953991922,-0.000272175888687304,0,0,0,0,0,0,0,0,-0.0170938647145394,0,0,0,0,0,0,0,0,0,-0.00611870580987036,0,0,0,0,0,0,-0.00935792063429355,0,0,-0.0083657496759011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062661096153414,0.00519849183015168,0,0,0,-0.00860780806513789,0,0.0252894633068956,0,0,0,0,-0.00990840017719631,0,0,0,0,-0.0490944111273312,0,0,-0.0120018059353808,0,0,0.0202024815213955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217037582577668,0,0,0
0.0108340260300949,0.550806919346898,-0.0542325076567943,0,0,0,0,0,0.173509817539468,0,-0.0214080652001888,0,-0.00773527362092195,0,-0.000690889941481148,0,0,0,0,0,0,0,0,0,0,0,0.0829137843702296,0,0,0.0890859417945861,0,-0.00529622423164128,0,0.191058466133319,0,-0.00631007917404101,-0.00208758938105982,0,0,0,0.00394389924696384,0,0,0,0,0.00572522063340999,0,0,0,0,0.00991444602963811,-0.0567650859665837,0,0,0,0,-0.0261162653338584,-0.0217708956741826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121671384632398,0,0,0,0,0,0,0,-0.030412526253549,-0.014294108074246,-0.00378775122638695,0,0,0,0,0,0,0,0,-0.0139359458010213,0,0,0,0,0,0,0,0,0,-0.00805502515659697,0,0,0,0,0,0,-0.0141528252211366,-0.00114936617338708,0,-0.0136102442829354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244509795167697,0,0,0,-0.01279902814049,0,0.0212156023846048,0,0,0,0,-0.0114808664130945,0,0,0,0,-0.0458857136830737,0,0,-0.0142337309518316,0,0,0.0168832625099482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168440101128578,0,0,0
0.00887427453872251,0.517756364980502,-0.0706373548047814,0,0,0,0,0,0.181271928950645,0,-0.0222177104894269,0,-0.0212490236923001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945971722014934,0,0,0.0894427190863022,0,-0.0153188061412064,0,0.219121083609847,0,-0.013120916608402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846207349444959,-0.0553414473048649,0,0,0,0,-0.0257251262822615,-0.0243255528452445,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554819294286728,0,0,0,0,0,0,0,-0.0311111088773803,-0.0100052499066995,-0.00948286069360243,0,0,0,0,0,0,0,0,-0.0157824479167184,0,0,0,0,0,0,0,0,0,-0.0122124862901545,0,0,0,0,0,0,-0.0125203187752701,0,0,-0.0125494468394437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160361171720616,0.0209768751529677,0,0,0,-0.0095867733561302,0,0.015258312504517,0,0,0,0,-0.0248870034261658,0,0,0,0,-0.039263004769028,0,0,-0.0241888651752328,0,0,0.0302145822822072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003420241848993,-0.0246133881528475,0,0,0
0.0104152330072688,0.536937653128799,-0.0440803847035951,0,0,0,0,0,0.187684682421666,0,-0.021533618090497,0,-0.00490508774107157,0,-0.010564898452291,0,0,0,0,0,0,0,0,0,0,0,0.0802989497642832,0,0,0.0759722305512937,0,-0.016367757163081,0,0.200998454108609,0,-0.0208367400563611,-0.00279528483148701,0,0,0,0.000360520887453649,0,0,0,0,0.0136361477614149,0,0,0,0,0.00188380377040827,-0.051145766454051,0,0,0,0,-0.0205172202712732,-0.021615068961754,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625760929873917,0,0,0,0,0,0,0,-0.0253036445581396,-0.0109165525894927,0,0,0,0,0,0,0,0,0,-0.0145693791675435,0,0,0,0,0,0,0,0,0,-0.00140844810880573,0,0,0,0,0,0,-0.0026079126850756,0,0,-0.00109948681164776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256421528619568,0.00188113362496349,0,0,0,-0.00983936015124786,0,0.0167056629380863,0,0,0,0,-0.0180518717611095,0,0,0,0,-0.0442087093826515,0,0,-0.00700579387488295,0,0,0.0198708549467924,0,0,0,0,0,-0.00382142878926496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189101828648392,0,0,0
