"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00223122276139746,0.542777128847273,0,0,-0.00266358555963756,0,0,0,0,0,0.0806233510980275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729470787953108,0,0,0,0.0524957395336237,0,0,0,0,0,0,-0.00950627172881181,0,0.0234682912192909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143767472537004,0,0,0,0.0230532650647807,0,0,0,0,0,0,0,0,0,0,0,0,0.0260680315935601,0,0,0,0,0.0137507353352688,0,0,0,0,0,0,0,0,0,0,0.0224291125307754,0,0,0,-0.0277860687425749,0,0,0,0,0.0251708936557762,0,0,0.0186590155381972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112467183300698,0,0,0,0,0,0,0,0,0,0,-0.00757741013073497,0,0,0,-0.0002252152179491,0,0,0,0,-0.0036765688699329,0,0,0,0,0,0,-0.00780569339557317,0,0,0,0,0,0,0
-0.00490248304733505,0.637904127701659,0.0024355399180694,0,0,0,0,0,0,0,0.0804043905500889,0.0224958425788203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442304922461021,0,0,0,0,0,0,-0.00372419299789955,0,0.00829570965012319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408635101319271,0,0,0,0,0,0,0,0,0,0.01098285063842,0,0,0,0.026044824468809,0,0,0,0,0,0,0,0,0,0,0,0,0.013259773117647,0,0,0,0.00335828355859601,0,0,0,0,0,0,0,0,0,0,0,0.0237179587092474,0,0,0,-0.0120422825790524,0,0,0,0,0.0131792299102214,0,0,0.00667460491488534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983998705035547,0,0,0,0,0,0,0,0,-0.0027797357198397,0,0,0,0,0,0,-0.00428266669801952,0,0,0,0,0,0,0
-0.00476904906447249,0.640452356448011,0.00255466584360022,0,0,0,0,0,0,0,0.0768315363295962,0.0188204172923239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419135005711806,0,0,0,0,0,0,-0.00446613745880028,0,0.0120670542990796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251365357045604,0,0,0,0,0,0,0,0,0,0.0129942889625677,0,0,0,0.0236819230187346,0,0,0,0,0,0,0,0,0,0,0,0,0.0150897786731958,0,0,0,0.00131914321118391,0,0,0,0,0,0,0,0,0,0,0,0.0247366957670175,0,0,0,-0.0153211162142415,0,0,0,0,0.0110193874039401,0,0,0.00477495150108768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716746175286693,0,0,0,0,0,0,0,0,-0.00117700405973456,0,0,0,0,0,0,-0.00390320092262449,0,0,0,0,0,0,0
-0.00478596999932288,0.641798321498033,0.003064117861848,0,0,0,0,0,0,0,0.0773324240517466,0.0271766143696224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409428483246913,0,0,0,0,0,0,-0.00327334856574674,0,0.0104882669719829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312849325032872,0,0,0,0,0,0,0,0,0,0.0130156330608141,0,0,0,0.0257972282988127,0,0,0,0,0,0,0,0,0,0,0,0,0.0130509043115084,0,0,0,0.00216347665491968,0,0,0,0,0,0,0,0,0,0,0,0.0254502796963885,0,0,0,-0.0132799981810643,0,0,0,0,0.0132655431114069,0,0,0.00361250302427916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812360929350233,0,0,0,0,0,0,0,0,-0.00424421723466193,0,0,0,0,0,0,-0.00320911351024497,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00484562446450994,0.641327016669554,0.00428339909884877,0,0,0,0,0,0,0,0.075116201639483,0.01993506485639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419525527926852,0,0,0,0,0,0,-0.00170200348675161,0,0.0131274260670584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382413384596153,0,0,0,0,0,0,0,0,0,0.0138199410015118,0,0,0,0.0185157230326276,0,0,0,0,0,0,0,0,0,0,0,0,0.0133413317643665,0,0,0,0.00413351222558967,0,0,0,0,0,0,0,0,0,0,0,0.0252292468096716,0,0,0,-0.0121423949541364,0,0,0,0,0.0115688018879602,0,0,0.00279864566843689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000132020023767616,0,0,0,0,0,0,0,0,0,0,-0.00876578624976176,0,0,0,0,0,0,0,0,-0.00231363197961397,0,0,0,0,0,0,-0.00645917818730663,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00445534364766889,0.633721895291424,0.00350063044968391,0,0,0,0,0,0,0,0.0816293702592237,0.0191057841317684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423803652463331,0,0,0,0,0,0,-0.00398324274681492,0,0.0095659336917518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829625367787185,0,0,0,0,0,0,0,0,0,0.012651094567082,0,0,0,0.0260268750326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0115127875560618,0,0,0,0.00693015420355245,0,0,0,0,0,0,0,0,0,0,0,0.0260116469109923,0,0,0,-0.0124292655363543,0,0,0,0,0.0190308389320591,0,0,0.00516042075217198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148536766952195,0,0,-0.00686993478212853,0,0,0,0,0,0,0,0,-0.00249553750959094,0,0,0,0,0,0,-0.00548074054820176,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00449335549809551,0.627768068232884,0.00424378992383872,0,0,0,0,0,0,0,0.0780247767609422,0.0130924933127132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445713663465571,0,0,0,0,0,0,-0.0027084646213855,0,0.015050875394691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500944357547673,0,0,0,0,0,0,0,0,0,0.0138532623486596,0,0,0,0.0183415401134497,0,0,0,0,0,0,0,0,0,0,0,0,0.01556790954412,0,0,0,0.00587977387988696,0,0,0,0,0,0,0,0,0,0,0,0.0242978666282299,0,0,0,-0.0136401694187857,0,0,0,0,0.0116670583536571,0,0,0.00589781342876086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843086086099184,0,0,0,0,0,0,0,0,-0.00655627829779481,0,0,0,0,0,0,-0.00522296322864103,0,0,0,0,0,0,0
-0.00509758420258952,0.638495092489004,0.000871423602574332,0,0,0,0,0,0,0,0.0742032173153608,0.00897165715857511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427076483132719,0,0,0,0,0,0,-0.00144662964146437,0,0.0100992799656208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296948864884392,0,0,0,0,0,0,0,0,0,0.0111726041838888,0,0,0,0.0153071293149189,0,0,0,0,0,0,0,0,0,0,0,0,0.0123496437923437,0,0,0,0.00659725924690082,0,0,0,0,0,0,0,0,0,0,0,0.0226549806580154,0,0,0,-0.0132491455449324,0,0,0,0,0.011261491086649,0,0,0.00159036880022181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026404860065704,0,0,0,0,0,0,0,0,0,0,-0.0116000639443938,-0.00166365542334468,0,0,0,0,0,0,0,-0.002214556608339,0,0,0,0,0,0,-0.00757312561621581,0,0,0,0,0,0,0
-0.00498448215560074,0.630265632782099,0.00460574259096287,0,0,0,0,0,0,0,0.0786743958550415,0.0130338759849386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435286691372198,0,0,0,0,0,0,0,0,0.0147050691023546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683097869997395,0,0,0,0,0,0,0,0,0,0.0149955232330327,0,0,0,0.0192961290255588,0,0,0,0,0,0,0,0,0,0,0,0,0.0140881947122477,0,0,0,0.00749848286012871,0,0,0,0,0,0,0,0,0,0,0,0.0248081435367541,0,0,0,-0.0122628796628535,0,0,0,0,0.0151314670021499,0,0,0.00346912406547507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000125323912847717,0,0,0,0,0,0,0,0,0,0,-0.0103781946725262,0,0,0,0,0,0,0,0,-0.0041696079339385,0,0,0,0,0,0,-0.0079767453888004,0,0,0,0,0,0,0
-0.0039562794842449,0.622041072250819,0.00500102184005609,0,0,0,0,0,0,0,0.0794097107053545,0.0037906994585694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458669350177959,0,0,0,0,0,0,-0.000848579201865493,0,0.0198025349088313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207722154989466,0,0,0,0,0,0,0,0,0,0.0152386185843663,0,0,0,0.0163576707661903,0,0,0,0,0,0,0,0,0,0,0,0,0.0178928088503295,0,0,0,0.000832902289936352,0,0,0,0,0,0,0,0,0,0,0,0.0256805579274677,0,0,0,-0.0147427268595163,0,0,0,0,0.00785063646306307,0,0,0.00727266379846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000526105794641363,0,0,0,0,0,0,0,0,0,0,-0.00681063563352104,0,0,0,0,0,0,0,0,-0.0029343034589027,0,0,0,0,0,0,-0.0058024425613104,0,0,0,0,0,0,0
-0.00407285848871869,0.624746232638798,0,0,0,0,0,0,0,0,0.0836755899035982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427984636655127,0,0,0,0,0,0,-0.000955540923109845,0,0.0207107396873086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136248323891996,0,0,0,0,0,0,0,0,0,0.0119634717430779,0,0,0,0.0186557395976053,0,0,0,0,0,0,0,0,0,0,0,0,0.013831403146188,0,0,0,0.00539543868529263,0,0,0,0,0,0,0,0,0,0,0,0.0236234611673552,0,0,0,-0.011486781581132,0,0,0,0,0.0137883390027336,0,0,0.00305686889255271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000426993383289984,0,0,0,0,0,0,0,0,0,0,-0.00759047956377045,0,0,0,0,0,0,0,0,-0.00147347943433697,0,0,0,0,0,0,-0.00967278321026376,0,0,0,0,0,0,0
-0.00339560177059394,0.628660729030808,0,0,0,0,0,0,0,0,0.0863441112893982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437745894034711,0,0,0,0,0,0,-0.000953806253195769,0,0.00344743779747803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341298090889245,0,0,0,0,0,0,0,0,0,0.00663285897525515,0,0,0,0.0253116470030307,0,0,0,0,0,0,0,0,0,0,0,0,0.00980308617947991,0,0,0,0.00897707822111245,0,0,0,0,0,0,0,0,0,0,0,0.0216161139091784,0,0,0,-0.0055401159755863,0,0,0,0,0.0234376132609912,0,0,0.00788773888013887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701995361578447,0,0,-0.00780090628806935,0,0,0,0,0,0,0,0,-0.00296947581370774,0,0,0,0,0,0,-0.00557943838661622,0,0,0,0,0,0,0
-0.00306276070831558,0.625856075777146,0,0,0,0,0,0,0,0,0.0866852776962537,0.00822447033888931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467614414763783,0,0,0,0,0,0,-0.00366119678249751,0,0.0137310909909054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696235115104901,0,0,0,0,0,0,0,0,0,0.0101308470192776,0,0,0,0.0293968417557582,0,0,0,0,0,0,0,0,0,0,0,0,0.0132839754731356,0,0,0,0.00690690209923178,0,0,0,0,0,0,0,0,0,0,0,0.0250938063705042,0,0,0,-0.011471060123326,0,0,0,0,0.0224220138301452,0,0,0.00691763886695793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282711288912287,0,0,-0.00320166552764026,0,0,0,0,0,0,0,0,-0.00348405199524166,0,0,0,0,0,0,-0.00949695081422782,0,0,0,0,0,0,0
-0.00282566752565573,0.633570999825712,0.0000634441433195465,0,0,0,0,0,0,0,0.0786254293206633,0.0139748190574152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458716942096405,0,0,0,0,0,0,-0.00336550064807071,0,0.0166383740765318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601318725198122,0,0,0,0,0,0,0,0,0,0.012953112462989,0,0,0,0.0297087099576473,0,0,0,0,0,0,0,0,0,0,0,0,0.0125400663987248,0,0,0,0.00399620639859957,0,0,0,0,0,0,0,0,0,0,0,0.0268320406763757,0,0,0,-0.0146435243232641,0,0,0,0,0.0177808118202057,0,0,0.00934286890647966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000408921428865796,0,0,0,0,0,0,0,0,0,0,-0.00422097871472589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039887115273148,0,0,0,0,0,0,0
-0.0032012077526746,0.634021288994313,0.000479061143502318,0,0,0,0,0,0,0,0.0781098496839795,0.00858546379824497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456048028302253,0,0,0,0,0,0,-0.00526862398442296,0,0.0149467541383047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520998209599322,0,0,0,0,0,0,0,0,0,0.00871658555754849,0,0,0,0.0227575590574396,0,0,0,0,0,0,0,0,0,0,0,0,0.0162341851356627,0,0,0,0.00397576583295297,0,0,0,0,0,0,0,0,0,0,0,0.0253871703498541,0,0,0,-0.013702649851935,0,0,0,0,0.0141333580564956,0,0,0.00725235124171555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257244697576511,0,0,0,0,0,0,0,0,-0.00259045582965473,0,0,0,0,0,0,-0.00554794575685659,0,0,0,0,0,0,0
-0.002386766519128,0.609386377821141,0,0,0,0,0,0,0,0,0.0878375972574323,0.000202647336694902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520560143883913,0,0,0,0,0,0,-0.0116418209203416,0,0.0135495011249945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328879506093613,0,0,0,0,0,0,0,0,0,0.000390040298862582,0,0,0,0.0261016005366368,0,0,0,0,0,0,0,0,0,-0.00166420851193207,0,0,0.0189708638790523,0,0,0,0.0024510279529596,0.00765511890994279,0,0,0,0,0,0,0,0,0,0,0.0220478420693616,0,0,0,-0.016630332049122,0,0,0,0,0.0180477960558962,0,0,0.0157268589647072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111383972610103,0,0,0,0,0,0,0,0,-0.00484199566433438,0,0,0,0,0,0,-0.00206404693682447,0,0,0,0,0,0,0
