"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00179664381452515,0.471617241913708,0,0,0,0,0,0,0,0.163575029094055,0.0988542120806346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455474760580106,0,0,-0.0229099480565329,0,0,0,0,0,0,-0.0123848726646453,0,0,0,0,0,-0.0219576147769289,0,0,0,0,0,0,0,0,0.0176424791132826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173742746628993,0,0,0,-0.0436196854155575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000789812483011388,0,0,0,0,0,0,0,0,0.00323352889703823,0,0,0.0150172459011939,0,0,0,0,0,0,0.00232985661157667,0,0,0,0,0,0,0.00981002424339474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091166587602125,0.0263231425405116,0.00558012333040324,0.0181760513769776,0.052094418465624,0,0,0,0,0,0,0.00762465494413372,0,0,0,0,0,0,0,0.0264990593414522,0.0767262187952479,0,0,0,-0.0489527666771055,0,0,0,0,0,0.0158312477432445,0,0
0.00146239497686625,0.42875567987303,0,0,0,0,0,0,0,0.332681411852151,0.213074830643911,0,0,0,0,0,0,0,0,-0.0464830418316379,0,0,0,0,0,-0.102958470760745,0,0,-0.04036627707691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050570691962311,0,0,0,0,0,0,0,0,0,0.0103937120834067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000417388832803643,0,0,0,-0.0344821678867685,0,0,0,0,0,-0.00883764306448407,0,0,0,0,0,0,0,0,0.00210778073393888,0,0,0,0,0,0,0,0,0,0,0,0,0.0216218560701959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593362835017644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190788867037141,0,0.0562696056080591,0.0497473012318102,0,0,0.0496599572865102,0,0.00685536765709268,0,0,0,0,0.017310023421118,0,0,0,0,0,0,0,0,0.0908400278571116,0,0,0,-0.0156885608720868,-0.00279926225607866,0,0,0,0,0.0778843836628223,0,0
0.00111578672760069,0.336724592477923,0,0,0,0,0,0,-0.0264234283149699,0.390735346276567,0.060595248236914,0,0,0,0,0.0448166799225163,0,0,0,-0.112078503375196,0,0,0,0,0,-0.100451602884544,0,0,-0.0313051208862933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118605037561348,0,0,-0.0147771627787663,0,0.00287267288023416,0,0,0,0,0.0753164791659199,0,-0.0160623558153205,0,0,0,0,0,0,0,-0.0161439009916694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660686598483037,0,-0.00677758615167759,0,0,0,0,0,0,0,0,0.0642026378769385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934562353128801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470181985132914,0,0.0130861349676994,0.0237638991517307,0,0,0,0,0,0,0,0,0,0.0265805905303868,0.00324686222211786,0,0,0,0,0,0,0.0248608047638115,0.0853664363890068,0,0,0,-0.0516316634672734,-0.0115549695902232,0,0,0,0,0.0106530709393451,0,0.0173513873957072
0.000603841734139375,0.0987828511933659,0,0,0,0,0,0,0,0.157409014290431,0.1064858605845,0,0,0,0,0,0,0,0,-0.00892569292869215,0,-0.0156585037903772,0,0,0,-0.077003546647256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119504947305485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241070035352947,0,-0.00346155238677112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626183416077115,0,0,0,0.0768643360523839,0,0,0,0,0,0,0,0,0,0,0,-0.0379348867514526,0,-0.0110179646950274,0,0,0,0,0,0,0,-0.0027891588016353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000764444965457442,0,0,0,0,0,0.0190082671191996,0,0,0,0,0,0,0.050824082789167,0,0,0,0,0,0.00305541682962824,-0.00926225979065497,0,0,0,0.0330121322059784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645186778116241,0,0.0935914577174559,0,0,0,0,0,0,0,0,0,0.0433581944470048,0,0,0,0,0,0,0.0783040204028301,0.0208377047812458,0,0,0,-0.0264511851152338,-0.00752707277404321,0,0,0,0,0.0270987489664108,0,0
0.000590551183060784,0.0314115252503287,0,0,0,0,0,0,0,0.171231409569705,0.059754719294325,0,0,0,0,0,0,0,0,0,0,-0.0255531650517634,0,0,0,-0.0276487442902583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169315906622505,0,0,0,0,0,0,0,0,0,-0.0218826926885661,0,0,0,0,0,-0.0149564365376281,0,0,0,0,0,0,0,0,0,0,-0.00240266049671273,0,0,0,0,0,0,0,0,0.0788875190452098,0,0,0,0,0,0,0,0,0,0,0.0651865385378503,0,0,0,0,0,0,0,0.0172412681247769,0,0,0,0,0,0,0,0,0,0,0,0.00874575007625091,0,0,0,0,0,0.00813507844427657,0,0,0,0,0.0468642743820858,0,0,0,0,0,0,0.00459634402318294,0,0,0,0,0,0,-0.0446593457502274,0,0,0.0448783450720691,0.0349429894543927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190295174280353,0,-0.0301907121328382,0,0.0297254871959555,0.0634111369582019,0,0,0,0,0,0,0,0,0,0.0149887688870856,0.020822964191648,0,0,0,0.00702878110599992,0,0,0.130951706276397,0,0,0,0,-0.0208856666521328,0,0,0,0,0,0.034060964900528,0,0
0.000548426851710885,0.0572506292378715,0,0,0,0,0,0,0,0.177705728953596,0.0290400431371862,0,0,0,0,0,0,0,0,-0.00767901219904179,0,-0.0373262520794042,0,0,0,-0.10518775908866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798312110162471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307841454500892,0,-0.00926219014145049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667459558276312,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192426105179981,0,0,0,0,0,0,0,0,-0.0207714811388209,0.0566858471642318,0,0,0,0,0,0,0,0,0,0.0222612413627289,0,0.0342605906015344,-0.0237165227209653,0.0360826341022368,0,0,0,0,0,0,0,0,0,0,0,0.0768039042202014,0,0,0,0,0,0,-0.0451780416897523,0,0,0,0,0,0,0,0,0,0,0.00112674514737021,0,0,0,0,0,0,0,0,-0.00425176960426513,-0.00185373795215323,0,0.105935213458879,0,0.026179378021008,0,0,0,0,0,0,0,0,0,0,0,-0.0047741357370977,0,0,0,0,0.202292598612652,0,0.00421535163134123,0,0,-0.00363947529333602,-0.0103410585838475,0,0,0,0,0.0743381790824903,0,0
-0.00000010242159964092,0.273388548849057,0,0,0,0,0,0,0,0.100330283204132,0.0780880021435546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612168242334231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213433807512658,0,0,0,0,0,0,0,0.00439546170475887,0.00345226901949779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193843431562149,0,0,0,0.00337595605054213,0,0.00242712339377042,0,0,0,0,-0.00338156927982194,0,0,0,0,0,0,-0.0243524744943856,0,0,0,0,0,0,0.0171447374898414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785367562303893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431070581264215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429328030542745,0,0,0,0.0181784959402807,0.0129910851099986,0.0309504196141474,0,0.0378592450072326,0,0,0,0,0,0,0.00788494554052781,0,0,0,0,0,0,0,0,0.0718796439211339,0,0,0,-0.0298019428305808,0,0,0,0,0,0,0,0
0.000704943889757514,0.217677040913922,0,0,0,0,0,0,0,0.317592414799612,0.0446115758950986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904655940861255,0,0,-0.00487022498676531,0,0,0,0,0,0,-0.0049504926999392,0,0,0,0,0,-0.00245579448452267,-0.0172400430088667,0.0139796053094334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149948764585674,0,0,0,0,0,0,0,0,0,0.0517651372855516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173328270939123,0,-0.0633413700738403,0,0,0,0,0,-0.00628408006803753,0,0,0.00889018598145852,-0.0000935878092257485,0,0,0,0,0,0,0,0,0,0,0.0122743372609227,0,0,0,0,0,0,0.0432654704200467,0,0,0,0,0,0,0.0477159840705956,0,0,0.0518159987797268,0.0354459338304842,0,0,-0.0149107764001327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186618188106498,0,0,0,0,0,0.118030535508204,0.0392397449949765,0.00703911060717793,0.0922349251998411,0,0,0.0366433709867627,0,0,0,0,0,0,0,0,0,0,-0.0195483487349942,0,0.116382321150839,0.0426241077898514,0,0,0,-0.0487216932163536,-0.0234574638497786,0,0,0,0,0.0630742393090178,0,0
0.000317864750618587,0.0694597618557867,0,0.00560440564903138,0,0,0,0,0,0.289675629079646,0.0153304771495826,0,0,0.0110646350840606,0,0,0,0,0,0,0,-0.0281120457884909,0,0,0,-0.0574371706365106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152371020062652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017130686246464,0,0,0,0.084477660003253,0,0,0,0,0,0,-0.0100866616959922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135192007689804,0,-0.0257919790071498,0,0,0,0,-0.0179974340092276,0.0365913162233963,0,0,0,0.0117965690256793,0,0,0,0,0,0,0.0443428744657613,0.183688658505251,0,0,0,0.00824513133423087,0,0,0,0,0,0,0.00953857682146814,0.0311661904993553,0,0,0,0,0,0.00370166500564866,0,0,0,0,0,0,-0.00183135870748939,0,0,0.038912265925314,0.0110317561605609,0,0,0,0.04402784502013,0,0,0,0,-0.00461659648938733,0,0,0,0,0,0.0716191808017718,0,-0.159635349425693,-0.0182040314415451,0,0.0188143254054576,0,0,0.00114566395295583,0,0,0,0,0,0,0.0311634235095824,0.0411370170633115,0,0,0,0,0,0,0.0405119535302066,0.0240799028018903,0,0,0,0,0,0,0,0,0,0,-0.0678331606968224,0
0.000668540792337509,0.210110569632708,0,0,0,0,0,0,0,0.299986000754316,0.120786131689225,0,0,0,0,0,0,0,0,-0.001797819286605,0,-0.0270778130198289,0,0,0,-0.107805309367727,0,0,-0.0159776621593693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114553681832508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000345332948890372,0,0.0705954350929855,0,0,0,0,0.02105898005553,0,0,0,0,0,0.00928520661511483,0,0,0,-0.00320572036992948,0,0,0,0,0,-0.0133583140434122,0,0,-0.0137752292910044,0,0,0,0,-0.0121307883848382,0,-0.00342499640882201,0,0,0,0,0,0,0,0,0,0,0.0661378437793164,0,0,0,0,0,0,0,0,0,0,0.0127652586645892,0,0,0,0,0,0,0.0456540790226779,0,0,0,0,0,0,0,0,0,0.0112950189404081,0,0,0,0,0.0656946247687071,0,0,0,0,-0.0044117669134869,0,0,0,0,0,0,0,-0.0849571208046207,-0.00412105447747973,0.00376066679466315,0.0511632768236999,0,0,0.00331476195015368,0,0,0,0,0,0,0.0279998261404204,0.0236164973052641,0,0,0,0,0,0,0.0451320523679166,0.0624365983912346,0,0,0,0,0,0,0,0,0,0.0750237816280061,-0.0294096406510362,0
0.00116180542158718,0.334845366043363,0,0,0,0,0,0,0,0.237596945150916,0.114549491133868,0,0,0,0,0,0,0,0,-0.0179421092650369,0,0,0,0,0,-0.0987885392726177,0,0,-0.0335820607613052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022104426582175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011714830847501,0,0,0,0.0551162052958737,0,0,0,0,0,0,0,0,0,0.036920712392955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443219156645286,-0.0563878837627765,0,0,0,0,0,-0.0156798105605123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375860063675907,0,0,0,0,0,0,0.0273319604457264,0,0,0.0171896390468161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331698901108388,0,0,0,-0.0256716930631164,0,0.119085504703976,0.0698084935142311,0.017223344393213,0.0589403001856604,0.0156067953346563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079875276870363,0,0.0543116467662055,0.0555275628854203,0,0,0,-0.0258691482995781,0,0,0,0,0.00780365244823321,0.0808891634275112,0,0
0.00049419396137168,0.193379050097851,0,0,0,0,0,0,0,0.113895221385768,0.0621816874658118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444367761259549,0,0,0,0,0,0,0,0,0.0100498161515418,0,0,0,0,0,0,0,-0.0100125463163484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119581766796407,0,-0.000473665090878424,0,0.00962667985376476,0,0,0,0,0,0,0,0,0,0,0,-0.00399370160330309,0,0,0,0.0183065994409962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228357769786644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247738515043548,0,0,0,0,0,0,0.0657117092754078,0,0,0.0212167804870652,0,0,0,0,0,0,0,0.0132469342000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119702193316533,0.0710509748858221,0.0231748754302301,0.00977181161319419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074638994532,0.0513732346742108,0.0157271679233936,0,0,-0.0438172187818991,-0.00771564018010474,0,0,0,0,0.0327481750225341,0,0
0.00017196164436664,0.108549602236725,0,0,0,0,0,0,0,0.104391914589345,0.0477260886786031,0,0,0,0,0,0,0,0,0,0,-0.00562339269619821,0,0,0,-0.0425404203863533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455303943103349,0,0,-0.00346537048132837,-0.0106061644634077,0,0,0.0486682776313661,0,-0.0141514903181484,-0.0106819680321735,0,0,0,0,0,0,0,0,-0.00763510388714894,0,0,0,0.0381140584213435,0,0,0,0,0,0,0,0,0,0,0,-0.0160134310001019,0,-0.0205682981993196,0,0,0,0,0,0,0,-0.004454124306064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255444666324872,0,0,0,0,0.0474700350016273,0,0,0,0,0,0,0.0240595421689386,0,0,0.0150430235540121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119173037290393,0.0404031784651191,0.0818036786599201,0.057550804090169,0,0,0,0,0,0,0,0,0,0,0,0,0.00292194546267621,0,0,0.116055156400122,0,0.00855080592620396,0,0,-0.0405746418909563,0,0,0,0,0,0.0799587096155326,0,0
0.000830348761963777,0.289546934954348,0,0,0,0,0,0,0,0.139762500420764,0.115847836580611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626993743420859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137664047752506,0,0,0,0,0,0.00633843071709822,-0.00963071281962275,0,0,0,0,-0.0107434149739257,0,0.0823552257632681,0,-0.000278614527204774,-0.00131289151279913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626803052568844,0,0,0,0,0,-0.0233084852672913,0.0060470202912134,-0.00245808321130257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235604537363831,0,0,0.0105418122412085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103158774396031,0,0,0,0,0,0.129275497953943,0.0421213604329583,0.0694346989070434,0.0657422633253743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760825777789394,0.0377496661508892,0,0,0,-0.0417787701708653,0,0,0,0,0,0.0219430039509346,0,0
0.000868807868451909,0.235802004093789,0,0,0,0,0,0,0,0.173815712967744,0.131775373934135,0,0,0,0,0,0,0,0,-0.0148882048447727,0,0,0,0,0,-0.0632807038037144,0,0,-0.00505648537294557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126596413460079,0,0,-0.00220031160465014,0,0,0,0,0,0.00250362723772442,0,0,0,-0.00354069450712942,0,-0.0026269373100948,0,0.0492174348257723,0,-0.0445043598770739,-0.0139696690986626,0,0,0,-0.0133986301237063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415475784751655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132089485271994,0.00544187466342972,0,0,0,0,0,0,0.0163204252465758,0,0,0.0288583069626834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004474398969441,0,0,0,0.0902192219226112,0.0460603481665377,0.0262454304739872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161592307569244,0,0.0604178106648683,0.0766244566826145,0,0,0,-0.0453882727555259,0,0,0,0,0,0.00502058417572173,0,0
0.00101464636648666,0.304452053448651,0,0,0,0,0,0,0,0.174380066082899,0.099875410854686,0,0,0,0,0,0,0,0,0,0,-0.00170199226138915,0,0,0,-0.0366359380430669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459473628647839,-0.0153270066942857,0,0,0,0,0,0.0360752026721745,0,0,0,-0.017635116184913,0,-0.00452398800393212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512001526763795,0,0,0,0,0,0,0,0,0,0,0.0275753879373983,0,0,-0.00360805985754797,0,0,0,0,0,0,0,-0.0118286979886364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168826403145126,0,0,0,0,0,0,0,0,0,0.0241136440681094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484643833933706,0,0,0,0,0,0.0982425633259937,0.0407703723286947,0.0282839726700902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312351482727758,0.0415826327194802,0,0,0,-0.000885428537626552,0,0,0,0,0,0,0,0
0.00195493830614094,0.539399205754476,0,0,0,0,0,0,0,0.255867092835,0.124266986572784,0,0,0,0,0.00265249464756842,0,0,0,0,0,0,0,0,0,-0.0539692885524793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218429728790853,0,0,0,0,0.0044971652379776,0.0121323630880164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031904623740811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415940937761425,0,0,0,0,0,0.0722539279773646,0.0703556355639273,0.0224432177008036,0.0137718763794032,0,0,0,0,0,0,0,0.016975936477943,0,0,0,0,0,0,0,0,0.0836190690457787,0,0,0,0,0,0,0,0,0,0,0,0
0.00172705885839124,0.518818976914619,0,0,0,0,0,0,0,0.286153029805768,0.0832063492990134,0,0,0,0,0.00231471330062757,0,0,0,0,0,0,0,0,0,-0.0505619387450477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378994822341124,0,0,0,0,0.00555762247233013,0.020533933012234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396484756928701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285666802283372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059910707988031,0,0,0,0,0.0384827643550347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422203767178409,0,0,0,-0.00592810557308512,0,0.0662394138106621,0.0338227865478483,0.00738206741809937,0.0628531121868133,0,0,0.00219119407233989,0,0,0,0,0,0,0,0,0,0,-0.0185628303005541,0,0,0.0808746625007555,0,0,0,0,0,0,0,0,0,0.0100616451101339,0,0.0120391419078121
