"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000856881879009072,0.661286807687559,0,0,0,0,0.122887536161253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517849534336278,0,0,-0.00458508206067111,0,0,0,0,0,0,0,0,0,0.0243789392092796,0,0,0,0,0,0,0,0.0354531416224406,0,0,0,0,0,0,0,0.0326851801095152,0,0,0,0,0,0,0,0.0364795994692288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292488441657167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293668883896557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204599313491194,0,0,0,0,0,0,0.0054091736886862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191809705640247,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00176586277643991,0.678007487444056,0,0,0,0,0.00569821367404693,0,0,0,0,0,0.019639333950235,0.000424064587470908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025579758679874,-0.00354445518103774,-0.00325839549592698,-0.0110192834082101,0,0,0,0,0,0,0,-0.0280008980584334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729757967166912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386280017054864,0,0,0,0,0,0,0,0,0,0,0,0,0.010867960657763,0,0,0,0,0,0,0,0,0,0,0,0.00168791878214064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00144025484674698,0.67604965384098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195997997955753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013650759857278,0,0,0,0,0,0,0,0,0,0,0,0,0.0219178892960455,0,0,0,0,0,0,0,0,0,0,0.00614473989535758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00190831536901098,0.777765751559578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222722990617117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000606684429084822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216512440402357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00162754352779159,0.695699504093477,0,0,0,0,0.0429519562876092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800380737534653,0,0,-0.00083954891656027,0,0,0,0,0,0,0,-0.0178245803615154,0,0,0,0,0,0,0,0,0,0,0,0,0.00312212816061303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105544778553017,0,0,0,0,0,0,0,0,0,0,0,0,0.00853497844802527,0,0,0,0,-0.0141002663015729,0,0,0,0,0,0.0106697912667241,0.0121052062500446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114660015085228,0.629909847100685,-0.00381082579489582,0,0,0,0.0153100160121788,0,0,0,0,0,0.00804499276703712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232411873482254,-0.00656121489111011,-0.00162971869615496,-0.0205338331116359,0,0,0,0,0,0,0,-0.0248114080663489,0,0,0,0.00408363176143986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980324983880512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000958656965973436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137430021044076,0,0,0,0,0,0,0,0,0.0197058187215487,0,0,0,0,0,0,0,0,-0.0447893627729097,0,0,0,0,0,0,0,0,0,0,0,0,0.0121566555210754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132408044629416,0.652294360961339,0,0,0,0,0.0223734865057968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373709142803217,0,0,0,0,0,0,0,0,0,-0.000194070985414535,-0.0506024207477892,-0.0068673459038554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122968569934701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061881922597237,0,0,0,0.00189551356718768,0,0,0,0,0.0191516969745665,0,0,0,0,0,0,0,0,-0.00744068668060199,0,0,0,0,0,0,0,0,0,0,0,0,0.00698878681294508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017791513877493,0.68154778584681,-0.00261128578356274,0,0,0,0.0212039945406655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221379082107731,-0.000783712501020001,-0.000492379458917779,0,0,0,0,0,0,0,0,-0.0121614072700615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154033911935254,0,0,0,0,0,0,0,0,-0.00890471559942145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884403484981079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013434404009955,0.618806441024227,-0.00575473768242304,0,0,0,0.0124391131600894,0,0,0,0,0,0.00947665721490622,0.00111792378118328,0,0,0,0.0172148075671076,0,-0.0030584838449836,0,0,0,0,0,0,0,0,0.00127841379735522,0,0,0,-0.00568096420306839,-0.00271808283619104,-0.00348904968381097,0,0,0,0,0,0.00492490059038863,0,-0.0218726606641569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215506465286678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700913629144886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835986052024596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741609809587614,0,0,0,0,-0.00606467915317641,0,0,0,-0.0252822712840878,0,0,0,0.00663082195819441,0,0,0,0,0,0,0,0,0.00584635079992259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000857370092167365,0.560991056319565,-0.0114658905140077,0,0,0,0.034847667085807,0,0,-0.0258817231418666,0,0,0,0,0,0,0,0.0088541333220285,0,-0.0177994261579207,0,0,0,0,0,0.0137729520255643,0,0,0.0347731022510103,0,0,-0.000407748114089098,-0.0182758198699225,-0.00655809128815166,-0.020192737224935,0,0,0,0,0,0.0101843035102633,-0.00404785653089663,-0.0567245392373951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480161129520356,-0.00382599781043162,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785809404540284,0,0,0,0,0,0,0,0,0,0,0.0262149516364759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207462128724502,0,0,0.0212517016584926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549094057592735,0.0253630079762492,0,0,0,0,-0.0219616493256388,0.0145969942260159,0,0,-0.0511785414072948,0,0,0,0.0199213513212416,0,0.0116905177127995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226599529731147,0,0,0,0,0,0,0,0
0.00108434921202351,0.681207045590561,0,0,0,0,0,0,0,0,0,0,0.03277459049915,0.0219599488978514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102995633711981,0,0,-0.00321207435720654,0,0,0,0,0,0,-0.00340733336408455,-0.0229696866623579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229548860803863,0,0,0,0,0,0.0489519039677671,0,0,0,0,0,0,0.00735640011374182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000739736121192555,0.540401819525521,-0.0287493924676254,0,0,0,0.0329857869027819,0,0,-0.0000894500971759996,0,0,0.0383590475351826,0.0322565522580674,0,0,0,0.00790362788387128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161245918867593,-0.00466158579458806,-0.00396061117809369,-0.0183574626428497,0,0,0,0,0,0,0,-0.0165125597778466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264816819556335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114202948036866,0,0,0,0,0,0,0,0,0.0468761059659424,0,0,0,0,0,0.0155837730511829,0,0,-0.0124494317853982,0,0,0,0,0,0,0,0,0,0,0,0,0.0273146138971248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000872053277666791,0.173550985510447,-0.0193073860793274,0,0,0,0.0984930805798276,0,0,0,0,0,0,0.0172030228108909,0,0,0,0,0,-0.0050717523454116,0,0,0,0,0,0,0,0,0,0,0,-0.0322305712924386,-0.0146000910879727,-0.0397067019955252,-0.00429711764129512,0,0,0,0,0,0,0,-0.0388759133378109,0,0,0,0,0,0,0,0,0,0,0,0.0299036105703283,0,0,0,0,0,0,0,0,0.0543484854049769,0,0,0,0,-0.0174475899943455,0,0,0,0,0,0.0168993446159711,0,0,0,0,0,0,-0.00746915130685251,0,0,0,0,0,0,0,0,0,0,0.0191274276515441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131689807384549,0,0,0,0,0,0,0,0,0,0.0313535604866362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044612333619617,0,0,-0.0453423599447006,0,0,0,0,0,0.0252499795320624,0,0,0,0,0,0,0,0,0,0,-0.01116785153378,0,0,0,0,0,0,0,0.0150140354812876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271829177628203,0
0.0010003503979533,0.194353889140673,-0.026347496783504,0,0,0,0.110251490483871,0,0,-0.0436417900968517,-0.0136671119297207,0,0.0721467903197668,0.00421776462769559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286409598658586,0,0,0,-0.0756914672447624,0,-0.0247892753956291,-0.00533117384082624,0,0,0,0,0,0,0,-0.0645926356521268,-0.0299731189634444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171943114763636,0,0,0,0,-0.0167150317232369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266761250413843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259186830081165,0,0,0,0,0,0,0,0,0,0.0479848905937584,0,0,0,0.0138580421047364,0,0,0,0,0.0753413204799533,0,0,0,0,0,0.0209437428130947,0,0,-0.0330472443191668,0,0,0,0,0,0,0,0,0,0,0,0,0.0270078737909862,0,0,0,0,0,0,0,0,0,0,0,0.0170495445856386,0,0,0,0,0,-0.0488045789693661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041229650524821,0,0
0.00145312129541785,0.0474221577978683,-0.0130526869417376,0,0,0,0.0774144596442742,0,0,0,-0.0187805924962136,0,0.0139147170882169,0.0235611266495807,0,0,0,0,0,0,0,0,-0.0256167733072845,0,0,-0.0143022284437563,0,-0.0248660450322343,0,0,0,-0.0327403854739955,0,-0.0379929521638425,-0.0074252007403884,0,0,0,0,0,0,0,0,-0.0500047885588271,0,0,0.0156700829266254,0,0,0,0,0,0,0,0.0471958712402262,0,0,0,0,0,0,0,0,0.000744093976623366,0,0,0,0,-0.0319238740630959,0,0,0,0,0,0.0172358105004857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142565113897111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05260674252693,0,0,0,-0.0561450316251848,0,0,0,0,0,0.0433570955467562,0,0,0.0309647675416255,0,0,0,0,0,0.0106039776465856,0,0,0,0,0,0,0,0,-0.0168180409331732,0,0,0.0223136518302053,0,0,0.0227176590446895,0,0,0,0,0,0,0.0508421820941109,0,0,0,-0.0132790460422407,0,0,0,0,0,0,0.0180977623582581,0.0237652742005986,0,0,0,0,0,-0.0432308150224963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000328879417011035,0.478882267878956,-0.0176840807023304,0,0,0,0.000101695101350646,0,0,-0.0652286500397866,0,0.00459970063120929,0.0559956737420824,0,0,0,0,0.0138026162854852,0,0,0,0,0,0,0,0,0,-0.00197810693611838,0,0,0,-0.0275715133504333,-0.0286452829909754,-0.00589173981317275,-0.0269895676728104,0,0,0,0,0,0,0,-0.0050344965851902,0,0,0.000930516785157043,0.194767856882672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434393495368894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692171020069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285314684926869,0,0,0.0278661954650201,0,0,0,0,0,0,0,0,-0.0280869065213572,0.00605070996460171,0,0.00722490686697612,0,0,0.0462112750538703,0,0,0,0,0,0,0,0,-0.00464596084017489,0,-0.00307314235313232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380147381574617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
