"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.01429691549012,0.0496621822016807,-0.0186153760922134,0,-0.0409550403127151,0,0.0551514544780894,0.0113708440614268,0,-0.0274862236868083,0,0,0,0.0656297503570371,0.0440941014522202,-0.00934357018143366,-0.0322801560689207,-0.00735900928673486,-0.00564883732340428,0,-0.00154632028972188,0,-0.0206571117953211,0,0.0100952784070632,-0.00539989678064671,0,0.0145954052972615,0,-0.0384555608859086,-0.00212791606601245,0,0,0,0,0,0,0,0,0,0,0.0192137417355616,0.059074699655199,0.038767956327087,-0.0148878059618958,0.0670829302758753,0.0275181478388243,-0.00478092355938,0,-0.00566864984370331,-0.00307996548644742,0,-0.0103774942169442,0.0576259652624034,0.0033834745957074,0.00131064157893017,0.0255209520698977,0,0,0.00166444321003892,-0.0312306521138535,-0.0229329362871308,-0.0071386970503796,0,0.0132265800577818,-0.0109595377605782,0,-0.0261452727682377,0,0.0180538141277461,0,0,-0.00603620383871119,0,0,0,0,-0.00684770708685827,0.0294146575020228,0,-0.0142075208348871,0,0.020236541913712,-0.0122673393992394,0,-0.0049147530531378,0,0,0,0,0,0,0.0435881996956739,-0.0464230629412963,0,0.0250132249662811,0,-0.0245569895843255,-0.0313265306817839,0,0,0,0.00199605255849659,0,-0.0263429707003774,0.0669556814452917,0,-0.00617657267754272,-0.00577784290033876,0,0,-0.0333333507876803,-0.028897023441841,0.00797038671236079,0,-0.039696423787941,-0.00422000363975135,0,0,-0.000356409099824974,0,-0.00241060416824197,0.00427333760812893,-0.0045876389471451,0,-0.03401418925787,0,0,0,0,-0.0704812246528741,0,0.0210532811953664,0,0.0246710655872752,0,0,0.0270675658358763,0,0,0.0105071233989323,-0.0166788130778462,0,0.00907038518089594,0,0,0,0,0.0109559616457254,-0.000586397603539384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112969126997628,0,-0.00219699795862972,0,-0.0148552565288927,0.0440032971830603,0,-0.0105355242646592,-0.00204635423996604,0,0,0,-0.00508115154278227,0,0.0509994884449671,0,-0.0296795078369909,0.0259856703541571,0,0.026949382953265,-0.00648672679920893,0.00192467898486074,-0.0229247555551687
-0.0142039332068018,0.0501997156578236,-0.0183054835855994,0,-0.040720951267379,0,0.0547196437565051,0.0115701981889793,0,-0.0274499851443852,0,0,0,0.0661857365914405,0.0442757054468486,-0.00933970910366266,-0.0323378026311502,-0.0070789010316658,-0.00573308362264587,0,-0.00157295579014918,0,-0.0206760568985433,0,0.00982799945707001,-0.0054253244401581,0,0.0145162829188878,0,-0.0386133616197529,-0.00176702769702392,0,0,0,0,0,0,0,0,0,0,0.0191654013848892,0.0589145218419971,0.0389247193211332,-0.0152825633043781,0.0668751444141717,0.0273824738452153,-0.00451154168292076,0,-0.00591210764696071,-0.00334762314784951,0,-0.0102356789673654,0.0581587292103632,0.00280390793325294,0.00141020729381243,0.0252051204555511,0,0,0.00172581234733548,-0.0310732988428529,-0.0229111215066508,-0.00725016989342738,0,0.0131773417488184,-0.0109753521906261,0,-0.0260577363717277,0,0.0180626472189146,0,0,-0.00624975118716249,0,0,0,0,-0.00729795461317181,0.029341185106541,0,-0.0143435171666483,0,0.0199502035203071,-0.0123224283116595,0,-0.0047581502783821,0,0,0,0,0,0,0.0431915970935309,-0.046442757035471,0,0.0248142590150759,0,-0.024739206809161,-0.0311987463103123,0,0,0,0.00204717596800401,0,-0.0262722583146463,0.0668529320187389,0,-0.0060404306063792,-0.00604563578882242,0,0,-0.0331660221336873,-0.0268414530833767,0.0079784661464949,0,-0.0394733511805422,-0.00407592986926942,0,0,-0.000299723548204575,0,-0.0020814530625817,0.00410497731460257,-0.00480381251035496,0,-0.0335898433068024,0,0,0,0,-0.0704205059037518,0,0.0211795187345524,0,0.0238258917610121,0,0,0.0273917078721014,0,0,0.0100984463935697,-0.0168485537649669,0,0.00902042567250699,0,0,0,0,0.0107253254099146,-0.000539053436150009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107900879260669,0,-0.00236999262911877,0,-0.0150474890550875,0.0436291585273411,0,-0.0106299440485574,-0.00238242735760541,0,0,0,-0.0052241853755025,0,0.0505115148678445,0,-0.0295995033150572,0.0259762393839264,0,0.0274371123954045,-0.0065031954371928,0.00158894418366652,-0.0230211705746697
-0.0139238433824152,0.0497161737000869,-0.0185326660201847,0,-0.0411780637999447,0,0.0552187872960772,0.012142935388352,0,-0.0276863328160727,0,0,0,0.0657822023560276,0.0443180924956059,-0.00925629615747538,-0.0325829632895825,-0.00744624509028353,-0.00575236955822096,0,-0.00182973209755029,0,-0.0211299064069681,0,0.0103040913544955,-0.00537653624697605,0,0.0144450253872816,0,-0.0385725329133118,-0.00240722701004112,0,0,0,0,0,0,0,0,0,0,0.0190056710426688,0.0588482128821614,0.0390907503898885,-0.014916600339505,0.0673641156816049,0.0275927818970701,-0.00475456465557044,0,-0.00537811326321921,-0.0030637667368792,0,-0.0100884632989968,0.0582311516862018,0.00283505869093699,0.000995389437528009,0.0252660047201614,0,0,0.00175421942095607,-0.0315210299888982,-0.0226273801889893,-0.007540333923865,0,0.0134605343511212,-0.0111365621774862,0,-0.0258110461480008,0,0.0179607752841322,0,0,-0.00635967444183078,0,0,0,0,-0.00731401400188414,0.0294953582615382,0,-0.014261332612636,0,0.0201329568901627,-0.0120942012481159,0,-0.00493218062506128,0,0,0,0,0,0,0.0436721500097235,-0.0466338681076771,0,0.0248664203605352,0,-0.0248890637720162,-0.0314435186770422,0,0,0,0.00142004490933755,0,-0.0261908210406357,0.0671106490810111,0,-0.00606755307851123,-0.00570764120018497,0,0,-0.0332905127510843,-0.0269255900066158,0.00806637201590107,0,-0.0402372149803488,-0.00448806741748177,0,0,-0.000589253044280426,0,-0.0022208957628874,0.0046461663516405,-0.00465541991556331,0,-0.0344275683445986,0,0,0,0,-0.070955590379964,0,0.0210862010922408,0,0.0241533032467171,0,0,0.0272272555868025,0,0,0.0100003495436926,-0.0169929031346584,0,0.00901099610446301,0,0,0,0,0.0111757598244203,-0.000463736850573529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108936658595514,0,-0.00254983291017021,0,-0.0151468496837783,0.0442257315242627,0,-0.0105147860593294,-0.00231874729502478,0,0,0,-0.00534170781774261,0,0.0510742447180695,0,-0.02946578376862,0.0260367672527054,0,0.0269883968928719,-0.00645979293169358,0.00201278460516072,-0.0230464703503522
-0.014765432839615,0.0500414554909072,-0.0180524082318601,0,-0.0405681364106936,0,0.0542728416242533,0.0112273624006604,0,-0.0276007084894808,0,0,0,0.0665921134449959,0.0440767622956247,-0.0093671414366578,-0.0321716284876343,-0.00712043423654256,-0.00545195661207003,0,-0.000939288935983533,0,-0.0202973459558661,0,0.00947223311065955,-0.0057938035939822,0,0.0142965474388998,0,-0.0388282139542933,-0.00180088587160733,0,0,0,0,0,0,0,0,0,0,0.0189220583606803,0.0592791297557603,0.0384767424083192,-0.0149049693825956,0.0665708558019323,0.0273658490787675,-0.00444425719490672,0,-0.00593039710318127,-0.00301844119309427,0,-0.0101051890329827,0.0577855135368474,0.00259682408153055,0.00116283832123509,0.0256760335100422,0,0,0.00163307616253785,-0.0307770043540929,-0.0228479215935305,-0.00705421506327481,0,0.0130342783658863,-0.0114699662001696,0,-0.0260689517965474,0,0.018931700733698,0,0,-0.00628962491765846,0,0,0,0,-0.00745486685188865,0.0296657793335029,0,-0.0145794873108033,0,0.0202009817074433,-0.0120556916042285,0,-0.00466239605616761,0,0,0,0,0,0,0.0433825930665695,-0.0465721073936264,0,0.0247575711689572,0,-0.0243845513517392,-0.0310043108189869,0,0,0,0.00183181447117511,0,-0.0260480612323284,0.0664208644999239,0,-0.00597310646431362,-0.00606275731414351,0,0,-0.0332048450171215,-0.0269649312399776,0.00812943594472207,0,-0.0401726714806003,-0.0037420446707143,0,0,-0.000304518870937162,0,-0.00193677900861492,0.00374224884205841,-0.0048565487074164,0,-0.0335706608512745,0,0,0,0,-0.0707553288799087,0,0.0208811431685155,0,0.0240713119709849,0,0,0.0276383714252183,0,0,0.0104276773966409,-0.0168667168175932,0,0.00947796643196944,0,0,0,0,0.010664539835767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107664200992148,0,-0.00304225755586988,0,-0.0150978893944771,0.0436637509219619,0,-0.0109951766938488,-0.00229894348410549,0,0,0,-0.00558914514666407,0,0.0505133691021323,0,-0.0299161391335965,0.026370402416308,0,0.0270884211711366,-0.00668466497276437,0.00148339544052484,-0.0231240533545186
-0.0144540460372121,0.0500057658198745,-0.0186514311037806,0,-0.0416785339025367,0,0.0550189149158808,0.0120536396350261,0,-0.0277853197795809,0,0,0,0.0659096586232459,0.0445606318570253,-0.00935500598028535,-0.0320558644627624,-0.00740936858200816,-0.00575733128212957,0,-0.00198667360704731,0,-0.0215820922422038,0,0.0105983075128239,-0.0051925148655584,0,0.0145520643632432,0,-0.0388314072646472,-0.00210180704658569,0,0,0,0,0,0,0,0,0,0,0.0196130249034463,0.059583211319666,0.039289577332495,-0.0147587000645946,0.0672287611733907,0.0277294568133582,-0.00466996870998744,0,-0.0054748677056354,-0.00294613116755748,0,-0.0102691949627683,0.058100653557543,0.00328835539256081,0.000393375638732637,0.0258193276237438,0,0,0.00160229628232229,-0.0312866462039411,-0.0230866723142381,-0.00736925034632415,0,0.0132694743873583,-0.0109489098273875,0,-0.0264021806547332,0,0.0183498070172601,0,0,-0.00640653079222779,0,0,0,0,-0.00708288892087641,0.0293295389072858,0,-0.0143491639892367,0,0.0200576146071745,-0.0123219431499236,0,-0.00475333673143854,0,0,0,0,0,0,0.0438331988456947,-0.0466471192362606,0,0.0247770816272966,0,-0.0245561730369579,-0.0312512914820567,0,0,0,0.0017758474326126,0,-0.0263435954592977,0.0670331773127772,0,-0.00630101193034087,-0.00584200956678366,0,0,-0.0332591385680086,-0.027029390827935,0.00793804566511327,0,-0.0402635375089863,-0.00428488127441497,0,0,-0.000421864019666995,0,-0.00266443402351341,0.00457895127435382,-0.00458070094897351,0,-0.0340230757343379,0,0,0,0,-0.0707190397054597,0,0.0211019768821584,0,0.0242885672338624,0,0,0.0270464300671607,0,0,0.0104429633915182,-0.0172357532855764,0,0.0090766952863492,0,0,0,0,0.011125156100508,-0.00076100726108444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011627278913922,0,-0.00247333227936496,0,-0.0149280022220282,0.0450003521537841,0,-0.0100206039555532,-0.0025034262959482,0,0,0,-0.00517231942155022,0,0.050897817906163,0,-0.029555409004221,0.0264672083624837,0,0.0271588921937382,-0.00640353112939174,0.00199457851593252,-0.0228667301303135
-0.0141685929147916,0.0496590429900505,-0.018509565864679,0,-0.0412575073884926,0,0.055013435213713,0.0117906496402277,0,-0.0277154035162827,0,0,0,0.066280223216018,0.0444490131718093,-0.00938752611538487,-0.0325557029611988,-0.00754071278592255,-0.00579310271092198,0,-0.00154191793024539,0,-0.0209671825621181,0,0.010231072072243,-0.00512556284649226,0,0.0144808297823454,0,-0.0386891337267329,-0.00240541296039733,0,0,0,0,0,0,0,0,0,0,0.019206617264457,0.0592531035640452,0.0391642268695858,-0.0147171540695225,0.0671114759000051,0.0278148248317702,-0.00464058471830185,0,-0.00569150134949399,-0.00305516379588703,0,-0.0102250144984778,0.0582561759021288,0.00294032518335762,0.000853198100755072,0.0252252759021573,0,0,0.00148263849132827,-0.0311856319682834,-0.0230198564521409,-0.00735453135883924,0,0.0132288145421725,-0.0111570985326916,0,-0.0265083962175052,0,0.0183620753628241,0,0,-0.00640964838342339,0,0,0,0,-0.00733618207762283,0.0295007389191738,0,-0.0144092774066458,0,0.0202045616118627,-0.0120990947902864,0,-0.00497029178982076,0,0,0,0,0,0,0.0434658503437139,-0.0465489451678504,0,0.0248579486820926,0,-0.0247306068340783,-0.0314595223548952,0,0,0,0.00205286246367103,0,-0.0264244104635226,0.0670258012871956,0,-0.00623207559913703,-0.00571142754757197,0,0,-0.0334620578489807,-0.0269492245682249,0.00808678597915028,0,-0.0402812643779803,-0.0043247307296738,0,0,-0.000672591408827446,0,-0.00234306673506054,0.00459727681719883,-0.00464176102072315,0,-0.0340013966220447,0,0,0,0,-0.0708801992305821,0,0.021300642062561,0,0.0242116522798542,0,0,0.0274001791903844,0,0,0.0102731166788343,-0.0168008257854951,0,0.00900689752675862,0,0,0,0,0.0112059867203838,-0.000323964118957296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110724734982687,0,-0.0025420205808852,0,-0.015206265577987,0.0445863880324738,0,-0.0103167840243125,-0.00235186815842919,0,0,0,-0.00498806720888458,0,0.0507323515929442,0,-0.029720058343987,0.0264307347423755,0,0.0270034916373199,-0.00643943687021831,0.00197776349777888,-0.0231074001377564
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.013790862984838,0.0494787694312455,-0.018507403272301,0,-0.0414969858169035,0,0.0553598703217797,0.0127204881375541,0,-0.0277338081820246,0,0,0,0.0660892487137271,0.0447329840149523,-0.00945602921925087,-0.0331050603123999,-0.00798215193158879,-0.00626586051399451,0,-0.00177442519516742,0,-0.0210810915771669,0,0.0104810878085083,-0.00526038170681454,0,0.0144737239266554,0,-0.0385156179572837,-0.00239551793688048,0,0,0,0,0,0,0,0,0,0,0.019293743818074,0.0590367615499361,0.0394620766925934,-0.015025434283384,0.0674493030028399,0.0277741044908795,-0.00448465168936189,0,-0.00527359436759863,-0.00305985288557228,0,-0.00967799410872482,0.0583791879764178,0.00318459742116991,0.00145788703991319,0.024383609645962,0,0,0.00159498683332511,-0.0314887850920519,-0.0233710394143558,-0.00785795156274687,0,0.0135524772649765,-0.0110868116200196,0,-0.0263900540835912,0,0.0180754768513067,0,0,-0.00610706692829498,0,0,0,0,-0.00696246731958631,0.0293964571797869,0,-0.0145109163354557,0,0.0202412618102638,-0.0119189262163271,0,-0.00496603042413248,0,0,0,0,0,0,0.0431673089766863,-0.0466783252459282,0,0.0246161970740931,0,-0.025127853822066,-0.0314145601732969,0,0,0,0.00205667487743271,0,-0.0266775948969896,0.0669396323414116,0,-0.00638507277074574,-0.00574418173009905,0,0,-0.0336186794589837,-0.0271568513413437,0.00834570522644689,0,-0.0401275546781727,-0.00458261877952058,0,0,-0.000732135843254673,0,-0.00252590895965345,0.00512534923063978,-0.00461061344018399,0,-0.0345727287690505,0,0,0,0,-0.0712159954882498,0,0.0220491570459295,0,0.0240315377381694,0,0,0.0277944241825973,0,0,0.00982770814376509,-0.0170043423384074,0,0.0090271726419504,0,0,0,0,0.0120196653427889,-0.000431549945018671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011297611736468,0,-0.0026808567451967,0,-0.0153158277068202,0.0447787584368431,0,-0.0095312580600719,-0.00221678201466401,0,0,0,-0.00520170280582335,0,0.0506088540268473,0,-0.0300089355326272,0.0262880143839474,0,0.026863966004377,-0.00617493494362947,0.00210890834135123,-0.0234739430882735
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0140059909949511,0.0498672519722186,-0.0186492180014151,0,-0.0412889008269722,0,0.0548895161516433,0.0122741052663809,0,-0.0275598220280932,0,0,0,0.0660479471981712,0.0445956382260847,-0.0092684901966745,-0.0324353386567851,-0.00722512013971422,-0.00602456725614008,0,-0.00182802107517792,0,-0.020633306618858,0,0.0099231859006439,-0.00518562244327143,0,0.0143527369571165,0,-0.0386055737692471,-0.00200547459747415,0,0,0,0,0,0,0,0,0,0,0.0186121755313071,0.0592410626095714,0.0389738707030187,-0.0153006375563046,0.0667571456217885,0.0272019304039833,-0.00437085273139853,0,-0.00540484019483709,-0.00307941477677914,0,-0.0101422710388938,0.0583727819167905,0.00248206936913556,0.001161393349998,0.0248729941718131,0,0,0.00154229758501988,-0.0311844720333455,-0.0226145255068298,-0.0078042282167043,0,0.0135402992022773,-0.0110551342164503,0,-0.0262938237495375,0,0.0179433971034276,0,0,-0.00655011512857855,0,0,0,0,-0.00739010109241501,0.029509789425251,0,-0.0147369017577902,0,0.0200301570043402,-0.0123071356817602,0,-0.0051918186113304,0,0,0,0,0,0,0.0431797053520283,-0.0464984517227566,0,0.0249524607029472,0,-0.0245507699000954,-0.0316392665387769,0,0,0,0.0023027110863926,0,-0.0262306186283142,0.0670618390627177,0,-0.00637675330504376,-0.0054490715957631,0,0,-0.0337482418266538,-0.0271055915117678,0.00881973324287311,0,-0.0398977638077046,-0.00425682174581946,0,0,-0.000513923607774489,0,-0.00238511077801376,0.00451444690004441,-0.00480777752127312,0,-0.0336375014600391,0,0,0,0,-0.0711058548372269,0,0.0211461508304264,0,0.0242078312145347,0,0,0.0269412286283113,0,0,0.0103463840882179,-0.0167011457695959,0,0.00909716162107526,0,0,0,0,0.0111665633119061,-0.000638525663839195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110349673245648,0,-0.0023214510857347,0,-0.0150786371928835,0.0438866112918818,0,-0.0107911862175848,-0.00210337618491487,0,0,0,-0.00529560278073775,0,0.0504432710861162,0,-0.0296039627200109,0.0261526471914009,0,0.0270762432859943,-0.00685638752349206,0.00175957166955232,-0.0233450990254639
