"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000425367449295397,0.491015256307159,0,0,0,0,-0.0142362781533485,0.1812291863881,0,0,0,0,0,-0.122885850976573,-0.303960408007242,0,0.039784836756735,-0.135526525856207,0,0,0,0,-0.0788316570987344,0,0,-0.158467603683892,0.238586264767955,0,0.0199004650828664,0,-0.012966688162333,0,-0.128836299199972,0,0,0.0561248894982408,0,0,0,0,0.0189601773791023,0.286315905531124,-0.0376271168619595,0,0.175712811662916,-0.0165909599699088,0.168427410765533,-0.0434997548874975,0,0,0,0,0,0.0674459298836297,0,-0.218313434723184,0,0,-0.0901967725242382,0,0,0,0.227066474288336,-0.347099479520946,0,0,0,0,0,0,0,0,0,0,0,0.0190093841682022,0.143947939264062,0.0881994013495289,-0.105403293624915,0,-0.0508178374215657,0,-0.0199661927064966,0,-0.0682710645336668,0,0,0,0,0,0,-0.0358498642798545,0,0,0,0,0,0,0,-0.000178967960640898,0,0,0.0479423705440501,0.131047235905768,0,0.00599522652157149,0,0,0,0,0,0,0.0608990015212359,0,0.0206997630844297,0.00618303528736859,0.103892971984669,0,-0.199109329192362,-0.033937431517824,0,0,-0.0208279885809092,0,-0.167853862888211,-0.108700680632316,0,-0.349456557747856,-0.148398175956549,0,0,-0.127411464176591,0,0,0,0,0,0,0,0.15110746958722,-0.0352297145554432,0.275429383175306,-0.0101505322489013,0,0.270072727362771,0,0,0,-0.120121568378359,-0.113875494819323,0,0,0,0,0,0,0,-0.0723028766794591,0,0,0,-0.208501044331674,0,0,0,0,0.142900701528541,0,0,0,0,0.416109611890547,0,0,0,0,0,0,0.104085842393199,0.00383996494351942,0,-0.0219270998201299,0,0,0.00965322744328092,0,0.0702678306522468
0.000393991254895402,0.452243010894766,0,0,0,0,0,0,-0.12086150323226,-0.0213849728032105,0,0,0,0,-0.12751527355985,0,0,-0.0697941756275733,0,0,0,0,0,0,0,-0.107064225316466,0.129736905806059,0,0,0,0,0,-0.0540742540154319,0,0,0.0635929158481968,0,0,0,0,0,0.0358113067978026,0,0,0,-0.0536255268319901,0.202847471083586,0,0,0.00195667634548642,0,-0.014385459301335,0,0,0,-0.0118873871020689,0,0,0,-0.00477734185119615,0,0,0.24881284602922,-0.340586270947752,0,0,0,0,0,0,0,0,0,0,-0.00708022201251316,0.0655735961999428,0,0.038843252712891,0,0,-0.0159299043226475,0.0174946840506877,-0.0193667208625473,0,-0.024004664429539,0,0,0,-0.030709017092779,-0.00350628522440314,0,0,0.08727821126922,0,0,0,0,0,0,-0.000641905410970121,0,0,0,0.0433917296208991,0,0,0,0,0,0,0,0.00761255168600116,0,0,0,0,0,-0.00399761611153217,0,0,0,0,0,0,-0.0163394656737917,0.00317549706170456,0,-0.109764691388457,0,0,0.000762570591618198,0,0,0,0,0,0,0,0,0,-0.0351013476907613,0,-0.0429329806593854,0,0.125568313582117,0,0,0,-0.105952646382994,-0.0544182717210964,-0.0192324236026641,0,0,0,0,-0.00233284022949214,0,-0.151262863739465,0,0,0,0,0,0,0,0,0,0,-0.0829113276952129,0,0,0.0213997822748765,0,0,0,0,0,0,0.0350097890164629,0,0,0,0,0,0.0470305752181003,0,0
0.000223416527484509,0.436282554816787,0,0,0,0,0,0.0242018367588225,-0.0376757540952808,0,0,0,0,-0.0746344228481459,-0.188519642476643,0,0,-0.0746628492698824,0,0,0,0,0,0,0,-0.13978425707441,0.15199989851146,0,0,0,-0.0103619837684021,0,-0.102758836198282,0,0,0.0948038430220847,0,0,0,0,0,0.140027394142563,0,0,0.024236910117443,-0.0274060642517291,0.120682249513032,0,0,0,0,0,0,0,0,-0.0919644080494173,0,0,-0.0140794126120564,-0.0327400494095067,0,0,0.245850509841568,-0.362709430740296,0,0,0,0,0,0,0,0,0,0,0,0.0718407289002865,0.030974635667911,0.0213951869150235,-0.0329024781274351,0,-0.0353135964915567,0,-0.00590049454038681,0,-0.0669886390418944,0,0,0,0,0,0,0,0.067253434252088,0,0,0,0,0,0,0,0,0,0,0.0770779453989898,0,0,0,0,0,0,0,0.00173390602474303,0.0269184480759392,0,0,0.00158256808110348,0.0611663113355725,-0.0348579632625006,-0.0286811923675277,-0.0144108319262331,0,0,0,0,-0.12987830988239,0,0,-0.303822542356774,-0.045398230793357,0,0,0,0,0,0,0,0,0,0,0.00154915103273623,-0.0814068089080164,0.0627681476826355,0,0,0.183630439397164,0,0,0,-0.164501219337235,-0.0928090523178305,-0.00198853507000564,0,0,0,0,-0.000374384402870118,0,-0.0840799285314193,0,0,0,-0.0803690716515246,0,0,0,0,0.0473287136714438,0,-0.107002898882956,0,0,0.196454044219494,0,0,0,0,0,0,0.0692832430896625,0,0,0,0,0,0,0,0
0.000322910814729753,0.300682774297808,0,0,0,0,0,0,-0.00834578040082366,-0.00119801852440941,0,0,0,0,-0.107587193303539,0,0,-0.0772838254734914,0,0,0,0,0,0,0,-0.0663356367480966,0.0759922685372931,0,0,0,0,0,-0.0876217887781804,0,0,0,0,0,0,0,0,0.0409740978699841,0,0,0,-0.0299902152388282,0.0855832249555096,0,0,0,0,0,0,0,0,-0.00924206719175141,0,0,0,-0.0584590120190385,-0.00945772430655899,0,0.163808691590024,-0.244913368097757,0,0,0,0,0,0,0,0,0,0,0,0.0859235436658164,0.0194530114184109,0,0,0,-0.0159036084121805,0.0456114606455637,0,0,-0.00680395428503914,0,-0.0373804305655242,0,-0.0391957111429246,0,0,0,0.102679554246807,0,0,0,0,0,0.0068535105501392,0,0,0.00354305678171161,0,0.0571129294483852,-0.00960228421434113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255291100660541,0,0,0,0,0,0,-0.0308763092186622,0.0114932035000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391143118880783,0.0648720802576352,0,0,0.0589277587312522,0,0,0,-0.161651603768275,-0.0268742293320146,0,0,0,0,0,0,0,-0.0681873976845482,0,-0.0043149953054223,0,0,0,0,0,0,0,0.0241999306628388,-0.0559551392388242,0,0,0,0,0,-0.00661785936112517,0,0,0,0.060203328839373,-0.00902858183397258,0,0,0,0,0.003526927057849,0,0
0.000344526294741485,0.437622092390243,0,0,0,0,0,0.00954939075238677,0,0,0,0,0,-0.0430653668004455,-0.0269301447128726,0,0,-0.0494446868156731,0,0,0,0,0,0,0,-0.074054756797082,0.0518756456523301,0,0.00548035862845819,0,0,0,-0.108760995697672,0,0,0.0198294464031877,0,0,0,0,0,0.0616956267714042,0,0,0.0652657928622516,0,0.209984688794176,0,0,0,0,0,0,0,0,-0.06000954381966,0,0,0,0,0,0,0.0476282519356888,-0.0236873871841722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294242607352207,0,-0.00389706760735433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270558600458931,0,0,0,0,0,0,0,0,0,0.00796682810994504,0,0,0,0,0,0,0.022817906611426,0.00538815349194046,0.00432558244373863,0,0,0,0,0,0,0,-0.0109989623852395,-0.0158050068047463,0,-0.0174224349849666,-0.0332323193260412,0,0,-0.0826500768248499,0,0,0,0,0,0,0,0.0090472081864446,-0.0130953067842439,0,0,0,0.150993794295874,0,0,0,-0.0847444256908213,-0.000152246507285759,-0.0379935401583482,0,0,0,0,0,0,-0.0158039551553496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103380470742305,0,0,0,0,0,0,0.0990192063722182,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000306967894552781,0.435042006240031,0,0,0,0,0,0.00425690228161874,-0.0397622006373324,0,0,0,0,0,-0.245607379436385,0,0,-0.0573665299454591,0,0,0,0,-0.00401794293271214,0,-0.00384736753209643,-0.146647080341627,0.12273153096633,0,0,0,-0.0367048086072343,0,-0.0924361599909899,0,0,0.0411190643796407,0,0,-0.0387366583538821,0,0,0.18316421486292,0,0,0.0775441444208007,-0.0291013392369704,0.260525140300954,0,0,0,0,-0.014503850888925,0,0,0,-0.0645677166758725,0,0,-0.0133961373783245,0,0,0,0.205371805564053,-0.414980229720433,-0.00788211700888982,0.0323427754001105,0,0,0,0,0,0,0,0,-0.00134411339704519,0.0328980504911247,0,0.0270590266034098,-0.027382772883766,0,-0.0187523644786911,0,-0.0368610383547494,0,-0.021366937027198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368952310069343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348004183128475,-0.0326132259134034,0,0,0,-0.000267084303861822,0,-0.0640919559201048,0,0,-0.105685338343417,-0.0219584247194053,0,0,-0.0115740028747482,-0.0532802336300649,0,0,0,0,0,0,0,-0.0153277492149101,0.0898998636824233,-0.0189762114198972,0,0.0942714929079825,0,-0.000270394618729196,0,-0.0882492575142335,-0.0877966213838706,-0.0546681744513734,0,0,0,0,-0.0187582191221102,0,-0.112318376323739,0,0,0,-0.048727744140202,0,0,0,0,0.00111703526729722,0,-0.0481032572878605,0,0,0.173814926033585,0,0,0,0,0,0,0.051920348669213,0,0,-0.0294665857892635,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000439083778362369,0.295585026532303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00886740448084032,0.00338802974096229,0,0,0,0,0,0,-0.0108156383990519,0.0610027504966331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763027886375697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197383253334661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151070795813023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435416439368088,0,0,0,0,0,-0.000485223319026619,0,0,0,-0.0296752651045257,0,0,0,0,0,0,0,-0.0357682934495194,-0.0149216804294289,0,0,0,0,0,0,0,-0.00458476248816094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000858190970207568,0,0.0186652681789026,0,0,0,0,0,0,0,0
0.000152239121252001,0.432588909104077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532610945722898,0,0,0,0,0,0,0,-0.0590199598437196,0.053845621846093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267687571053295,0.106068426219156,0,0,0,0,-0.00915446238430181,0,0,0,0,0,0,0,0,0,0,0.0133522579914016,0,0,0.0821487783302038,0,0,0,0.00823297466957014,0,0,0,0,0,0.0230663480961563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013465638736369,0,0,0,0,0,0,0,0,0,0,0,0,0.0277261308724251,0,0,0,-0.000432443025117583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206655074784385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123984976267942,0,0,0,0,0.0114738517080319,0,0,0,0,0,0,-0.050280926591577,-0.00768326627851471,0,-0.0221276483683253,0,0,0,-0.0442309121304702,0,0,0,-0.0483869555363493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010879918088467,0,0,0,0,0.0415392852986294,0,0,-0.010718256946386,0,-0.0226616040497426,0.0265772906302738,0,0
0.0000282541116650276,0.247694660951043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515681765137121,0.0824458649063824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291150691859066,0.0875409281868254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130476257506861,0,0,0.0392756894881988,0,0,0,0,0,0,0,0,0,0.00284829386782039,0,0,0,0,0,0,0,-0.0077103885286235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255458562051053,0,0,0,0,0,0,0.00113134872745298,0,0,0,0,0.0188096791940982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525312200829072,0,0,0,0,-0.00768870307450931,-0.0726510288574506,-0.0238581184135371,0,0,0,0,0,0,0,0,0,-0.036678200954169,0,0,0,-0.0196943127977839,0,0,0,0,0,0,0,0,0,-0.0280092369973264,-0.00255195338112266,0.0100270420783926,0.00258197354201128,0,0.0415292004712899,0,0,0,0,0,0.0135262405609299,0,0
-0.000676411515871043,0.367586547026863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00397841159341272,0.00937034538710851,0,0,0,0,0,0,-0.00729411747269816,0.00427238515601938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167516763269608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879080832236515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648317282822694,0,0,0,0,0,-0.00801368035815838,0,0,0,0,0,0,0,0,0,0,0,-0.026963966514363,-0.00100413138080881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100866046708193,0,0.00249444721426603,0,0,0,0,0,0.0057868354478528,0,0
-0.000604495880467826,0.447664131240591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155641485819671,0,0,0,0,0,0,0,-0.00375272292334594,0.0488668824389946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467652581308214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198779466810233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257263989149929,0.00829353742783758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328402374017562,-0.00233130162942577,0,0,0,0,0,0,0,0,0,0,0,0,0.0474561270806051,0,0,0,0,0,-0.00193587955436765,0,0,0,0,0,0,0,0,0,0,0,-0.00632401217727315,-0.00668852261661308,0,0,0,0,0,0,0,-0.0230258771192275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638097859860261,0,-0.00548075995222182,0,0,0,0,0,0,0.00972303610876546,0,0
-0.0003427804141848,0.360793620228375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245918922269393,0.0325847923637903,0,0,0,0,0,0,-0.0229774322215233,0.0483158233905111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827221570945224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364554608273429,0,0.00731508369177981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082928660127519,0,0,0,0,0,0,0.0036434035245402,0,0,0,0,0.00915886623402491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245596374832224,0,0,0,-0.0178096025981087,0,0,0,0,0,0,0,0,0,0,0,-0.0211743910776746,0,0,-0.000682804327489771,0,0,0,0,0,-0.01386112755978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431521320114628,-0.000433584549072842,0,0.0260726631516683,0,0,0,0,0,0,0,0.0249705247184408,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00000743977375344362,0.509149566514599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386824584880175,0,0,0,0,0,0,0,-0.00341679182257653,0.0811005270793219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562313980825629,0.0876440133620834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405537772491774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104896375738518,0,0,0,-0.0115358467757151,0,0,0,0,0,0,0,-0.0212206628230832,-0.0154524167031592,0,0,0,0,0,0,0,-0.0103676023044052,0,0,0,0,0,0,0,0,-0.00399320167387842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050193437693724,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
