"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00018850403465272,0.509274283535779,0,0,-0.00268302014325659,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267077029686221,0.02023485600306,0,0,0,0,0,0,-0.0227366793193505,0.0333526870530457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013596123970622,0.021267495127077,0.0128687503397491,0,0,0,0,0,-0.00463108048890483,0,-0.00707233496908325,0,0,0,0,0,0.00435353887105417,0,0,0.00190069471774216,0,0,0,0,0,0,0,0,0,0,0,0,0.00851625871972932,0,0,-0.00237030620365116,0,-0.0041933687876962,0,0,0,0,0,-0.00530516644371195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203439171650968,0,0,0,0,0,0,0,0,0,0,0.00215198793051627,0.00304620771128911,0.00306558160105973,0,0,-0.00398495255471846,0,0,-0.000554073649600984,0,0,0,0,0,0,0,0.0301235888845098,0,0,0,0,0,-0.0000953074687736114,0,0,0,-0.00352412124743126,0.00736588635346434,0,0,0.00534794899570137,0,0,0,-0.00669585808899285,-0.00141888670747971,0,-0.00374581980232553,0,0,0,0,0,-0.00336907798139107,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245060622891099,0,0,-0.00131119981663961,0,0,0,0,0.0283875621943573,0,0,0,0,-0.000352043770872486,0,0,0
0.000493139740930635,0.467908533783405,0,-0.00608942860345246,0,0,0,0.00310836822726635,0,0,0,0,0,-0.0124817241388384,-0.0192736432763576,0,0,0,0.0235257165578419,0,0,0,0,0,0,-0.0364062046970706,0.0664784536852841,0.0226189949722031,0,0,0,0,-0.0300528216214332,0,0,0.0378403625165537,0,0,0,0.00178693668308077,0,0.00399596963438732,-0.00609944627245551,0,0,-0.0171403379769467,0.0715171221156992,0,0,0,0,0,0,-0.00280132402410729,0,-0.021931975672396,0,0,0,0,0,0.00183384693291954,0.0222950418611167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120092577995426,0.00524028708784604,-0.0115242210615758,0,-0.0113876259935607,0,-0.00204565784845536,0,0,0,0,0,-0.0141083890089081,0,0,0,0,-0.00369120063614819,0,0,0,0,0,0,0,0,0,0.0309921844695288,0,0,0,0,0,0,0,0,0,0,0,0.00358532236467581,0.0273739452792041,-0.00378689450405936,0,-0.0135129585053598,0,0,-0.00532453275588035,0,-0.0167666921254647,0,0,0,0,0,0.0252695588091385,-0.00296394504528663,0,0,0,0,-0.000472753685199943,0,0,0,-0.0248603968510855,0.0331207570988145,-0.018037536320007,0,0.0506571128974321,-0.00910172632488532,0,0,-0.0338276428980225,0,-0.0132934222472162,0,0,0,0,0,0,-0.0287557448208234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190486615008526,0,0,0,0,0,0,0.0351525096349584,-0.00119016594144355,0,0,0,0,0.00644557658484651,0,0
0.000528415669371509,0.460099421369656,0,0,0,0,0,0.0121487482274096,0,0,0,0,0,-0.0257978324095936,-0.0473813072197462,0,0,-0.0194605291330562,0,0,0,0,0,-0.00698495243317037,0,-0.0471324135479042,0.108849320027309,0.00825136032777568,0,0,0,0,-0.0516474576125282,0,0,0.0584490174825225,0,0,0,0.00257945942589966,0,0.00449695122002964,-0.00833372069006306,0,0,-0.0225773124227597,0.10760491084569,0,0,0,0,-0.00655026963522859,0,0,0,-0.0312640232202829,0,0,-0.00951851357033896,0,0,0,0.0913640302456192,-0.0722437592879751,0,0,0,0,0,0,0,0,0,0,0,0,0.0109105372076706,0,-0.0210432750838696,0,-0.0116491509863486,0.0267527768812462,-0.0180473151607185,0,0,0,0,0,-0.0187663816021539,0,0,0,0,-0.001222443020247,0,0,0,0,0,0,0,0,0,0.0392169308146546,0,0,0,0,0,0,0,0,0,0,0,0.00416950712021715,0.0489129932299048,-0.00562567036630926,0,-0.0106017919559864,0,0,-0.00507060630039912,0,-0.0335505045857388,0,0,-0.0297481521562743,-0.0154187946162626,0,0.0311133506608842,-0.00822122192007623,0,0,0,0,-0.00556891117054488,0,0,0.00352868474693464,-0.0388439491460253,0.0275362557156511,-0.0240015542518281,0,0.0906523151792466,-0.00416109775662978,0,0,-0.0516025657878325,-0.00259666858983777,-0.0208396542536162,0,0,0,0,0,0,-0.0475185918692769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442715112839361,0,0,0,0,0,0,0.0382861872442007,0,0,-0.00431240284631963,0,0,0.0104429072876794,-0.00159742697770124,0
0.000335409066482445,0.438182384817014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202443830240581,0,0,-0.0163316152253707,0,0,0,0,0,0,0,-0.0299827215029569,0.0485212737965252,0,0,0,0,0,-0.0278281678748301,0,0,0.0381252598680776,0,0,0,0,0,0,-0.00662132585739079,0,0,-0.0148626071668603,0.0792980786749649,0,0,0,0,-0.00217306939517998,0,0,0,-0.0201053829833932,0,0,0,0,0,0,0.0484678873365106,-0.0364315265497629,0,0,0,0,0,0,0,0,0,0,0,0.00403084847330508,0,0.00865166212458118,-0.00553065692536342,0,-0.0113550526963201,0,-0.00404451545291879,0,0,0,0,0,-0.00906483436362569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357852139519466,0,0,0,0,0,0,0,0,0,0,0,0,0.0111062201081431,-0.0120240799720272,0,-0.00106032206300418,0,0,0,0,-0.0101180418145427,0,0,0,0,0,0.0423832529399914,0,-0.000223337668683456,0,0,0,-0.00372400742557959,0,0,0,-0.0250393379807732,0.0180905014926457,-0.0242487448441734,0,0.0494944512028302,-0.0121247035446656,0,-0.00224327496101769,-0.0378359358631054,-0.0102598122776186,0,0,0,0,0,0,0,-0.032926651425401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908721400663051,0,0,0,0,0,0,0.0213496537059974,-0.000127718793738004,0,0,0,0,0.0134636982862807,0,0
0.000261599879527023,0.390510158912855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226768201091097,0,0,-0.0396793752509997,0,0,0,0,0,0,0,-0.0540879546716048,0.0694461791498054,0,0,0,0,0,-0.0144062313237131,0,0,0.0480416091891537,0,0,0,0,0,0.0122657818793795,0,0,0,-0.0456797616444939,0.0256672816491157,0,0,0,0,-0.00316871555098955,0,0,0,-0.0131270025151959,0,0,0,-0.0161259064172733,0,0,0.0785731910949143,-0.100941149823759,0,0,0,0,0,0,0,0,0,0,0,0.0376996843144434,0,0.0000547148646217534,-0.0013602525406842,0,-0.0060775389557045,0.0381654779009032,0,0,-0.00245102604259489,0,-0.0303176434324204,-0.0122713843076279,-0.0124190437741349,0,0,0,0.0913147863001099,0,0,0,0,0,0,0,0,0.0356393689406734,0.0144849042901012,0.0121977613268114,-0.0124452503103917,0,0,0,0.0160672735294802,0,0,0,0,0,0,0,0,-0.0278860695069571,0,0,0,0,0,0,-0.01375393991725,0.0239993250478085,-0.0000552272887319793,0,0.0187894055330131,0,0.0256182102929235,0,-0.00435213441169515,0,0,0,-0.0270396541374267,0,0,0,-0.0194204263352994,0.010651354942179,-0.0049071895623758,0,0.00665525674758493,0,0,0,-0.0401775354850931,-0.0319265241815764,0,0,0.000852485254371998,0.00608239421766308,0,0,0,-0.0416183242852941,0,-0.0115275386803012,0,0,0,-0.018881141853837,0,0,0,0,-0.0147478996529458,0,0,0,0,0,-0.0110126042200694,0,0,-0.000685793222729181,0.0199855807864311,-0.0161943271520039,-0.00963487942136289,0,0,-0.00358849986960384,0.0127965623931046,-0.0172119684053759,0
0.000545214787460143,0.507265307672154,0,-0.0034327720715701,0,0,0,0,0,-0.00504285656476739,0,0,0,0,-0.032422143948964,0,0,-0.0313905831779793,0,0,0,0,0,0,0,-0.0412731907705957,0.0658260625286678,0,0,0,0,0,-0.0377825999161292,0,0,0.0394044846947719,0,0,0,0,0,0.00209735646743005,-0.00858062906837403,0,0,-0.0261668164001001,0.0534338891130315,0,0,0,0,-0.00242929337254116,0,0,0,-0.00600431775415602,0,0,0,0,0,0,0.0470642028970086,-0.0803119683623501,0,0,0,0,0,0,0,0,0,0,0,0.0215551806162765,0.00532221118100528,0.00147913789958767,-0.00390623891906972,0,-0.0213914602076038,0.00581615582483321,0,0,0,0.00168638306070023,-0.0198648684863511,0,-0.0195944114877253,0,0,0,0.0580246117944501,-0.00556395223558235,0,0,0,0,0,0,0,0.0117929141201512,0,0.0259125349010375,-0.00824739439013587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192865983118241,0,0,0,0,0,0,-0.0236106764791634,0,0,0,0,0,0.00604393976474979,0,-0.00596608272806865,0,0,0,0,0,0,0,-0.0364298087338534,0.0358681456370838,-0.01440429340343,0,0.030435511436818,-0.00364749066782096,0,-0.00264691256598133,-0.05013812557453,-0.0271912257678161,0,-0.00772761130315108,0,0,0,0,-0.00875708266596823,-0.0413811491280344,0,-0.00566475596239848,0,0,0,-0.00164832884680166,0,0,0,0,-0.0164166212721719,0,0,0.0135901326049848,0,0,0,0,0,-0.00155048055993001,0.0585238840169216,-0.0110309829281156,0,0,0,-0.00558855678079104,0,0,0
0.000546143731357724,0.532140019886124,0,-0.00527819969181576,0,0,0,0,0,-0.0211885588132547,0,0,0,0,-0.0199265159575845,0,0,-0.035353293155165,0,0,0,0,0,0,0,-0.0375449998521806,0.0691718382744354,0,0,0,0,0,-0.0226871787061258,0,0,0.0229936347742378,0,0,0,0,0,0,-0.00661812115935352,0,0,-0.0191441304850116,0.0275539321036596,0,0,0,0,-0.00155700564667783,0,0,0,-0.00483961606473297,0,0,0,0,0,0,0.051402940138437,-0.0503666908152379,0,0,0,0,0,0,0,0,0,0,0,0.0272946541874767,0.0155053989155621,0.00919947452411868,0,0,-0.0175912926268843,0.0293644841107158,0,0,-0.00438764818645837,0,-0.00983831399172641,0,-0.0244082370829586,0,0,0,0.0787579069318874,-0.000631289575311718,0,0,0,0,0.00249569765880926,0,0,0.0130449885562009,0,0.021855919073911,-0.00646434818824245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151713380774086,0,-0.00442528152529506,0,0,0,0,-0.0129620066777425,0.0070008766757016,0,0,0,0,0.022247801914941,0,-0.000197399179858697,0,0,0,0,0,0,0,-0.0258996373931861,0.0312540657381706,-0.00892981365553028,0,0.0268190056238477,0,0,0,-0.0477813722736913,-0.0162879212926384,0,-0.00744444855041056,0,0,0,0,-0.00855880789342682,-0.0332500233260458,0,-0.00509987650272661,0,0,0,-0.00537380065641604,0,0,0,0,-0.00663532647428161,0,0,0,0,0,0,0,0,-0.0103919898521941,0.0504924293001602,-0.00545673927946541,0,0,0,-0.0198635232111353,0,0,0
0.000417257888328547,0.379493855122704,0,-0.00652528972495273,0,0,-0.0447265770806734,0.185253521217795,-0.00449471454223078,0,-0.031376948927759,0,0,-0.132184206213339,-0.247084261385886,0,0.0347250327251848,-0.120276506264355,0,0,0.0104868927581141,0,-0.0836363539473543,0,0,-0.152446827157222,0.199566634766259,0.0458808771637661,0.0379306916488792,0,-0.0340429264632754,0,-0.106090284364331,-0.0698636650803768,0,0.126518413544488,-0.0121942131399698,0,0,0,0.0697095906844571,0.251663040677191,-0.0488788985877825,0,0.168130740825099,-0.0290229541908488,0.17325131089938,-0.0421611710161292,0,0.000245458696169755,0,-0.00905728023331366,-0.000592019959842189,0.0312000467768472,0,-0.193192555494262,0,0,-0.0777713748105392,-0.00504173173378435,-0.00308123258077861,0,0.212358949921996,-0.326660976602538,0,0,0,0,0,0,0.00944342872279768,0,0,0,-0.00398421700281651,0.0597863932923168,0.101996690408333,0.0942605421520253,-0.0905796903258965,0,-0.0573899697038821,0,-0.0338860411155142,0,-0.0723234966775329,0,0,0,0,-0.000743384842595171,0,-0.0428498361635534,0,-0.0025983617726976,0,0,0,0,0,-0.027045410538858,0,0,0.0627000598602196,0.103112292205728,0,0.0266039984656528,0,0,0,0,0,0.00094856358237285,0.0725964577503758,0,0.0163412941480984,0.0125232522219489,0.0748982460495859,-0.00381291593459033,-0.140327665292043,-0.0542186336793583,0.00605157904798789,0,-0.0416697482845955,0,-0.164112482569068,-0.0956662264380655,0,-0.212765309739825,-0.140111030764015,0,0,-0.101702758812935,-0.00911475477440292,0,0,0,-0.0085610650244064,-0.00959476580540627,0,0.15356828983936,-0.0726609196786907,0.236468778804095,-0.0304544329324249,0,0.215751824058924,0,-0.0137358764411115,0,-0.0919983537419493,-0.115464614975696,-0.0258995689898701,0,0,0,0,0,0,-0.0698193525631826,0,0,0,-0.15033037194634,0.0271357243896166,0,0,0,0.123434320397963,0,-0.0596476207099932,0.0280387115644526,0,0.340692727566507,0,0,0,0,0,0,0.101289186452185,0.00452923185204689,0,-0.0774303904683042,0,0,0.00595352754244092,0,0.0688006527859461
0.00032261925095634,0.452115566262917,0,-0.00208699302981655,0,0,0,0,-0.0816917778776253,-0.0273051979810766,0,0,0,-0.0265030007410519,-0.0930592844903282,0,0,-0.0727453075903437,-0.0260028576326251,0,0,0,0,0,0,-0.0965567315392655,0.0999351053058405,0,0,0,-0.00196045028421841,0,-0.0710599136469568,0,-0.000447888265542174,0.0912260088075822,0,0,0,0,0,0.0461986928979728,-0.00585236027795159,0,0,-0.0490347593725569,0.172960646601495,0,0,0.0121565859125672,0,-0.0193677325272305,0,0,0,-0.0321281833701517,0,0,-0.00304284583323795,-0.025879386187796,0,0,0.201844076675744,-0.269335210865353,0,0,0,0,0,0,-0.0039845174763162,-0.00781101940035764,-0.00387338181796188,0,-0.0187911641176813,0.0685689997713091,0,0.0397372791513321,-0.0000790735428066687,0,-0.0268706708762122,0.0323577841058832,-0.0161405942374185,0,-0.0296829081138057,0.000731355616279125,-0.00295581410306317,0,-0.0397201574063739,-0.0248053778368962,0,0,0.103250429890141,-0.00000737602329680741,0,0,0,0,0.0115944911687701,-0.00762914784675074,0,0.00373501764187674,0,0.0380778405189803,-0.0103210831029767,0,0,0,0,0,0,0.0215220929715434,0,0,0,0,0,-0.0348187588202111,0,0,0,0,0,0,-0.0370919789774564,0.00654659049863168,0,-0.0800126156526817,0,0,0.0338153824312621,0,-0.0124527168472862,0,0,0,0,0,0,0,-0.0475342276858276,0.00578110731072285,-0.0527041805816514,0,0.105661369976588,0,0,0,-0.0790804907986803,-0.0632779672704378,-0.0350633035747045,-0.0151371016467918,0,0.00791222554157868,0,-0.0350660853621832,0,-0.0925259083931329,0,-0.0228465398431014,0,0,0,0,0,0,0.00505277283756147,0,-0.0596381682572899,0,0,0.0463475074790222,0,0,0,0,0,-0.012072219736891,0.0421724378699385,0,0,0,0,-0.00626978583348972,0.0389393793527889,-0.0128291680057334,0
0.000299812005716915,0.390031356664109,0,-0.01050419991101,0,0,0,0.0612881458980243,-0.035128841816892,0,0,0,0,-0.0744957698350652,-0.143572013261048,0,0,-0.0808276084008811,0,0,0,0,-0.0219542403265065,0,0,-0.117785228994443,0.113318551417043,0.00655272973217008,0,0,-0.0244857880828714,0,-0.0938573661168191,-0.00851297086091598,0,0.104903884589135,-0.0100876880126096,0,0,0,0.00518867142657899,0.13250091864466,-0.00930718654976986,0,0.0403413350617074,-0.0316580808425904,0.114293766400475,0,0,0,0,-0.00467306485753351,0,0.00383159775967669,0,-0.0881901701401382,0,0,-0.0279125247031562,-0.0542095525510594,-0.00411485689203242,0,0.201287662464782,-0.285465007432205,0,0,0,0,0,0,0,0,0,0,0,0.0741233078056932,0.0312326932924451,0.0440030264138666,-0.0384244150719477,0,-0.053399423685706,0.0104182590676536,-0.013658566387544,0,-0.0668467179922547,0,-0.0128699981893796,0,-0.0242767561211573,-0.00109187307246556,0,0,0.0940623479369734,-0.00989331627175474,0,0,0,0,0,-0.00648011055899701,0,0,0.0161539040741865,0.0581913548417375,0,0.000292499999452151,0,0,0,0,0,0.0191435585228214,0.0320076169206962,0,0,0.00735407994392395,0.0414107370301243,-0.0284234138007422,-0.0323152452055309,-0.0432819533596026,0,0,0,0,-0.105854222994823,0,0,-0.167744688772294,-0.0499160951958816,0,0,0,-0.00742700154496609,0,0,0,-0.00843249221873131,-0.00376153992090326,0,0.0269798201901487,-0.0835008332999492,0.100240026435268,0,0,0.153667409182278,0,-0.0180788773244964,0,-0.10643654358911,-0.0942665425389622,-0.036957648675559,-0.0151924466661521,-0.000291195712160612,0,0,-0.0314289850717334,0,-0.0642057924072212,0,0,0,-0.0612107383689111,0,0,0,0,0.0573220484510427,0,-0.0849063385971791,0,0,0.157458915480233,0,0,0,0,0,0,0.0660727128736918,0,0,-0.0198159550783253,0,0,0,-0.00802692218863016,0.0123376874280827
