"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
0.00143578041837928,0.289898639060269,0.0130824700675184,0,0,0,0,0,0,0,0.0244012371062673,0.00461018529868347,0.00344345809620079,0,0,0,0,0,0,0,0.0182973088718625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507140049963373,0,0,0,0,0,0,0,0,0,0,0.0445638278994416,0,0.00116962024655336,0,0,0,0,0,0.00103933033753365,0,0,0,0,0,0,0,0,-0.00382158270514176,0,0,0,0.0166201087215397,0,0,0,0,0,0,0,0,0.0278891088770451,0,0,0,0,0,-0.000673850885973317,0,0,0,0,0.0289151792966731,0,0,0,0,0,0.023306641393832,0,0,0,0,0.00348841446047781,0,0,0,0,0,0,0,0.0314867157576826,0,0,0,0.0336429925653494,0,0,0,0,0,0,0,0.0089616908712521,-0.00304467002878783,0,0,0,0,0,0.0119328465359735,0.0104608503616989,0,0,0,0,0,0.042177901191764,0,-0.00255539990285541,0,-0.00902517948012803,0,0,0,0,0,0,0,0.018430225576464,0,0,0,0.0214730909460784,0,0,0,0,0.0314158891032899,0,0,0.00992533185164901,0,0,0.0246682930884499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456400442997023,0.044158267668254,0,0,0,0,0,0,0,0
0.00207228733979392,0.33450678116004,0.0136939291247688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179330817052785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521646592195096,0,0,0,0,0,0,0,0,0,0,0.0525927859847022,0,0,0,0,0,0,0,0,0,0,0.00167604438363378,0,0,0,0,0,0,0,0,0,0.03786571967156,0,0,0,0,0,0,0,0,0.0263704994801109,0,0,0,0,0,0,0,0,0,0,0.00832273796296478,0,0,0,0,0,0.0220702462130652,0,0,0.0182815239754937,0,0.00065748947536212,0,0,0,0,0,0,0,0.0197167689808411,0,0,0,0.0289787845235314,0,0,0,0,0,0,0,0.00923798067325788,0,0,0,0,0,0,0.0137362283537938,0.0244197705919871,0,0,0,0,0,0.0238168007185161,0,-0.00143560663604062,0,-0.000228681480180781,0,0,0,0,0,0,0,0.0194812404248616,0,0,0,0.0164091140139385,0,0,0,0,0.0237069957917888,0,0,0.0253725199426225,0,0,0.0190269274306332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190042135434426,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00279974522382969,0.315262117184956,0.0255038948393232,0,0,0,0,0,0,0,0.0166628150734862,0,0,0,0,0,0,0,0,0,0.0148079820462801,0,0,0,0,-0.00942506973168442,0,0,0,0,0,0,0,0,0,0,0,0,0.0558809961549169,0,0,0,0,0,0,0,0,0,0,0.0567467521576506,0,0.00314124283844544,0,0,0,0,0,0.000751923781293252,0,0,0,0,0,0,0,0,0,0,0,0,0.0168256243684278,0,0,0,0,0,0,0,0,0.0185458499306777,0,0,0,0,0,0,0,0,0,0,0.0160196658948951,0,0,0,0,0,0.0191031498997213,0,0,0,0,0,0,0,0,0,0,0,0,0.0385161552295743,0,0,0,0.0329962579224541,0,0,0,0,0,0,0,0.018169578208516,0,0,0,0,0,0,0.00915074462201389,0.00678697277797455,0,0,0,0,0,0.0532404961316595,0,-0.00158825767130415,0,-0.000409558504213229,0,0,0,0,0,0,0,0.0227504354586504,0,0,0,0.034701577034776,0,0,0,0,0.0176297531418189,0,0,0.0130034362429823,0,0,0.0106454152311665,0,0,0,0,0,0,0,0,0,0,0,0.00436549914122479,0,0,0,0.0346114634209717,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00345316603703305,0.313440642027972,0.0230517728546053,0,0,0,0,0,0,0,0.0124599607768957,0,0,0,0,0,0,0,0,0,0.0178808928755457,0,0,0,0,-0.00615656950502072,0,0,0,0,0,0,0,0,0,0,0,0,0.0550483725812352,0,0,0,0,0,0,0,0,0,0,0.0605166860071997,0,0.00746673044278006,0,0,0,0,0,0.00544535102827568,0,0,0,0,0,0,0,0,-0.00136673529888449,0,0,0,0.0113186729418539,-0.000489997074202869,0,0,0,0,0,0,0,0.0196683073893261,0,0,0,0,0,-0.000229367758066202,0,0,0,0,0.0199284484160379,0,0,0,0,0,0.0181786185679988,0,0,0,0,0,0,0,0,0,0,0,0,0.0399926955495694,0,0,0,0.0328518943013962,0,0,0,0,0,0,0,0.0166380191109919,-0.00347597418074888,0,0,0,0,0,0.0164888047297832,0.00988684459170818,0,0,0,0,0,0.0549556378129273,0,-0.00134469364647557,0,-0.00706330143867208,0,0,0,0,0,0,0,0.0220866947323379,0,0,0,0.0338049055964158,0,0,0,0,0.0125944129105412,0,0,0.022349467360097,0,0,0.00329208455409992,0,0,0,0,0,0,0,0,0,0,0,0.00220728689012817,0,0,0,0.0422481972263311,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00399781322548228,0.311347340636968,0.0223850756164031,0,0,0,0,0,0,0,0.0141763469329797,0,0,0,0,0,0,-0.00283112656882899,0,0,0,0,0,0,0,-0.0103057728668095,0,0,-0.00434880479899668,0,0,0,0,0,0,0,0,0,0.0788025268142085,0,0,0,0,0,0,0,0,0,0,0.0819685325584259,0,0.00529818039625915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283408077318315,-0.0159587394439992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400661679048125,0,0,0,0,0.01027246783308,0,0,0,0,0,0.022360689716539,0,0,0.00675731778927666,0,0,0,0,0,0,0,0,0.00518902711629478,0.0130390616185886,0,0,0,0.0475510409178182,0,0,0,0,0,0,0,0.0122020863141275,-0.0117614279507243,0,0,0,0,0,0.00405709132377604,0.0317958274187843,0,0.0023547475132737,0,0,0,0.0298687850990571,0,-0.0135541615211455,0,-0.0108737255346965,0,0,0,0,0,0,0,0.01692961955979,0,0,0,0.0171046731624469,0,0,0,0,0.0199758212506397,0,0,0.0266178640336147,0,0,0.00468062116463617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389257974671855,0,0,0,0,0,0,0,0
0.00469104674615786,0.284742326459617,0.0245276374508047,0,0,0,0,0,0,0,0.0144959506211136,0,0,0,0,0,0,-0.00497818905968633,0,0,0,0,0,0,0,-0.0315191029559209,0,0,-0.010744199686624,0,0,0,0,0,0,0,0,0,0.126172493171317,0,0,0,0,0,0,0,0,0,0,0.0997194134147756,0,0.00759059712000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223038829987501,0,0,0,0.0110216817511952,-0.0255112753542764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101559009310499,0,0,0,0,0,0,0,-0.00777260215208729,0,0,0.0217763604259862,0,0,0.0045441003480888,0,0,0,0,0,0,0,0,0.0181630668987188,0,0,0,0,0.0588485209111688,0,0,-0.000286682711124605,0,0,0,0,0.0235812118170895,-0.00743626834746715,0,0,0,0,0,0.00552756602670217,0.067832642150383,0,0.0106624567811598,0,0,0,0.015406086421461,0,-0.0212502998144798,0,0,0,0,0,0,0,0,0,0.0103428721775736,0,0,0,0.0111424456756847,0,0,-0.0149069380586713,0,0.000950032607981652,0,0,0.0400308224782928,0,0,0,0,0,0,0,0.00873880588815022,0,0,0,0,0,0,0.0207207614228959,0,0,0,0.0515464628224568,0,0,0,0,0,0,0.000370803371780271,0
0.00330365356978621,0.249004934908845,0.0104124797353364,0,0,0,0,0,0,0,0.0139141558158049,0,0,0,0,0,0,-0.00940815688621207,0,0,0,0,0,0,0,-0.028322500260165,0,0,-0.000958668311470138,0,0,0,0,0,0,0,0,0,0.119716353074795,0,0,0,0,0,0,0,0,0,0,0.115397990513236,0,0.0155641816210236,0,0,0,-0.00129281417312122,0,0,0,0,0,0,0,0,0,0,-0.0234379089828322,0,0,0,0.0216258121645374,-0.0219979359129331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114992608155719,0,0,0,0,0,0,0,-0.00558104513504119,0,0,0.0192700004790819,0,0,0.0118962384187597,0,0,0,0,0,0,0,0,0,0,0.0105780955895582,0,0,0.0479085455794308,0,0,0,0,0,0,0,0.00793783398376037,0,0,0,0,0,0,0.0103149305238306,0.06389641740131,0,0.0081135885671117,0,0,0,0.0178087602009791,0,-0.0187360915913166,0,0,0,0,0,0,0,0,0,0.0168687680523587,0,0,0,0.0345019834973446,0,0,-0.00539567025342102,0,0.0392310044964441,0,0,0.0173481103972604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107604360405153,0,0,0,0.0247340441873343,0,0,0,0,0,0,0.000329255454753079,0
0.0039316864756328,0.288758738797267,0.0245061497975538,0,0,0,0,0,0,0,0.0304466891005514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228317682904382,0,0,-0.0134844638299389,0,0,0,0,0,0,0,0,0,0.104863293679239,0,0,0,0,0,0,0,0,0,0,0.0974130981898811,0,0.00869515671294325,0,-0.00109569564336154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133039882021095,0,0,0,0.0187553889159141,-0.00724387695834814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698806814282573,0,0,0,0,0.0102990527700938,0,0,0,0,0,0.0265621007951358,0,0,0,0,0,0,0,0,0,0,0,0.0168719842918429,0.0196245294051013,0,0,0,0.0276716815126124,0,0,-0.00481607307258265,0,0,0,0,0.0213455709875962,-0.00366626471375258,0,0,0,0,0,0.0137116648475417,0.0519751887092496,0,0,0,0,0,0.0343489307196089,0,-0.00979072631776563,0,0,0,0,0,0,0,0,0,0.0153557559192458,0,0,0,0.0163612038930215,0,0,0,0,0,0,0,0.0179489044836789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358811427876249,0,0,0,0.0407343816842413,0,0,0,0,0,0,0.00768582106879779,0
0.00443360562585056,0.263273472143824,0.0168588874996494,0,0,0,0,0,0,0,0.00380102252794879,0,0,0,0,0,0,-0.0142265751881135,0,0,0,0,0,0,0,-0.0283732600551139,0,0,-0.0086839519021184,0,0,0,0,0,0,0,0,0,0.114729012238911,0,0,0,0,0,0,0,0,0,0,0.0957788169480315,0,0.0335408596565472,0,0,0,-0.000335783670901601,0,0,0,0,0,0,0,0,0,0,-0.00559572696192255,0,0,0,0.0272270983369947,-0.0103571180225431,0,0,0,0,0,0,0,0.000439657649879588,0,0,0,0,0,-0.0134338330332555,0,0,0,0,0,0,0,-0.00979512689053925,0,0,0.0167107509553932,0,0,0,0,0,0,0,0,0,0,0,0.00592024529709519,0,0,0,0,0.0339098367811525,0,0,0,0,0,0,0,0.0250857872352911,0,0,0,0,0,0,0,0.0600865235449553,0,0.0199619296173177,0,0,0,0.0144523658128206,0,-0.0186405048510415,0,0,0,0,0,0,0,0,0,0.0181764376521963,0,0,0,0.0143578884560737,0,0,-0.000248444759687381,0,0.0240025900426753,0,0,0.0268844354183553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210317974628634,0,0,0,0.0165649593733657,0,0,0,0,0,0,0.00882437869492972,0
0.0053652053379758,0.266015607461139,0.019393242557303,0,0,0,0,0,0,0,0.0169966350362556,0,0,0,0,0,0,-0.00875585941969934,0,0,0,0,0,0,0,-0.0343437395023586,0,0,-0.000786069813256984,0,0,0,0,-0.000533498057288319,0,0,0,0,0.114060540114143,0,0,0,0.00451221527947396,0,0,0,0,0,0,0.100382724360243,0,0.022904392944031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00094173787057151,0.0127622063748894,-0.0366393705239245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174165272530892,0,0,0,0,0,0,0,-0.013935920065778,0,0,0.0195108616723641,0,0,0,0,0,0,0,0,0,0,0,0.00683804104814298,0,0.0379844120368388,0,0,0.0425494797426075,0,0,-0.0014930404220608,0,0,0,0,0.0274353134929594,-0.00889213896791937,0,0,0,0,0,0,0.0633223492869531,0,0.0147880752517366,0,0,0,0.0457469812288875,0,-0.0232195666323246,0,0,0,0,0,0,0,0,0,0.000264851509937626,0,0,0,0.0125692924128969,0,0,-0.0144276649247439,0,0.0109794622425067,0,0,0.0356026856599974,0,0,0,0,0,0,0,0.00140386696756395,0,0,0,0,0,0,0.022481111911986,0,0,0,0.0774602091021904,0,0,0,0,0,0,0,0
0.00655624165680488,0.269515262064595,0.0218611132863736,0,0,0,0,0,0,0,0.0274071310428241,0,0.000457880786828298,0,0,0,0,0,0,0,0.0108077447971382,0,0,0,0,-0.00810860592349203,0,0,-0.00805742599474237,0,0,0,0,0,0,0,0,0,0.0601785703818012,0,0,0,0,0,0,-0.00104186288200666,0,0,0,0.0651135478333164,0,0,0,0,0,-0.000445459332152689,0,0,0,0,0,0,0,0,0,0,-0.0124341974278111,0,0,0,0.00526714802455542,-0.00631089731202005,0,0,0,0,0,0,0,0.0160956607561491,0,0,0,0,0,-0.00404579794151299,0,0,0,0,0.0369207505454575,0,0,0,0,0,0.0164953576531993,0,0,0.00209231622309243,0,0,0,0,0,0,0,0,0,0.0147219709782171,0,0,0,0.0534353116742306,0,0,0,0,0,0,0,0.0283164665458528,-0.00931922690029449,0,0,0,0,0,0.0136662700880774,0.0301538744954936,0,0,0,0,0,0.0408371648131035,0,-0.0114767024638647,0,-0.00699678811891692,0,0,0,0,0,0,0,0.0258821175796181,0,0,0,0.0227366800941754,0,0,0,0,0.0358431773648722,0,0,0.0213162294098509,0,0,0.0140092339352484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622306211749218,0,0,0,0,0,0,0,0
