"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000632242171877749,0.631747978476133,0,0,0,0,0,0,0,0,0.0417209021772349,0,0.000763792757552052,0,0,0,-0.0201819111309881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135546747710146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108372857927436,0,0,0,0,0,0,0,-0.0493518974310739,0,0.0251678708670212,0,0,0,0,0,0,0,0,0.000407388222977904,0.00628481618493947,-0.0285162185220293,0.0438874917688265,0,0.0951480622170768,0,0,0,0,0,0,0,0,0,0,0,0,0.00761995699381807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504663266853541,0,0,0,0,0,0,0,0,0.157883937323668,0,0,0,0,0,0,0.0251008876511956,0,0.0552957072167388,0.00776354603134756,0,0,0,0,0,-0.0353025200521585,0,0,0,0,0,0,0,0,0,0,0,0,0.0289465927470719,-0.0524128435069075,0,0,0,0,0,0,0,0,0.0601360780157843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138947560923152,0,0,0,0,-0.0467468870325111,0,0,0,0,0,-0.102267721271175,0
-0.000393869039202206,0.540430624267845,0,0,-0.0348101021880153,-0.000655558587773889,0,0,0,0,0,0,0,0,0.0172434048116807,0,-0.00140238951627308,0,0.00685312114642904,0.0869470788664696,0,0,0,0,0,0,0,0,0,0,0,0,-0.000701428058189238,0,0,0,0,-0.00610111898045837,0,0.0195688047504318,0,0,0,0,0,0,0,0,0.0357685261555886,0,0,0,0,0,0,0,0,0.0183591624308869,0,0.153526460637501,0.0463489931679013,0,0,0,0,0,0,-0.0697680406490117,0,0,0,0,0,0,0,0.0635777195033167,0,0,0.0330461940182225,0,-0.0547797491433126,0.00668474827709667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437088771518635,-0.00867332595745071,0,0,0,-0.0298997294532043,0.0308714188515664,0,0,0,-0.0700121842556272,0,0.0291131389242382,0,0,0,-0.00208335088533718,0,0,0,0,0.214571468035612,0,0,0.00325395986771193,0,0,0,0,0,0,0.013699197668394,0,0,0,0,0,-0.095394801256338,0,0,0,0,0,0,0,0,0,0,0,0,0.0197506758181674,-0.0269910691473186,-0.0216350989559316,0,0,-0.0225745168833248,0,0,0,-0.0865057891215972,0.0317327841669021,0,0,0,0,0,0,0,0,0,0,0.0607391108429309,0,0,0.000825122720059035,0.0106406643624972,0,0,0,-0.0910754326595828,0,0,0,0,0,-0.0655600155297214,0
-0.000344372240776682,0.537139033216653,0,0,-0.043698900808379,0,0,0,-0.0221377048501643,0,0,0,0,0,0,0,0,0,0,0.0415690758354682,-0.00425739991801899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105094876417475,0,0,0,0,0,0,0,-0.0662647169833322,0,0,0,0,0,0,0,0.0434862752753528,0,0,0.0203284265427916,0,-0.0114022888403133,0.09686767555013,0,0.112197822479425,0,0,0,-0.022414942208592,0,0,0,0,0,-0.019565435716075,0,0,0,0,0,0,0.0189181637873882,-0.0276840005144619,0,0,0,-0.00381715756172017,0,0,0,0,0,0,0.0243783816399044,0,0,0,0,0,0,0,0,0.115775080005593,0,0,0,0,0,0,0.0652599508720163,0,0.024755839688169,0,0,0,0,0,0,0,0,0,0,0,0.0134630281363437,0,0,0,0,0,0,0,0.0798703759424955,-0.0690859155059551,0,0,0,0,0,0,0,-0.021411513432861,0.00507097126060191,0,0,0,0,0,0,0,0,0,0,0.0674443375605895,0,0,0.0283567022517867,0,0,0,0,-0.0557068678896403,0,0,0,0,0,-0.0529063221632025,0
0.000364972625355559,0.41382803567221,0,0,-0.0648996909536907,-0.0450165366620268,0,0,-0.0343739294219519,0,0,0,0,0,0,0,-0.0135965276887649,0,0,0.0612817722984392,0,0,0,0,0,0,0,0,0,0,0,0,-0.010176824859704,0,0,0,0,0,0,0.0463967768367454,0,0,0,0,0,-0.0408249806068985,0,0,0.0296595256477069,0,0,0,0,0,0,0,0,0,0,0.13182322259179,0,0,0,0,0,0,0,-0.117537155088813,0,0,-0.00280151310898444,0,0,0,0,0,0,0,0.0145643648174935,0,-0.0657917461379364,0.154314631019856,0,0,0.0003686694186606,0,0,-0.0206644557881049,0,0,-0.00362406667655248,0,0,0,0,0,0.0102685860896418,0,0.0276698251562039,0,0.0757303783412415,-0.0933936514716941,0,0,-0.0451243089239453,-0.048442012463666,0,0,0.0159180949954784,0,-0.037288590738769,0,0.0348655817436697,0,0,0,0,0,0,0,0,0.157384108758152,0,0,0.0120421670934935,0,0,0,0.0412418758937988,0,0,0.011554458798614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579336505223912,-0.0795374475084909,0,0,0,0,0,0,0,-0.0167758769568895,0.0110442863479891,0,0,0,0,0,0.00201438073978697,0,0,0,0,0.13311746501638,0,0,0.0896136667392023,0,0,0,0,-0.0419537763349953,0,0,0,0.0156795870657895,0,-0.0837721794533173,0
-0.000192713342095444,0.652200499363379,0,0,-0.0119650272879225,0,0,0,0,0,0.0525604133519289,0,0.0149538345023026,0.0239514656138034,0,0,-0.0290747542050964,0,0,0.0233221675096181,0,0,0,0,0,0,0.0431440425139261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741872655004807,0.00392062161398482,0,0,0,0,0,0,-0.0671224155383194,0,0,-0.00956585578695886,0,0,0,0,0.0075631999190598,0,0,0,0,-0.0198605456690648,0.0748059106037797,0,0.045467193608505,0,0,0,0,0,0,0,0,0,-0.00419311009266475,0,0,0,0,0,0,0.0153896674717702,0,0,0,0,0,0,0,0,0,-0.0223902320943175,0,0.034345829233485,0,0,0,0,0,0,0,0,0.14631300948215,0,0,0,0,0,0,0,0,0.0248340808596851,0,0,0,0,0,0,-0.0296612716051076,0,0,0,0,0,0,0,0,0,0,0,0,0.0531606825180267,-0.0413004388652256,0,0,0,0,0,0,0,-0.0272669744066776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467429669861704,0,0,0,0,0,-0.0670520060506063,0
-0.000462402608272372,0.48740418740295,0,0,-0.0537144547286343,0,0,0,-0.0375206937921844,0,0,0,0,-0.000269815899936155,0,0,0,0,0,0.0825580292678919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174151317064175,0,0,0,0,0,0,0,0,0,0,0.134596564802852,0,0.0237233900399844,0,0.0758352498562604,0,0,0,-0.0674984597541573,0,0,0,0,0,-0.00656792662404184,0,0.0498549982572721,0,0,0.00155011991496946,0,-0.00622140659572577,0.0528120236634787,0.028929220700485,0.00486825886994949,0,0,0,-0.0119533583202219,0,0,-0.0669538809920797,0,0,0,0,0,0,0,0.00203022524557794,0,0,-0.143155541440043,0,0,-0.0139302304097349,-0.0823676430509818,0,0,0,0,0,0,0.0183226115284251,0,-0.00116655111408681,0,0,0.00216661919718469,0.0824061774636174,0,0.0357679356118644,0.157909907359481,0,0,0.0109032908415508,0,0,0,0.0680950868891217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282750991896903,0,0,0,0,0.00319274347755153,0.0232157252689477,0,0.0552032787201493,-0.0826601083588457,0,0,0,0,0,0,0,-0.0157635835124911,0,0,0,0,0,0,0,0,0,0,0.00726203569027726,0.122757573341184,0,0,0.0959035620739678,0,0,0,0,-0.0679802921801074,0,0,0,0.054396748217881,0,-0.0538897323410776,0
-0.000121003875355295,0.51535925802939,0,0,-0.0381381228722226,0,0,0,-0.0146493100904111,0,0.100794153264618,0,0,0,0,0,-0.016140288079361,0,0,0.0986811629396758,0,-0.00806888456367059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197641839011826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483841873210984,0,0,0,0,0,0,0,-0.110857755667826,0,0,0,0,0,0,0,0.0191177204656196,0,0,0,0,0,0.0572542985283739,0,0.0437778173189607,0,0,0,-0.0135783673810981,0,0,-0.0196405395953566,0,0,-0.00907692796529062,0,0,0,0,0.00739372047247099,0,0.044595864126511,-0.0720471960720944,0,0,0,0,0,0,0.000956969915056322,0,-0.00011415725340693,0,0.0222292735142853,0,0,0,0,0,0.0891733799980896,0,0,0.140293900063121,0,0,0,0,0,0,0.0616658158232862,0,0,0,0,0,0,0,0,-0.0791803537652096,0,0,0,0,0,0,0,0,0,0,0.0290861502577586,0,0.0355530286319231,-0.101193825810543,0,0,0,0,0,0,0,-0.0433694826728776,0,0,0,0,0,0,0,0,0,0,0,0.0212436748061165,0,0,0.00542831223869406,0,0,0,0,-0.0690896293079371,0,0,0,0.0103707324945046,0,-0.0567075412418411,0
-0.0000217303280529366,0.556447737857509,0,0,-0.0528423344901761,0,0,0,0,0,0.00500276424964242,0,0,0,0,0,-0.0205413696459494,0,0,0.0743243630452516,0,-0.00534122725636204,0,0,0,0,0.0071844856689587,0,0,0,0,0,0,0,0,0,0,0,0,0.0238489530083177,0,0,0,0,0,-0.00265499481706935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435374137409991,0.0193600995102241,0,0,0,0,0,0,-0.102598650542525,0,0,0,0,0,0,0,0.0121771702483617,0,0,0,0,0,0.0592621864826238,0,0.0429767972837764,0,0,0,-0.00902511782564087,0,0,-0.00712297224975283,0,0,-0.00994817209808109,0,0,0.00563173990060294,0,0,0,0,-0.0548800235756414,0,0,0,0,0,0,0,0,-0.00939339301601688,0,0.0227003756493722,0,0,0,0,0,0.0260047632346811,0,0,0.151188080101593,0,0,0,0,0,0,0.0647677704687187,0,0.00563740595532419,0,0,0,0,0,0,-0.0000564307298214695,0,0,0.00293087429934591,0,0,0,0,0,0,0,0,0,0.0693506058006165,-0.115323107904168,0,0,0,0,0,0,0,-0.0330931211446379,0,0,0,0,0,0,0,0,0,0,0,0.0313653059809573,0,0,0,0,0,0,0,-0.0432088466115204,0,0,0,0.00323032168090803,0,-0.0688191557596736,0
-0.000234080955591907,0.543212304480541,0,0,-0.0583085971329536,0,0,0,0,0,0,0,0,0,0,0,-0.0266504588672113,0,0,0.0710581659276441,0,-0.003819768254977,0,0,0,0,0.0226027322473418,0,0,0,0,0,0,0,0,0,0,0,0,0.0118477021913317,0,0,0,0,0,-0.0105033448357836,0,0,0,0,0,0,0,0,-0.00256249502188012,0,0,0,0,0.0507449963426398,0.00489779490637759,0,0,0,0,0,0,-0.127553956080771,0,0,-0.00199561324487316,0,0,0,0,0.0206626450128519,0,0,0,0,-0.0465151026890421,0.106221715595749,0,0.0391649046877894,0,0,0,0,0,0,-0.0146436575357742,0,0,-0.0144272416238909,0,0,0.00382499192062671,0,0.0108796072302911,0,0,-0.0481611132504109,0,0,0,0,0.00733929383217422,0,0,0,-0.0101834732650804,0,0.0338245513041844,0,0,0,0,0,0.021439867212162,0,0,0.0857735365379609,0,0,0,0,0,0,0.120797538405404,0,0,0,0,0,0,0,0,-0.000951328781323679,0,0,0,0,0,0,0,0,0,0,0,0,0.0982472614367091,-0.0800291786155374,0,0,0,0,0,0,0,-0.0155956267566343,0,0,0,0,0,0,0,0,0,0,0,0.0704631649097741,0,0,0.0156010721962441,0,0,0,0,-0.0892891059616693,0,0,0,0,0,-0.0786090744583356,0
-0.000109687254852974,0.60650886472074,0,0,-0.0600918285777925,0,0,0,0,0,0,0,0,0.00130112931324036,0,0,-0.0264436178734756,0,0,0.0137524954827993,0,0,0,0,0,0,0.0275761434604997,0,0,0,0,0,0,0,0.0149819190657382,0,0,0,0,0,0,0,0,0,0,-0.0126124392555573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012530455845497,0.0241268657124539,0,0,0,0,0,0,-0.0774865658515864,0,0,0,0,0,0,0,0.0164164372164358,0,0,0,0,0,0.0332076242302076,0,0.0435022158797414,0,0,0,0,0,0,0,0,0,-0.000739604779766958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143671968699668,0,0.0324610306920168,0,0,0,0,0,0,0,0,0.088018948193874,0,0,0,0,0,0,0.0346771319480305,0,0.00428393367274577,0,0,-0.00679755953913588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742028142138444,-0.0516374006434889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182764216288347,0,0,0.00212409285802923,0,0,0,0,-0.061713249175567,0,0,0,0,0,-0.0565973753437546,0
-0.000322707163009263,0.589258886569133,0,0,-0.0273334938500059,0,0,0,0,0,0,0,0,0,0,0,-0.0217231100017065,0,0,0.0359934458286443,0,0,0,0,0,0,0.0337993167077853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153779439426079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061545531857932,0.023382425157744,0,0,0,0,0,0,-0.0737727916334004,0,0,-0.02051659392596,0,0,0,0,0.0285606278864583,0,0,0,0,-0.0112824080693125,0.0719792311686671,0,0.0591907647807183,0,0,0,0,0,0,-0.0133461857569474,0,0,-0.000904718479622931,0,0,0.00684883763439084,0,0,0,0,-0.0511212370532594,0,0,0,0,0,0,0,0,-0.0335721015392179,0,0.048326847421447,0,0,0,0,0,0,0,0,0.133672193432558,0,0,0,0,0,0,0.0446521051050657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213924256426379,0,0,0,0,0.0488218992638748,-0.0763292390178573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491362080291666,0,0,0.0277155893709151,0,0,0,0,-0.0466275135340235,0,0,0,0.0178278791037555,0,-0.0784686266666352,0
-0.000153326830446978,0.576531759747536,0,0,-0.0447347413619568,0,0,0,0,0,0,0,0,0,0,0,-0.0351843770755702,0,0,0.0331318161511898,0,0,0,0,0,0,0.0631186374305718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018785345418744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128003452473407,0.0250232387126725,0,0,0,0,0,0,-0.0975641913582228,0,0,-0.00788347717812281,0,0,0,0,0.0320880707075748,0,0,0,0,0,0.050554048555213,0,0.0639676281315526,0,0,0,0,0,0,0,0,0,-0.00789211748073572,0,0,0,0,0.0101913476301607,0,0,-0.0760434757421988,0,0,0,0,0,0,0,0,-0.031085624706607,0,0.0500475273986652,0,0,0,0,0,0,0,0,0.168221868345298,0,0,0,0,0,0,0.051493367662041,0,0,0,0,0,0,0,0,-0.0343890775611281,0,0,0,0,0,0,0,0.00605356921193458,0,0,0,0,0.0531601647982494,-0.0900788923124523,0,0,0,0,0,0,0,-0.0180151190990622,0,0,0,0,0,0,0,0,0,0,0,0.0149260291498227,0,0,0.036329678466322,0,0,0.000816524895872751,0,-0.0605954603861112,0,0,0,0.0310061367217511,0,-0.0743321485320333,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00036771722395538,0.551392940621407,0,0,-0.0233253031770194,0,0,0,0,0,0.0193431925503597,0,0,0,0,0,-0.0102440382518312,-0.00594941591038457,0,0.0783222104762956,0,0,0,0,0,0,0.0633698255067687,0,0,0,0,0,0,0,0,0,0,0,0,0.0229519313950646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848315753009065,0.0573336776829719,0,0,0,0,0,0,-0.119718251833759,0,0,0,0,0,0,0,0.0368346907574896,0,0,0,0,-0.0655904125222277,0.0729763015042512,0,0.0659507930370521,0,0,0,-0.0377536889718774,0,-0.0435676282728806,-0.00780788615833028,0,0,-0.0462852827767686,0,0,0,0,0,0,0.0361875084910809,-0.0515837006321893,0,0,0,0,0,0,0,0,0,0,0.0361307371733874,0,0,0,0,0,0.0506112710167111,0,0,0.0788781067299621,0,0,0.00141548508743922,0,-0.00698038705559783,0,0.0743265796398211,0,0,0,0,0,0,0,0,-0.0337043676964342,0,0,0,0,0,0,0,0.00832269937388887,0,0,0,0,0.0749725325484881,-0.0641702889331527,-0.00417693368040171,0,0,0,0,0,0,-0.00269801107869866,0,0,0,0,0,0,0,0,0,0,0,0.0660802796877157,0,0,0.0381311313855325,0,0,0,0,-0.0570754992152762,0,-0.0166381146383414,0,0,0,-0.0502921680905773,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000240295655620289,0.518778840028361,0,0,0,0,0,0,0,0,0.00901573912904322,0,0,0,0,0,-0.018151268637867,0,0,0,0,0,0,0.0293774021826847,0,0.00914523257461174,0.0226094564150435,0,0,0.0187265013576859,0,0,0,0,0.0556666652438083,0,0,0,0,0,0,0,0,0.017074726737805,0,-0.0318009685831616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143317227055017,0,0,0,0,0,0,0,0,0.0101473090376093,0,0,0,0,0,0,0,0,0,0.0236926175872598,0,0,0,0.0315805570486108,0,0,0,0,0,0,0,0,0,-0.00106016141170637,0,0,0.0279612246685937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446015377803329,0,0,0,-0.0616142843975925,0,0,0,0,0.0276103475067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441972351919417,0,0,0,0,0.0295239745514697,0,0,0,0,0,0,0,0.0588015881860976,-0.00744332925056099,-0.00109351629859654,0,0,0,0,0,0,0,0,0,0,-0.0080022827442709,-0.0124272175102096,0,0,0,0,0,0,0.00238437118385418,0,0,0,0,0,0,0,-0.0485434458411072,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
