"intercept","Bacteroidetes_1178_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00817831943003031,0.472169053192549,0.0734993523663212,0,0,0,0,0,0,0,0,0,0.0787089588527467,0,0,0.0217268708611239,0,-0.0251352053982128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987138569594161,0.0487911417067532,0,0,0,0,0,0,0,0,0,0,0.014162953106577,0,0,0.0345469269858619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136777249003119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243449700323676,0,0,0,-0.0154721388826192,0,0.0023705544786528,0,0.0548498433689376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075507860098843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585567022922672,-0.000741659816138767,0,0,0,0,0,0,0.00668238990935213,0.0529248503857477,0,0,0.0221608525557447,0,0,0,0,0,0.00743912808924148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091643762738157,0.00276686433196524,0,0,0,0,0,0,0,0
0.00915379263364865,0.462551850495795,0.0841864368678291,0,0,0,0,0,0,0,0,0,0.0785604077695132,0,0,0.0304001165373452,0,-0.0322909616375124,0,0,0,-0.000328986153832366,0,-0.00277305297489838,0.0185094342990543,0,0,0,0,0,0,0,0,0,0,0,0.0105648742097006,0.0719256553145799,0,0,0,0,0,0,0,0,0,0,0.0132353574172958,0,0,0.0440378541886449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107324953153089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214682999305003,0,0.000244314391206371,0,0.0579678050375257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555831656775757,0,0.00413228103212008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590807893449728,-0.00257866531001627,0,0,0,0,0,0,0.00554928455731248,0.0548512260162587,0,0,0.0292012315632905,0,0.00219765875632652,0,0,0,0.00399918856688442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785886172485799,0.01410502486123,0,0,0,0,0,0,0,0
0.00739043029200348,0.497318424844081,0.0678693898358978,0,0,0,0,0,0,0,0,0,0.0814053324688224,0,0,0.0281568541899547,0,-0.02083524360409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388793679309282,0.0444886417758546,0,0,0,0,0,0,0,0,0,0,0.00817671788221781,0,0,0.0343504875746798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001215711699867,0,0,0,0,0,0,0,0,0.0014575931180276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134502911172635,0,0.000155157928805119,0,0.0747126883200808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121106735038947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163096478084671,0,0,0,0,0,0,0,0.00243512180351438,0.056414795353538,0,0,0.0261560279329924,0,0,-0.00108800688311525,0,0,0.00407383885030308,0.00743740861293448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768369909873024,0,0,0,0,0,0,0,0,0
0.00741653843309076,0.486698088308477,0.0791932903133223,0,0,-0.0000507550154691345,0,0,0.00326711555400026,0,0,0,0.0774126600443278,0,0,0.0228489718555242,0,-0.0286698303418129,0,0,0,0,0,-0.0154675339406232,0.0161206951372783,0,0,0,0,0,0,0,0,0,0,0,0.0166082670097307,0.0721099782897535,0,0,0,0,0,0,0,0,0,0,0.0166687039128336,0,0,0.0377372205957475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443305499976695,0,0,0,0,0,0,0,0,0.00634889947667172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723025033828575,0,0,0,-0.0180216041108781,0,0,0,0.0589184319248909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487991785111545,0,0.019601422144252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183842017470309,0,0,0,0,0,0.000777163918534891,0.00124552462642587,0.0333146299403045,0,0,0.0436667273305402,0,0.0176866666085522,-0.00509870201463139,0,0,0.00507263971154689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334987101418828,0.0102664886557821,0,0,0,0,0,0,0,0
0.00796946476875366,0.437547123703031,0.073595508895624,0,0,0,0,0,0,0,0,0,0.0913327897705366,0.00137405917436659,-0.00191288680541328,0.0146172743148109,0,-0.0202870779742253,0,0,0,0,0,0,0.00405934099569854,0,0,0,0,0,0,0,0,0,0,0,0,0.0584425754177419,0,0,0,0,0,0,0,0,0,0,0.0234861541700647,0,0,0.0228902023612063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466828716661819,0,0,0,0,0,0,0,0,0.00265556436658474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144937358497277,0,0,0,-0.0106487655334954,0,0,0,0.0568093361536533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771985343531746,0,0.0218028201064602,0,0,0,0,0,0,0,0,0,0,0.00137058806904544,0,0,0,-0.0100510384806145,0,0,0,0,0,0,0.00527810788347026,0.0353846887862988,0,0,0.0440236576535553,0,0.0118246874874367,-0.00259837098403453,0,0,0.0167040937006366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157667692090988,0.018404763046951,0,0,0,0,0,-0.00178550582248882,-0.00664352582113033,0
0.00752888661686584,0.459831302230422,0.0726025704109358,0,0,0,0,0,0.00146670664574446,0,0,0,0.0766940160230249,0,0,0.0133476426006742,0,-0.0326229275108331,0,0,0,0,0,-0.00840589265260101,0.0108608562499476,0,0,0,0,0,0,0,0,0.0000963768591803016,0,0,0,0.0719620227565459,0,0,0,0,0,0,0,0,0,0,0.0169456893877394,0,0,0.0292442048375178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671751362242448,0,0,0,0,0,0,0,0,0.0179895331378049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016288640323371,0,0,0,0.0604211497248458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611047538559614,0,0.00988235622306555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208090798752852,-0.00703882976701218,0,0,0,0,0,0,0.0102228355147544,0.0387254080340307,0,0,0.0391957963380825,0,0.00442844129179857,-0.000771928807228863,0,0,0.00864301145712002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822828878155878,0.0117516482807626,0,0,0,0,0,0,0,0
0.00677109879885377,0.49520060523754,0.0818843817310874,0,0,-0.000590288402467962,0,0,0,0,0,0,0.0685493315717169,0,0,0.0171275919557384,0,-0.0152618391266805,0,0,0,0,0,-0.00676628070981571,0.0127108115479999,0,0,0,0,0,0,0,0,0,0,0,0.00713752846811388,0.0931367196344289,0,0,0,0,0,0,0,0,0,0,0.00977975690866222,0,0,0.0289073109073789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191599414385455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115708812280321,0,0,0,-0.0151790125570451,0,0,0,0.0512025210378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139129646350558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504473103434088,0,0,0,0,0,0,0,0.0319164839222973,0,0,0.0388059932464944,0,0.0073114492649784,-0.000201889338087684,0,0,0.00655204297510449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024042252158945,0.0037436664150423,0,0,0,0,0,0,0,0
0.00666458761161304,0.528094842677443,0.0743743860129878,0,0,0,0,0,0,0,0,0,0.0510928586960287,0,0,0.0175665651536155,0,-0.0219034357126675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408150922120723,0.0644794440908921,0,0,0,0,0,0,0,0,0,0,0.00735324245461395,0,0,0.0234806072418452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197781575711876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041344177089405,0,0.00418453302789435,0,0.0480416455398519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163442967577049,0,0.00311769077783316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223626152978182,0,0,0,0,0,0,0,0.0442375176965745,0,0,0.0271304353870195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598872329625211,0,0,0,0,0,0,0,0,0
0.00573095079487552,0.582356712785283,0.0699355323660327,0,0,0,0,0,0,0,0,0,0.044120813018183,0,0,0.0226803415260464,0,-0.0105165814604039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224142520054992,0.0528344953570964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214813467151374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147588698190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341345267142584,0,0.0447707885304351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035312839118455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388460401529846,0,0,0.0191831539894839,0,0,0,0,0,0,0,0,0,0,0,0,0.00858688544531257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992576973965567,0,0,0,0,0,0,0,0,0
0.00666375340252517,0.535842312627546,0.0815571223084693,0,0,0,0,0,0,0,0,0,0.0501532875524704,0,0,0.019085212266768,0,-0.00777292137155389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510293788382644,0,0,0,0,0,0,0,0,0,0,0.0010885090791898,0,0,0.0208416761139403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176330761559859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840637764889523,0,0,0,0.0510163521536479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156586379676363,0,0.0000194133460573349,0,0,0,0,0.00523351452746413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546837863196734,0,0,0.0170883578558433,0,0,0,0,0,0,0,0,0,0,0,0,0.00876784391280211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047630970622834,0,0,0,0,0,0,0,0,0
0.0079012327486452,0.546790488584446,0.0712078445525637,0,0,0,0,0,0,0,0,0,0.0521128001077673,0,0,0.00460866982741033,0,-0.0241149302490879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183541124214362,0.0266455408781185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248016693624658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196945784697261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238690394598879,0,0.00714867569686649,0,0.0506456347030878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776030711356582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200829221090637,0,0,0,0,0,0,0,0,0.0580943163826048,0,0,0.00324000875931704,0,0,0,0,0,0,0.000809367380997128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960820056977631,0,0,0,0,0,0,0,0,0
0.00841359988643201,0.556290841206583,0.0715010746538447,0,0,0,0,0,0,0,0,0,0.0506279112780925,0,0,0.0108373585637575,0,-0.0215494824676877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324791027841024,0.0395108100431801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223351693961669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274378332805251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096714661085044,0,0.0150664821499507,0,0.0585570092232409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517385207482669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583423133183633,0,0,0.00869538003960415,0,0,0,0,0,0,0.00419265458667417,0,0,0,0,0,0.000162778130600504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283448501010353,0,0,0,0,0,0,0,0,0
0.00771446808408762,0.555447148372661,0.0712305355110169,0,0,0,0,0,0.000142338298602111,0,0,0,0.0515073260857067,0,0,0.0108400827951338,0,-0.018386846008536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420909382913075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252599487139239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245097160433146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559163590880654,0,0.0532555318133725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030642104412369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322896565645279,0,0,0,0,0,0,0,0,0.0575748064882905,0,0,0.00605678234375095,0,0,0,0,0,0,0.00146844166031987,0,0,0,0,0,0.00171064998786952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305371749329322,0,0,0,0,0,0,0,0,0
0.00622321097815982,0.586065888427839,0.0594937358840796,0,0,0,0,0,0,0,0,0,0.0480203428660295,0,0,0.0187367668986174,0,-0.00935887961396048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110425856335865,0.0303834068968113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252227445681052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226344496600015,0,0,0,0,0,0,0,0,0,0,0,0.000106290032725003,0,0,0,0,0,0,0,0,0,0,0.00881033222865746,0,0.0542197984065321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598009966995365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512918985749926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273920910628962,0,0,0,0,0,0,0,0,0
0.0063919556304905,0.611761895814971,0.0596830090764899,0,0,0,0,0,0,0,0,0,0.0442896383641352,0,0,0.00472680826522546,0,-0.00863551937989343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252771930151965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175899981742402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194528866774928,0,0,0,0,0,0,0,0,0,0,0,0.0115899003825201,0,0,0,0,0,0,0,0,0,0,0.00313556621942683,0,0.0472262461187041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600202925596582,0,0,0,0,0,0,0.000118897009175797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514123844713619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504971791891726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977197024627169,0,0,0,0,0,0,0,0,0
0.00715723617259193,0.60139143009815,0.0620089695148427,0,0,0,0,0,0,0,0,0,0.0410975600856551,0,0,0.0123373025231908,0,-0.0108038356955585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041894587689362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192749855586321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210365138609394,0,0,0,0,0,0,0,0,0,0,0,0.00274279593109975,0,0,0,0,0,0,0,0,0,0,0.00814234093087591,0,0.0533395221933558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336700346749088,0,0,0,0,0,0,0.00246452254676363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479971734640082,0,0,0.00508747304214846,0,0,0,0,0,0,0.000655220513752158,0,0,0,0,0,0.00653600621454153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00576571291193938,0.617145555751966,0.0579338431018221,0,0,0,0,0,0,0,0,0,0.0461848642988917,0,0,0.00895807843098637,0,-0.00443765080992098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246097194737561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166050816619754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165274899278522,0,0,0,0,0,0,0,0,0,0,0,0.00912279899519627,0,0,0,0,0,0,0,0,0,0,0.00293288987432457,0,0.046707099707229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637223043805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499789800418349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887691501230802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000036879623477282,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00467206808483998,0.635564862310193,0.0538731536562504,0,0,0,0,0,0,0,0,0,0.0353718601139162,0,0,0.00754447253952781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168086180794235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168097021441525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199871961837409,0,0,0,0,0,0,0,0,0,0,0,0.00950352140574181,0,0,0,0,0,0,0,0,0,0,0.0043672515052595,0,0.0462467910342427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062129050380105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484033537314161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739538562899506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
