"intercept","Bacteroidetes_1204_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00555927229007912,0.63793158113132,0,-0.00780709370503443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592980859374756,0,0,0,-0.00872382850929995,0,0,-0.0109486547956464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00959129099303082,0,0,0,0.00903086798536966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252812863707479,0,0,0,0,0,0,0.00121567636520974,0,0,0,0,0,0,0,0,0,0,-0.042839951555318,0,0,0,0.0527750548728755,0,0,-0.007669539699751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177134448986443,0,0,0,0,0,0,0,0.00601779312911756,0.0119376067736793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351218586855711,0,-0.00826021935236636,0,0,0,0,0,-0.00917383483925753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126197618544563,0,0,0,0,0,0
0.00590208116118688,0.652575353659532,0,-0.00287387590047592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136261736119449,0,0,0,-0.00487805062506616,0,0,-0.00743336958795857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567947977468146,0,0,0,0.0101501640451784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364067584144641,0,0,0,0,0,0,0.00219285661079217,0,0,0,0,0,0,0,0,0,0,-0.0413676164526849,0,0,0,0.0546202757779657,0,0,-0.00677038091597242,0,0,-0.000779543261624121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667257167917578,0,0,0,0,0,0,0,0,0.00954225121885913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280630179783112,0,-0.00180913915803051,0,0,0,0,0,-0.00420239046166216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00579423505655255,0.63766374055273,0,-0.0193736804762841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143425130023134,0,0,0,-0.0127308991423098,0,0,-0.0144191687162037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461608759256669,0,0,0,-0.00465854702621467,0,0,0,0.0108253680431503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022792194646071,0,0,0,0,0,0,0.00720357872492763,0,0,0,0,0,0,0,0,0,0,-0.0477011681937313,0,0,0,0.0502807396099571,0,0,-0.0111923874197904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017590539347686,0,0,0,0,0,0,0,0.0132581092847651,0.0175498466178704,0,0,0,0,0,0,0,0,0,0,0,0.00418373160592357,0,0,0,0,0,0,0,0,0,0.00101129343009737,0,0,0,0,0,0,0,0,0,-0.0200579937773795,0,0,0,0,0,-0.00780137628531496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182642094728052,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00533706976282429,0.641271584416562,0,-0.000985112719356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000918945695799903,0,0,0,-0.00348231861759508,0,0,-0.00954760350044745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505675921417346,0,0,0,0.0123940001170406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286416685807167,0,0,0,0,0,0,0.000687354725629396,0,0,0,0,0,0,0,0,0,0,-0.0393939861670883,0,0,0,0.0506265364577179,0,0,-0.00442581392596184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663271659860697,0,0,0,0,0,0,0,0,0.00967037571288048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206566668082326,0,-0.00152632949286862,0,0,0,0,0,-0.00347351302594596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00639023800754581,0.651563823917434,0,-0.00771306881852585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00756272834714892,0,0,0,-0.00507291313003,0,0,-0.0109079039680789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597443617252029,0,0,0,0.0128936025466149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249872904090309,0,0,0,0,0,0,0.0016858473490419,0,0,0,0,0,0,0,0,0,0,-0.0352172099063924,0,0,0,0.0469530664531529,0,0,-0.00529197354160116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146498420486905,0,0,0,0,0,0,0,0.000450878270631494,0.00991564225183732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500608439210572,0,-0.0057512598786717,0,0,0,0,0,-0.0040668041248137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402542419595192,0,0,0,0,0,0
0.00614351873225532,0.642647334864723,0,-0.0115263700521273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819423459563816,0,0,0,-0.00822733175989508,0,0,-0.0100483371524545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354835344841144,0,0,0,0,-0.00544298843509595,0,0,0,0.00984601097752389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201566793942889,0,0,0,0,0,0,0.00314463472211745,0,0,0,0,0,0,0,0,0,0,-0.0383593915816432,0,0,0,0.0417436088277982,0,0,-0.0071446375991317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016026192321699,0,0,0,0,0,0,0,0.0113575316361739,0.0151059070672117,0,0,0,0,0,0,0,0,0,0,0,0.00439218180454484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200763773624651,0,-0.0138853592632229,0,0,0,0,0,-0.00365485775972147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134671978383568,0,0,0,0,0,0
0.00570571182575491,0.596277766407017,0,-0.0226988954578996,0,-0.000150439741428269,0,0,0,0,0,0,0,0,0,0,0,0,-0.000240359475559091,0,0,0,-0.00708941443819845,0,0,-0.031629479904661,0,0.00926350349643969,0,0,0,0,0,0,0,0,0,0,0,0,-0.007177755544917,0,0,0,0.0606707775717777,0,0,0,-0.00413475475507303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099245294033368,0,0,0,0,0,0,0,0,-0.00401044886232883,0,0,0,0,0,0,0,0,-0.0485425566587609,0,0,-0.00287132344319205,0.0185494982017383,0,0,-0.00457820586967838,0,0,-0.00212329692820736,0,0,0,0,0,0,0,0,0,0,0.000630540964662757,0,0,0,0.00993546246191906,0,0,0,0,0,0,0,0.0412755261798173,0.00528443194457755,0,0,0,0,0,0.00589333181862603,0,0,0,0,0,0.0560385768709236,0,0,0,0,0,0,0,0,-0.00189119527468987,0.0312240017330795,0,0,0,0,0.0142123865004757,0,0.0101000949211235,0,0,-0.0166307569575234,0,0,0,0,0,-0.0103198935229797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246913313064622,0,0,0,0,0,0
0.00571130512872136,0.65014195097974,0,-0.000471474645199915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050653364956804,0,0,0,-0.0058831987087101,0,0,-0.00692128147096075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343872927322793,0,0,0,0.0137565330340909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268981875197842,0,0,0,0,0,0,0.0014665212633005,0,0,0,0,0,0,0,0,0,0,-0.035768422853639,0,0,0,0.0456776076460414,0,0,-0.0040773500526795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127364865603463,0,0,0,0,0,0,0,0,0.00836485457557076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442517409177079,0,-0.00373879002454651,0,0,0,0,0,-0.000118827528197752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00513129428901983,0.640286720465613,0,-0.00832428732059265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099120365739951,0,0,0,-0.00721495762967093,0,0,-0.00860401746975526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276988405923252,0,0,0,0,-0.00488437149482071,0,0,0,0.0120239045550809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289552213651012,0,0,0,0,0,0,0.00496242824258937,0,0,0,0,0,0,0,0,0,0,-0.036730993754233,0,0,0,0.047236592487736,0,0,-0.00296990634322454,0,0,0,0,0,0,0,0,-0.00000472920126988558,0,0,0,0,0,0,0,0,0.0144179259230257,0,0,0,0,0,0,0,0,0.0111912335892304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330472344413751,0,-0.00973445533105738,0,0,0,0,0,-0.00377235796868761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522773157080685,0,0,0,0,0,0
0.00548747834387894,0.643446595441009,0,-0.00406791227638387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719839959072598,0,0,0,-0.00959368424583324,0,0,-0.00899218404419681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000741183120937027,0,0,0,0,-0.00531455767602531,0,0,0,0.0131145675813886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025619977223763,0,0,0,0,0,0,0.0044041724472685,0,0,0,0,0,0,0,0,0,0,-0.0379267546419469,0,0,0,0.0477534675539841,0,0,-0.0032122377415675,0,0,0,0,0,0,0,0,-0.000295042118545808,0,0,0,0,0,0,0,0,0.0137879345135925,0,0,0,0,0,0,0,0,0.012069424611925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432335042373173,0,-0.0108572979142089,0,0,0,0,0,-0.00318086376917894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115993634951822,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00567158845598207,0.647612541772656,0,-0.00965230602835069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156271543952162,0,0,0,-0.0128214268501188,0,0,-0.00864514949259483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346989413609484,0,0,0,0,-0.00709340504606996,0,0,0,0.0160869652894893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031507391591959,0,0,0,0,0,0,0.00781152906874466,0,0,0,0,0,0,0,0,0,0,-0.0406887122465016,0,0,0,0.0635225590296495,0,0,-0.00547166267029918,0,0,0,0,0,0,0,0,-0.00778579359909554,0,0,0,0,0,0,0,0,0.0177641598268382,0,0,0,0,0,0,0,0,0.0143624354888723,0,0,0,0,0,0,0,-0.000151877393893041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892503995672309,0,-0.0155574541925208,0,0,0,0,0,-0.000384870758632076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179568878105695,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00472010309296325,0.631788978631488,0,-0.000202120446146818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165446617901837,0,0,0,-0.00498188344344433,0,0,-0.00312582686456662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481090080014263,0,0,0,0.0179867360539614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214076139939705,0,0,0,0,0,0,0.00426883156336247,0,0,0,0,0,0,0,0,0,0,-0.0350047698938679,0,0,0,0.0379505287917416,0,0,-0.00422409339724742,0,0,0,0,0,0,0,0,-0.0094417630924091,0,0,0,0,0,0,0,0,0.0278929071206931,0,0,0,0,0,0,0,0.00126346213755783,0.00584251660541304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872032404695308,0,-0.0150186592150865,0,0,0,0,0,-0.00212746823873059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100184390926934,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00489304614828977,0.621438838851251,0,-0.0210364274312597,0,0,0,0,0,0,0,0,0,0,0.00283608828556419,0,0,0,-0.0227295541561004,0,0,0,-0.0184331775845273,0,0,-0.0137690356355183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134795621742113,0,0,0,0,-0.0124793347479726,0,0,0,0.0282150316672517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022087394812033,0,0,0,0,0,0,0.00794189886605235,0,0,0,0,0,0,0,0,0,0,-0.0418325001692746,0,0,0,0.0570592366017669,0,0,-0.00873646231309807,0,0,0,0,0,0,0,0,-0.00998111835011648,0,0,0,0,0,0,0,0,0.0309855029027677,0,0,0,0,0,0,0,0.00453892920582428,0.0105305420030497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987947887292001,0,-0.0197948246796491,0,0,0,0,0.0107575752411168,-0.00460543838152736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128554577269391,0,0,0,0,0,0
