"intercept","Proteobacteria_10114_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000814363270438956,0.544651139143222,0,0,0,0,0,0,0,0,0,0,0,0,-0.000528445644610208,0,0,0.000329652733378163,0,0,0,0,0.0261438936915375,0,0,0,0,0,0,0,0,0,0,0,0,0.000770092231463131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455520833794307,0.0176590471835259,0.0314152775677931,0.0408100303797018,0,0,0,0,0.00506747614677402,0,0,0,0,0.00251177776967314,0.000842814392348343,0,0,0,0,0,0,0,0,0,0,0,0.00786816586136143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194943827471801,0,-0.0124844617395246,0,0.00672925956499322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170788677635237,0.00754108160751689,0,0,0,0,0,0,0,0,0.0103419706658646,0,0
-0.00056740303399625,0.540893199541982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038885672326151,0,0,0.00344610828291046,0,0,0,0,0.0294056746308359,0,0,0,0,0,0,0,0,0,0,0,0,0.00172076669088787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531180497305127,0.0155058854763934,0.0335178145452235,0.0449715151369709,0,0,0,0,0.00688525455429284,0,0,0,0,0.000305231272188972,0.00131372056586802,0,0,0,0,0,0,0,0,0,0,0,0.00638023709808689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224143360789439,0,-0.0069867703168934,0,0.0102058743373061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000511170383871247,0,0.00117287797091128,0.00875754908969896,0,0,0,0,0,0,0,0,0.0135514189242919,0,0
-0.000961541765484346,0.543638472567298,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815221189878201,0,0,0.00694892450043751,0,0,0,0,0.0266884671325921,0,0,0,0,0,0,-0.000545154660720476,0,0,0,0,0.000630625197152021,0.00696481610821921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459109837801136,0.0212179692951996,0.0323742144544079,0.044765298708844,0,0,0,0,0.00748272957419275,0,0,0,0,0.00427285449675719,0.0027920869127193,0,0,0,0,0,0,0,0,0,0,0,0.00827191582458954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207273112204258,0,-0.00858029345644065,0,0.010957175810292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144981154289537,0,0,0.0115151094861225,0,0,0,0,0,0,0,0,0.0128507112551974,0,0
-0.00147917176471143,0.550092627383609,0,0,0,0,0,0,0,0,0,0,0,0,-0.00349220340142209,0,0,0.00826559262754383,0,0,0,0,0.0267788690736307,0,0,0,0,0,0,-0.000138265490843156,0,0,0,0,0,0.00243167167469804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044104260320528,0.0193619896912456,0.0338542350106286,0.0447386054888345,0,0,0,0,0.00141281622355469,0,0,0,0,0.0035623902259544,0,0,0,0,0,0,0,0,0,0,0,0,0.00678743217679357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218852276085291,0,-0.0071997658552279,0,0.00565746176124302,0.000726436056718495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112849968049468,0,0,0.00997509301555798,0,0,0,0,0,0,0,0,0.0141956281847014,0,0
-0.000709814759187797,0.541174569861823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218760968211983,0,0,0,0,0.0227928825950819,0,0,0,0,0,0,0,0,0,0,0,0,0.00409710678050444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467642001227616,0.0148336718047607,0.030582327671336,0.0452048044378305,0,0,0,0,0.000844100939622631,0,0,0,0,0.00139510397521001,0,0,0,0,0,0,0,0,0,0,0,0,0.00950792867974472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191204583013554,0,-0.00938635070798623,0,0.00681508417733693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889744920609071,0,0,0,0,0,0,0,0,0.0141788741845804,0,0
-0.000421823242996475,0.549632685712025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277193505827117,0,0,0,0,0.0267379691246603,0,0,0,0,0,0,0,0,0,0,0,0.00848166723034643,0.00414365738967629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457783288513523,0.0242017738261633,0.0370189242640152,0.0486294357406251,0,0,0,0,0.000197503156822805,0,0,0,0,0.0042441534577159,0,0,0,0,0,0,0,0,0,0,0,0,0.0057543696293842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132920057910944,0.0182348671953756,0,-0.00532766139720984,0,0.0039097160679442,0,0,-0.000183603929451804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106803889313771,0,0,0,0,0,0,0,-0.00399612355590728,0.0113803311399517,0,0
-0.000846610782301516,0.557644930629539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794116703977481,0,0,0,0,0.0266403956339491,0,0,0,0,0,0,-0.002868241858241,0,0,0,0,0.00634906858900404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413692805663079,0.0282297690349543,0.0329018437528828,0.0436052555397137,0,0,0,0,0,0,0,0,0,0.00360716769941478,0,0,0,0,0,0,0,0,0,0,0,0,0.00808045378214848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209260869327616,0,-0.00110979146148868,0.000667906167951662,0,0,0,-0.000185268024354993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290300815980878,0,0,0.00792066658115772,0,0,0,0,0,0,0,-0.000573256276311038,0.00859076160352661,0,0
-0.00122511396542453,0.563317738011432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716342766942733,0,0,0,0,0.0183881056281866,0,0,0,0,0,0,0,0,0,0,0,0.00938878564051686,0.000171969530123003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447061802745569,0.0244104204045605,0.0302593102890101,0.0472036555780633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805119447370915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301763991314017,0.0201153351416696,0,-0.00486095823623277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224136692296332,0,0,0.00717842687929409,0,0,0,0,0,0,0,0,0.0113119693561624,0,0
-0.00107288044570112,0.557841356027111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374960405474491,0,0,0,0,0.0222344252895623,0,0,0,0,0,0,-0.000331946250886494,0,0,0,0,0.00524982145899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044058485118342,0.0254321941201249,0.0288067127218929,0.0445280936133665,0,0,0,0,0,0,0,0,0,0.000725816745507586,0,0,0,0,0,0,0,0,0,0,0,0,0.00616556008621362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168131197875834,0.0192594061416529,0,-0.000876935411407156,0,0,0,0,-0.00187852768983523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608193694555245,0,0,0,0,0,0,0,-0.00267604959966588,0.0095583098831145,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00167701359055526,0.551161378320032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102183169150564,0,0,0,0,0.0209821939125579,0,0,0.00315803202167466,0,0,0,0,0,0,0,0,0,0.00607810869063233,0,0,0,0,0,-0.000486681080573283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559800851255111,0.0211326720734256,0.0349815514675517,0.0523786509167065,0,0,0,0,0.00532535189864598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868590098967064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220584624597631,0,-0.0112204267068088,0,0.00524416555940797,0.0000339538380616063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350654671681128,0,0,0.0143508120348467,0,0,0,0,0,0,0,0,0.0165071800305417,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00117673295040872,0.528022632000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173521862965485,0,0,0,0,0.0313870317781504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157887934565105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692251301711536,0.0182440679891802,0.018138979725388,0.0314674899914669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118749379787513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834559290500839,-0.0116770209903748,0,0,0,0,0,0,0,0,0,0,0,0.0244473178402096,0,-0.0165446669922361,0.00680842196377363,0.0146943158279407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862313021624103,0,0,0,0,0,0,0,0,0.011778476766831,0,0
-0.0008420864262383,0.549803823078944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005064986804275,0,0,0,0,0.0275393563344207,0,0,0.000982488946416754,0,0,0,-0.000225704656023282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438381542638789,0.0277032946751801,0.0295709974553667,0.0439378040212701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486331109599402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932622889040572,0.0181899062823071,0,-0.00176038166076258,0.0000242235644252712,0.00279166406864377,0.0028909478503339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291918153513223,0,0,0,0.00212323178012011,0,0.00116326075374815,0,0,0.00496348643718152,0,0,0,0,0,0,0,0,0.0118300179989866,0,0
-0.000528141940025262,0.541971006627051,0,0,0,0,0,0,0,0.00139583849705081,0,0,0,0,0,0,0,0.00302197766059354,0,0,0,0,0.0203258000952907,0,0,0.0000152319976721488,0,0,0,0,0.00221504081293013,0,0,0,0.0129678909164934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264552236466014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440553129399475,0.0289939720930943,0.0346764121270294,0.0462130046892306,0,0,0,0,0,0,0,0,0,0.00161060445964985,0,0,0,0,0,0,0,0,0,0,0,0,0.0102028607245007,0,0,0,0,0,0,0,0,-0.00161410337068277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072680919045967,0.0158107929700428,0,0,0.00208238945835635,0.00194062036373361,0,0,-0.00344385498498797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233211604061513,0,0,0,0.00490241324207631,0,0.00110587725986,0,0,0.00741607663050852,0,0,0,0,0,0,0,-0.00763539922561343,0.00995986923854487,0,0
-0.000931536028446638,0.56584659563602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010927020821771,0,0,0,0,0.0209247666431351,0,0,0,0,0,0,-0.00179545651513841,0.0051977595558845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448882893272742,0.0290623291259231,0.0235327502745063,0.0387013541096447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645813806009442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596244846638223,0.0206689284187073,0,0,0.00160239663408268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617100901774463,0,0,0,0,0,0.000791143328155357,0,0,0,0,0,0,0,0,0,0,-0.00232423657122586,0.00361677076552529,0,0
-0.00108312877955988,0.568323101466251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105177693886973,0,0,0,0,0.0235378405427683,0,0,0,0,0,0,-0.00291805379817665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460027948495496,0.0297842296453232,0.019109448015643,0.0375682618856492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063895892206589,0,0,0,0,0,0,0,0,-0.000353339370133105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481462416449434,0.0195289244355046,0,0,0.00246549140451781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576806295918311,0,0,0,0,0,0.000837058901378582,0,0,0,0,0,0,0,0,0,0,-0.0000452635517845669,0.00325672582963517,0,0
-0.0011379041002214,0.566964872036165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997770845747287,0,0,0,0,0.0211756805272866,0,0,0,0,0,0,-0.00272337368035757,0.00156328595336183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467294079202112,0.0314691106827339,0.0287947699974146,0.0368186009932638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047295921832486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766638284765754,0.0185621081611176,0,0,0.000199575702703435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610435232311654,0,0,0,0,0,0.000125665264068473,0,0,0,0,0,0,0,0,0,0,-0.00478390258098114,0.00455111754520149,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000832852986963607,0.563661448486566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506776816500364,0,0,0,0,0.0245654710811195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200770613913428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427278651135725,0.0245086392090241,0.0133478525189373,0.0311494731542369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058441309985991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245612507511214,0.0188025780356709,0,0,0.00463415647134765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245818552235614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274547747955401,0.00284572298902608,0,0
