"intercept","Chlorophyta__streptophyta_848_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000169539133125166,0.331119056850107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205867232905444,0,0,0,0,0,0.0338733668515291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177337790736256,0,0,0.0383009776885638,0,0,0,0,0,0,-0.0456845498452644,0,0,0,0,0,0,0,0,-0.00853771037068742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165186194736554,0,0,0,0,0,0,0,0,0.0468430382083554,0,0,0,0,0,0,0,0,0,0,0,0.0268017040972375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167244132048719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512783666046953,0,0.0017866223617428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161735421380606
-0.00048670639129435,0.264812498945599,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111556558978649,0,0,0,0,0,0.00534357867489804,0,0,-0.00696924620848035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051016598902821,0,0,0.0193986595910368,0,0,0,0,0,0,-0.00809074176150563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927256856368806,0.0283677679166011,0,0,0,0,0.0460973031213701,0,0,0,0,0,0,0,0,0,0,0,0.0379455297561225,0,0,0,0,0,0,0,0,0,0,0.00469980518638353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386038489022468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873517697611783,0,0,0,0,0,0,0,0,0,0,0,0
-0.00042477828915915,0.378692432857533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351644719135796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061397493742053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666528245692119,0.0295210759783645,0,0,0,0,0.0443194930084097,0,0,0,0,0,0,0,0,0,0,0,0.0123467479359874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826830774609042,0,0,0,0,0,0,0,0,0,0,0,0
-0.000595460174228882,0.339874043003232,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504757614905459,0,0,0,0,0,0.00646440195125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173401294895452,0,0,0.0320575528310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155116453562776,0,0,0,0,0.0367531409030584,0,0,0,0,0,0,0,0,0,0,0,0.0283044404814503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000756561968544047,0.324833592777279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00981403535371127,0,0,0,0,0,0,0,0,-0.00647040476667684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343133607752851,0,0,0.0712228211241831,0,0,0,0,0,0,0,0,0,0,0,0.0123185759585173,0,0,0,0,0,0,0,0,0,0.0190751155574073,0,0,0,0,0,-0.0129450177773564,0,0,0,0,0,0,0,0,0,0,0,0.0150583921149005,0,0,0,0,0.0573364578849559,0,0,0,0,0,0,0,0,0,0,0,0.00850300115802542,0,0,0,0,0,-0.000262062553276686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276036394103942,0,0,0,-0.0242201878008781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471275508240743,0,0,0,0,0,0,0,-0.000771041712072872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057879320091294,0,0,0,0,0,0,0,0,0,0,0,0
-0.00076675635068829,0.263076532930347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121727607266951,0,0,0,0,0,0.00580077593704484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165753896737723,0,0,0.0311855908653414,0,0,0,0,0,0,-0.0096510919589579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989956794905227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196333710466299,0,0,0,0,0.0701175032661014,0,0,0,0,0,0,0,0,0,0,0,0.0320432846816919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000929321967990627,0.288921046177586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149083925413785,0,0,0,0,0,0.0153604838368568,0,0,-0.0102827129306722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174241821914081,0,0,0.0177809735899961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437994112138775,0,0,0,0,0.0464434898932252,0,0,0,0,0,0,0,0,0,0,0,0.0374387032449621,0,0,0,0,0,-0.00340703151099727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108469076263564,0,-0.00943356993169459,0,0,0,0,0,0,0,0,0,0,0,0.00176702272933714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049182090590203
-0.000340428844781395,0.413231237576882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453596475830418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119351429304857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572236159119341,0.0432737585975718,0,0,0,0,0.0365878532997953,0,0,0,0.00995517263772255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932742162698005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023675082076851,0,0,0,0,0,0,0,0,0,0,0,0
-0.000470375248459926,0.332623397013472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023542539926716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287973877788142,0,0,0.0497875086671992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047392545902481,0,0,0,0,0.0460757703060061,0,0,0,0,0,0,0,0,0,0,0,0.00474067717707347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177527372897038,0,0,0,0,0,0,0,0,0,0,0,0
-0.00105693408894556,0.446170871068306,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013595393799578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561200309786652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688288499615993,0,0,0,0,0.0135912500132445,0,0,0,0.0175785866460426,0,0,0,0,0,0,0,0.00452609970222438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000628941493070998,0.344806788572821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112049533372197,0,0,0.025115699962782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255734863154646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645866867651204,0,0,0,0,0.0386668644100375,0,0,0,0.00451530574677038,0,0,0,0,0,0,0,0.00528832381107813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671517733468125,0,0,0,0,0,0,0,0.0135321391722983,0,0,0,0,0,0,0,0,0,0,0,0.0110476820100665
-0.00068579120377261,0.408263554251914,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585318794628041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450081297418412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143894773878801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675461130198152,0,0,0,0,0.0633662976033684,0,0,0,0,0,0,0,0,0,0,0,0.0292019400054775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000475635107859454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162612334112781,0,0,0,0,0,0,0,0,0,0,0.00680071359258326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0004682304278123,0.326470589421483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504491247901441,0,0,0.0193820454123561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536271137934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300818034648145,0,0,0,0,0.0433282595464806,0,0,0,0,0,0,0,0,0,0,0,0.0259768134882946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00000147530750938267,0.198178446781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255748264376216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965263281579808,0,0,0.12229602969435,0,-0.00942760844372744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201312202628655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731825450651529,0,0,0,0,0,0,0,0,0.0566647374929211,0,0,0,0,0,0,0,0,0,0.060207377976015,0,0.0164302735401324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225126287484469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218031146847199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474389301706732,0,0,0,0,0.00814504282595169,0,0,0,0,0,0,0
-0.000214048552515368,0.293928809743911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743249826031755,0,-0.00500545064699691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023624834293424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608819838858388,0,0,0,0,0,0,0,0,0,0,0,0.0242494411217175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312498285298818,0,0,0,0,0,0,0,0,0,0,0,0
0.0000657477831674791,0.369080241298095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924269880413591,0,0,0.0693556805194006,0,-0.00991954617289326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629956960803642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530353614890671,0,0,0,0,0,0,0,0,0.061301043822559,0,0,0,0,0,0,0,0,0,0.0164763339324668,0,0.0076582503214488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166772249220885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144010911884075,0,0,0,0,0,0,0,0.00586349661693958,0,0,0,0.0135118771861106
0.00077260242081293,0.368670799392434,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931211971078261,0,0,0,0,0,0.00858743922189601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035494463679092,0,0,0.0557667326007907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458294295670469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170650670498222,0,0,0.0268916098175706,0,0,0,0,0,0.0560672905972981,0,0,0,0,0,0,0,0,0,0,0,0.0481424033800134,0,0,0,0,0,-0.000070833330275854,0,0,0,0,0.00110423703132695,0,0,0,0,0,0,0,0,0,0,0,0,0.0198483172488892,0,0,0.0167272697029528,-0.00850061921733596,0,-0.00171370898466495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000466165566364168,0.4162339457653,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546236773381565,0,0,0,0,0,0.018353852732218,0,0,-0.00505155377429099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531930320454781,0,0,0.0558413388258902,0,-0.00479462018299303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577051097045208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00534649862402432,0,0,0,0,0,0,0,0,0.0495133827534302,0,0,0,0,0,0,0,0,0,0,0,0.0270998444897229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684451406204373,0,0,0,-0.00101950113226383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174168989642166
0.000333611945118472,0.368461040077812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000125161464949381,0,0,0.00583540206906648,0,0,-0.00100619574607784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121674151756007,0,0,0,0.0128200774229508,0,0,0.0691492189833027,0,-0.0123340101105993,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813823720841189,0,0,0,0,0,0,0.0142208354866193,0,0,0,0,0,-0.0137960822427244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440842727194819,0,0,0,0,0,0,0,0,0,0,0,0.019830093449196,0,0,0,0,0,-0.00190938482067613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496735521744778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254858154363947,0,0,0,0,0,0,0,0,0,0,0,0.020251628676835
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
