"intercept","Proteobacteria_7295_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00048815791218077,0.412397320163942,0,0,0,0,0,0,0.0235445477216313,0,0.0133078640815254,0.0929132062081665,0.00420972190359597,0,0,0,0,0,0,0,0,-0.0160247630292887,0,0,0,0,0.0623328042238369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659413138896508,0,0,0,0,0,0,0,0,-0.0257248165122271,-0.00954060255328412,-0.00221782949936256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568396299906655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511681449100152,0,0,0,0,0.0386058146649313,0,0,0,0,0,0,0,-0.019967255660114,0,0,0,0,0,0,0,0,0,0,0.0176810233753919,0,0,-0.00367651772430897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123119913404632,0,0,0,0.00415460125450987,0,0,0,0,0,-0.1059537485379,0,-0.207992454523689,0,0,0,0
0.00113719604121589,0.390675777378886,0,0,0,0,0,0,0,0,0,0.0414045983525761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557623095798742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384356879726805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117842565980743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077056745078036,0,0,0,0.0500331484517254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050208972038062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136991110419316,0,0,0,0,0,0,0,0,0,0,-0.0305415602245277,0,0,0,0,0,0,0,0,0,0,0,0.051815820835791,0,0,0,0,-0.150204354558068,0,-0.227993970355154,0,0,0,0
0.0012960246092327,0.403122834539278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292534819677772,0,0,0,0,0,0,0,0,-0.0111780804594545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211381503907335,0,0,0,0,0,0,0.0351257042979226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498371436634376,0,0,0,0,0.0531154299353286,0,0,0,0,0,0,-0.031131174468096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127291003544818,0,0,0,0,0,0,0,0,0,0,-0.0199442233058573,0,0,0,0,0,-0.0124231826337722,0,0,0,0,0,0,0,0,0,0,-0.0831519052775783,0,-0.126373866718071,0,0,0,0
0.00137265671808549,0.35984615628723,0,0,0,0,0,0,0.0159839897053549,0,0.0522805501213368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124039291961937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606620849497699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183304122896921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834117512560284,0,0,0,0.0395583524763796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509743604026918,0,0,0,0,0,0,-0.00379278938860214,0,0,0,0,-0.0226270893815927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123820042505441,0,0,0,0,0,0,0,0,0,0.0369899576203635,-0.037791106728022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571516457871499,0,-0.13066884978558,0,0,0,0
0.00151285079726237,0.381573723021032,0,0,0,0,0,0,0.038267887274976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591422669203148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519466635115955,-0.0624081589395095,0,0,0,0,0,0,0,0,0,0,-0.0243297963590234,0,0,0,0,0,0,0,0,-0.0179766264248437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202525905383052,0,0,0,0,0,0,0.0563189901023616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539585647733121,0,0,0,0,0,0,0,0,0,0,-0.0523489072845895,-0.00399758517826491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426303141463017,0,-0.0896793566663001,0,0,0,0
0.00126218807643185,0.459608834290075,0,0,0,0,0,0,0,0,0.0521101241376658,0.0277132086575663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237808944499209,-0.0146243743994876,0,0,0,0,0,0,0,0,0,-0.0601069133153278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117580717717572,0,0,0,0.0359743010957142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01133290686708,0,-0.0152508138493095,0,0,0,0,0,-0.011663741581758,0,0,0,0,0,0,0,0,0,0,0.00524449129917778,0,0,-0.00621547093471214,0,0,0,0,0,0,0,0,0.0203422921429011,-0.017332548776832,-0.0415316377867772,0,0,0,0,0,0,0,0,0,0,0.0160696987464864,0,0,0,0,-0.0769811449101481,0,-0.0596216278306344,0,0,0,0
0.000915758307009401,0.298282330483126,0,0,0,0,0,0,0,0,0,0.0620582685544686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910201512736615,0,0,0,0,0,0,0,0,0,-0.00584971870400341,-0.0125221396645843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264988243860011,0,0,0,0,0,0,0,0,0,0.007297486560049,0,0,0,0.0548145081901078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906845287914052,0,0,0,0,0,0,-0.0131879986806518,-0.0210283689924662,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828722813767426,0,0,0,0,0,0,0,0,0,0.0318713550927278,-0.0588107496023426,-0.0460207667850152,0,0,0,0,0,0,0,0,0,0,0.00616700078228259,0,0,0,0,-0.0986778401119149,0,-0.117481484642137,0,0,0,0
0.00154148437656023,0.333948714709673,0,0,0,0,0,0,0.0095129202492249,0,0.0487943923518762,0.021723287102245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671396429696517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608156340976759,0,-0.00268880290688831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103431103260977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953875704203088,0,0,0,0,0,0,-0.00804368235331581,-0.025313758285157,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809471856464609,0,0,0,0,0,0,0,0,0,0.0158752424822118,-0.0612071822531646,-0.0146605962442582,0,0,0,0,0,0,0,0,0,0,0.013686801045396,0,0,0,0,-0.0352236184236571,0,-0.114016552578636,0,0,0,0
0.00207711475395325,0.333949134806713,0,0,0,0,0,0,0.0110161536361245,0,0,0.0122250482730784,0,0,0,0,-0.00326243845546619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473424144613748,-0.0788795206334552,0,0,-0.00677119199425203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161654872706153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408250385701728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470744348616897,0,0,0,0,0,0,0,0,0,0,0.0210739118506374,0,0,0,0,0,0,0,0,0,0,-0.0258817433326676,0,0,0,0,0,0,0,0,0,0,0,-0.00225814908658965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201383287497912,0,0,0,0,0,0,0,0,0,0,-0.10052886383412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00751920049326623,0,-0.0865610297373049,0,0,0,0
0.00176787006343585,0.411579079228746,0,0,0,0,0,0,0.0649579589855134,0,0.0249231323429046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289889921246133,0,0,0,0,0,0,0.0243135649875368,0,0,0,0,0,0,0.0594544536515349,-0.0395100660886905,0,0,0,0,0,0,0,0,0,0,-0.0330324285842916,0,0,0,0,0,0,0,0,-0.00282241102391556,-0.0448105750062433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203825361937628,0,0,0,0,0,0,0.0670232929525496,0,0,0,0,0,0,0,0,0,0,0.0653086003164714,0,-0.0234463518233825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275280369550994,0,0,0,0,-0.00209265516286814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174202285744781,0,0,0,0,0,0,0,0,0,0.0174587775229643,-0.0373012817912931,0,0,0,0,0,0,0,0,0,0,0,0.0012337585970483,0,0,0,0,-0.04388752409646,0,-0.026119061126535,0.00506951771654878,0,0,0
0.00163898278353485,0.441047012400847,0,0,0,0,0,0,0.00880353173910402,0,0,0,0,0,0,0,-0.000837031002757855,0,0,0,0,-0.0224691420039821,0,0,0,0,0,0,0,0,0,0,0.0159307991570807,0,0,0,0,0,0,0,0,0,0,0,0.0308273964783665,-0.0361046014243736,0,0,0,0,0,0,0,0,-0.00166236679252788,0,-0.0197547350682886,0,0,0,0,0,0,0,0,0,-0.0415166357263045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013915854161112,0,0,0,0,0,0,0.0255144875584819,0,0,0,0,0,0,0,0,0,0,0.0941367064862004,0,0,0,0,0,0,0,0,0,0,-0.0200166617332441,0,0,0,0,0,0,-0.0090370342587009,0,0,0,0,-0.0114007801602836,-0.00449938577320496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426297723169755,0,0,0,0,0,0,0,0,0,0,-0.0065711483700929,0,0,0,0,0,0,0,0,0,0,0,0.0358436809158024,0,0,0,0,-0.0761443336469419,0,-0.0837203238279098,0,0,0,0
0.00242892843877602,0.280877594491776,0,0,0,0,0,0,0.077335598795427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224217566438431,0,0.00808527020854113,0,0,0,-0.017829842776546,0,0,0,0,0,0,0.0124793107897584,0,0,0,0,0,0,0.0407870524885537,-0.0897986655485761,0,0,-0.0275131157562854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604089055794334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079473977166809,0,0,0,0,0,0,0,0,0,0,0.005581588280228,0,-0.0690059792545198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418164493541242,0,0,0,0,0,0,0,-0.0532342507165423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089332017269097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300662986245565,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00157829764965218,0.212088138764981,0,0,0,0,0,0,0,0,0,0.0619241612238239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720219268489457,-0.0889736905018536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191302468274415,-0.0120321112337522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351887261404965,0.00686743361387308,0,0,0,0,0,0,0,0,0,0,0.0227152969982792,0,0,0.0241855335797294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169912387934906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254164217061345,-0.0643043046418134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193179165706107,-0.110675859643693,-0.0265377025098232,0,0,0,0,0,0,0,0,0,0,0,-0.0167838620956057,0,0,0,-0.0593714942399849,0,-0.227778855433326,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00158287353240408,0.388778800198798,0,0,0,0,0,0,0,0,0.0268214754453307,0.0437353421543908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011610447432645,0,0,-0.0109021406708503,0,0,0,0.0136682916251743,-0.0266823297711227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000236662870652464,0,-0.0483006361409396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218673424320418,0,0,0,0,0,0,0,0,0,0,0.044861605819882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824069750636269,0,0,0,0,0.0119221856227199,0,-0.0149835092093634,0,0,0,0,-0.0115212114215433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582020590857642,0,0,0,0,0,0,0,0,0,0,-0.0693176619593045,-0.00186651438754635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00153244239816966,0.368476490171886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140035742985941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725482572818227,0,0,0,0,0,0,0,0,0,0,-0.0544468301146835,0,0,0,0,0,0,0,0,0,-0.0248261874783437,0,-0.0252761607146365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222027823816687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525732841811318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239556988801148,0,0,0.00387569280171315,0,0,0
0.00110602552205031,0.483787485382149,0,0,0,0,0,0,0,0,0.00393780759975384,0,0,0.0168038376967693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236143105275118,0,0,0,0,0,0,0,0,-0.0147476056741341,0,-0.011062953216502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850672952995194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220083707382429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224890550729988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506316524658052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467417316242893,0,0,0,0,0,0,0,0.0309507939512675,0,0,0
0.00169033796967753,0.324093265148983,0,0,-0.00711476434878374,0,0,0,0.0152770632381119,0,0,0,0,0,0,0,-0.0232663064577133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048152618304337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131733880856335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399089223789491,0,0,0,0,0,0,0,0,0,0.0226035093477798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107698881652002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235620828354913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427329811925268,0,0,0,0,0,0,0,0,0,0,0,0.0393701484075663,0,0,0,-0.0205589579631807,-0.069346002402698,0,-0.0725775545713516,0,0,0,0
