"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00221664812554827,0.487047598945767,0,0,-0.0544945903385203,-0.00396122523814245,0,0,-0.0202663688475252,0,0.131124456476712,0,0.00586605949378784,0,0,0,0,0,0,0.0532135795386869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678302506335412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137848863530525,0,0,0,0,0,0,0,0,-0.0376758252279617,0,0.022777751993723,0,0,0,0,0,0.0265530981417396,0,0,0,0,0,0.0351911232889657,0,0,0,0,0,0,0,0,0,0,0,-0.0103502606462135,0,0,0.0233711744336045,0,0,0,0.0169463012718894,0,0,0,0,0,0,0,0,0,-0.0263019916094777,0,0.0564695184993253,0,0,0,-0.0544936091598637,0,0.000655315261726126,0,0,0.137381982893152,0,0,0,0,0,0.00201577340401677,0.0364212771866217,0,0,0,0,0,0,0,0,-0.0352197532757131,0,0,0,0,0,0,0,0,0,0,0,0,0.0556817867633176,-0.0449836669339955,0,-0.0034431033688945,0,-0.0268570180996574,0,-0.00927659273489889,0,-0.019397332489305,0.0405724395401347,0,-0.0164802396995289,0,0,0,0,0,0,0,0,0.00044646930939624,0,0,0,0,0,0,0,-0.0435463549866075,0,0,0,0.0137141189243757,0,-0.0550017724983744,0
-0.000265339177966978,0.453747696757186,0,0,-0.0552100005941154,-0.00492952099297475,0,0,-0.0456704938521621,0,0.147288298496407,0,0.00715461456132165,0,0,0,0,0,0,0.0456276457897001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634476475247808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452961848004049,0,0.0251274399214304,0,0,0,0,0,0.00920868957249227,0,0,0,0,0,0.0245827825532014,0,0.160898827311732,0,0,0,0,0,0,0,0,0,-0.0274513338757533,0,0,0.013022383617306,0,0,0,0.0031866150474479,0,0,0,0,0,0,0,0,0,-0.0083642595611124,0,0.0625662090002352,0,0,0,-0.0470549496583352,0,0,0,0,0.111583661800396,0,0,0,0,0,0.00708099339414413,0.0556668895453288,0,0,0,0,0,0,0,0,-0.0142858406217838,0,0,0,0,0.00163067609624343,0,0,0,0,0,0,0,0.0726105365944228,-0.0525154149286123,0,0,0,-0.0299334681608953,0,0,0,-0.00525808511250163,0.0174491463690131,0,0,0,0,0,0,0,0,0,0,0.00756796195039664,0,0,0,0,0,0,0,-0.0399193615826273,0,0,0,0,0,-0.0542651651263948,0
-0.00157535790839725,0.442127871886992,0,0,-0.0605819446261325,-0.0130673358476597,0,0,-0.0451095623230719,0,0.107604567243919,0,0.00739313960427752,0,0,0,0,0,0,0.048951763031063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580471780102463,0,0,0,0,0,0,0,0,0,0,-0.00087215726098627,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279297637710361,0,0,0,0,0,0,0,0,-0.0811171957936379,0,0.0230616353807738,0,0,0,0,0,0,0,0,0,0,0,0.0471029940103755,0,0.0092943844744712,0,0,0,0,0,0,0,0,0,-0.0058526990156333,0,0,0.0305603968468755,0,0.00523440386451417,0,0.0508193104917621,0,0,0,0,0,0,0,0.0131980145632357,0,-0.0235647621146681,0,0.0582673085422561,0,0,0,-0.0262199373072362,0,0,0,0,0.130245383775322,0,0,0,0,0,0.00140374512882352,0.0666693709175054,0,0,0,0,0,0,0,0,-0.0274073144279973,0,0,0,0,0,0,0,0,0,0,0,0,0.0702353553303071,-0.0724834148885803,0,-0.00113095844719585,0,-0.0129502929999465,0,-0.0253160969708417,0,-0.0213248454052206,0.0423738332284446,0,-0.0176457018519746,0,0,0,0,0,0,0,0,0.022022718115918,0,0,0.0119161283502104,0,0,0,0,-0.0410197550391186,0,0,0,0.0136997946439728,0,-0.0634383140303852,0
-0.00115737897831335,0.490477587954426,0,0,-0.0424551996482282,-0.00590015642492514,0,0,-0.006003606888611,0,0.137064673552382,0,0.0171300780817141,0,0,0,-0.00833403048222765,0,0,0.0421158965814625,0,0,0,0,0,0,0.0151736361688584,0,0,0,0,0,0,0,0.0617792942249096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129398390418608,0,0,0,0,0,0.000852065913255557,0,0,-0.0389673608894753,0,0.0317924294440446,0,0,0,0,0,0.00622409392735786,0,0,0,0,0,0.0302486024917036,0,0.0361794058067689,0,0,0,0,0,0,0,0,0,-0.0116971910934507,0,0,0.0127417071380771,0,0,0,0.0262645800789861,0,0,0,0,0,0,0,0,0,-0.0279386147839599,0,0.0637467183830125,0,0,0,-0.0632687880415641,0,0,0,0,0.125630036496246,0,0,0,0,0,0,0.0456531685243844,0,0.00344754525630679,0,0,0,0,0,0,-0.0240068925396387,0,0,0,0,0,0,0,0,0,0,0,0,0.0554377053203391,-0.0473704450820555,0,-0.00327684988264141,0,-0.0183827169703825,0,-0.00275935994069357,0,-0.0133935864180271,0.0138634293766984,0,-0.0108340372501706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388450656841696,0,0,0,0,0,-0.0549413168596385,0
-0.00161271231559916,0.450778012386738,0,0,-0.0588229745463681,-0.00300409849205718,0,0,-0.0372863951663381,0,0.111725767933851,0,0.000411117354761555,0,0,0,0,0,0,0.0500174980618552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633972399926908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000509849937686549,0,0,0.0193208680538668,0,0,0,0,0,-0.0565169946359561,0,0.00523850544612298,0,0,0,0,0,0.0277836753693974,0,0,0,0,0,0.0341271541459819,0,0.0210596245549267,0,0,0,0,0,0,-0.00795867323028243,0,0,-0.0102382201257658,0,0,0.0193041450287754,0,0.00321829922228386,0,0.0295655094413859,0,0,0,0,0,0,0,0,0,-0.0150948295536377,0,0.0612987084394911,0,0,0,-0.0277264074146772,0,0.0258086123232746,0,0,0.136404079081133,0,0,0,0,0,0.00268401929898534,0.0543478977103886,0,0,0,0,0,0,0,0,-0.0219250069227413,0,0,0,0,0.000471582956708989,0,0,0,0,0,0,0,0.0717808997407532,-0.0677135155460481,0,-0.00541009989769276,0,-0.0318540322038657,0,-0.000770671401919255,0,-0.0209827785247683,0.0215391599347938,0,-0.0166967891508007,0,0,0,0,0,0,0,0,0.0185253616871582,-0.0127857558114181,0,0.0118517440823559,0,0,0,0,-0.0452909238743608,0,0,0,0.0225554598121069,0,-0.0583052699584572,0
-0.00021218496522336,0.465315570027457,0,0,-0.0509350557190598,-0.00292179572476573,0,0,-0.0419935167931421,0,0.208458184499181,0,0.00231857641929762,0,0,0,0,0,0,0.0541673167760779,0,0,0,0,0,0,0.00205045419027923,0,0,0,0,0,0,0,0.0586304456510472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305800668752673,0,0,0,0,0,-0.0562172512239107,0,0.00744136897133948,0,0,0,0,0,0.0227089843160476,0,0,0,0,0,0.023903598647796,0,0.0338430072180445,0,0,0,0,0,0,-0.0102422311031897,0,0,-0.00664388732437478,0,0,0.0075409218605591,0,0,0,0.0493959314785367,0,0,0,0,0,0,0,0,0,-0.0225013510357486,0,0.0657293973613377,0,0,0,-0.0419751535318927,0,0.0228861652230763,0,0,0.115138175855743,0,0,0,0,0,0,0.063980765829701,0,0,0,0,0,0,0,0,-0.0371849632627605,0,0,0,0,0,0,0,0,0,0,0,0,0.0586282680009285,-0.0571369842081638,0,-0.00287529959928657,0,-0.0256458437859025,0,-0.0111327007540969,0,-0.0200881947407413,0.00199924973768005,0,-0.0117200501833573,0,0,0,0,0,0,0,0,0.00656631895127946,-0.0271997663102925,0,0,0,0,0,0,-0.0452124017359917,0,0,0,0.00821151147190015,0,-0.0574745031383843,0
-0.00073273046352082,0.468498161300896,0,0,-0.0588744805309196,-0.000241287218243704,0,0,-0.0231796258434531,0,0.131453447230702,0,0.0135462078275383,0,0,0,0,0,0,0.050067195600751,0,0,0,0,0,0,0.00245914809096761,0,0,0,0,0,0,0,0.0583335949416988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000884976939504999,0,0,0,0,0,-0.0553682529746177,0,0.0279787134645469,0,0,0,0,0,0,0,0,0,0,0,0.0248006816208971,0,0.038150785418644,0,0,0,0,0,0,0,0,0,-0.0172455246403916,0,0,0.0324188003711577,0,0,0,0.0209077031882241,0,0,0,0,0,0,0,0,0,-0.0236412325834775,0,0.056990657675714,0,0,0,-0.0580367802212196,0,0.00333766142462059,0,0,0.126120382819377,0,0,0,0,0,0.00428323249980937,0.066227123841025,0,0,0,0,0,0,0,0,-0.0228105034742639,0,0,0,0,0,0,0,0,0,0,0,0,0.0718512720401399,-0.0635849746176154,0,-0.00136844528539816,0,-0.0354173467102312,0,-0.00847938198603175,0,-0.0174678962816701,0.0184518239742455,0,-0.00984305638424746,0,0,0,0,0,0,0,0,0.00882695821641967,-0.0103052716290872,0,0,0,0,0,0,-0.0409166770568793,0,0,0,0.00931919761798632,0,-0.0566780689585566,0
-0.00145603544058901,0.475413382881358,0,0,-0.0554524267457117,0,0,0,-0.021461579263573,0,0.112584607060067,0,0.0110187952128316,0,0,0,-0.00624922502648904,0,0,0.0469373391684389,0,0,0,0,0,0,0.00871956502557768,0,0,0,0,0,0,0,0.0564080570497813,0,0,0,0,0,0,0,0,0,0,-0.000524009048459939,0,0,0,0,0,0,0,0,0,0,0,0,-0.000660411296406753,0,0.000576553790255025,0.00442573335067998,0,0,0,0,0,-0.0625138348274729,0,0.0246731605169854,0,0,0,0,0,0.00499351673479954,0,0,0,0,0,0.0314852220817726,0,0.0330258666903148,0,0,0,0,0,0,-0.000271994465522088,0,0,-0.0159337745328288,0,0,0.0308185849312217,0,0.00478398096517151,0,0.0274142870151771,0,0,0,0,0,0,0,0,0,-0.0205849715669852,0,0.0644634773100478,0,0,0,-0.050344364980071,0,0.00773595888604745,0,0,0.107415932708456,0,0,0,0,0,0.00450614944954135,0.0834645317890749,0,0,0,0,0,0,0,0,-0.0364887895726303,0,0,0,0,0,0,0,0,0,0,0,0,0.0813172865170593,-0.0550020568382466,0,0,0,-0.0285284146277991,0,-0.00864512609616357,0,-0.0139752970734181,0.0157576527386945,0,-0.0271163983541182,0,0,0,0,0,0,0,0,0.0138949831697398,-0.0108245016428126,0,0.0032873187298346,0,0,0,0,-0.0524769685111605,0,0,0,0.00201041967637992,0,-0.059453006949438,0
-0.00101371847167799,0.462251982755989,0,0,-0.0487427580479051,0,0,0,-0.00404582854264992,0,0.135107823484977,0,0.0106084002615144,0,0,0,-0.00853782727022202,0,0,0.0412565955376152,0,0,0,0,0,0,0.0157154865517796,0,0,0,0.00174377475879331,0,0,0,0.0786477438530882,0,0,0,0,0,0,0,0,0.00800842594582498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595146872136544,0,0,0,0,0,0,0,0,-0.0434789154765845,0,0.0371140985765094,0,0,0,0,0,0.00377249529557695,0,0,0,0,0,0.0224765595136282,0,0.0385068107946785,0,0,0,0,0,0,0,0,0,-0.0147584351989048,0,0,0.0253816605509435,0,0.00340974395325499,0,0.0231457469480672,0,0,0,0,0,0,0,0,0,-0.0218530391152895,0,0.0628078540864532,0,0,0,-0.0765906284705232,0,0,0,0,0.103145314101425,0,0,0,0,0,0,0.0593301886829291,0,0,0,0,0,0,0,0,-0.027628983936844,0,0,0,0,0.00156202480810686,0,0,0,0,0,0,0,0.061359660960019,-0.051195015725779,0,0,0,-0.0226124851432859,0,-0.0180660521004085,0,-0.0079530702600455,0.0119194548939241,0,-0.000532194058036385,0,0,0,0,0,0,0,0,0.00112086598747811,-0.00410238727767714,0,0.00271631868940367,0,0,0,0,-0.0433550112095183,0,0,0,0,0,-0.0545182428817179,0
-0.00140708374902169,0.472058988955695,0,0,-0.0464920318997486,0,0,0,-0.0171810142985117,0,0.123839505447397,0,0.00927152352523641,0,0,0,-0.00523205386142259,0,0,0.0473014600547459,0,0,0,0,0,0,0.00293639421437277,0,0,0,0,0,0,0,0.0719630679276542,0,0,0,0,0,0,0,0,0.000923009372419793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034190257889688,0,0.00465240658573805,0,0,0,0,0,0,-0.0528245040085533,0,0.0240659438394469,0,0,0,0,0,0.0132009710210003,0,0,0,0,0,0.0320812915342769,0,0.0393952730647307,0,0,0,0,0,0,0,0,0,-0.0139199983245763,0,0,0.0328473507571543,0,0.00307161532687624,0,0.0170147283861513,0,0,0,0,0,0,0,0,0,-0.0250502920986609,0,0.0670043460606045,0,0,0,-0.0570071929520666,0,0,0,0,0.113350102705127,0,0,0,0,0,0.0114805574749036,0.065729493828953,0,0,0,0,0,0,0,0,-0.0285860367665217,0,0,0,0,0,0,0,0,0,0,0,0,0.0658951203568047,-0.0581289113370366,0,0,0,-0.0170112113833791,0,-0.0188696642344379,0,-0.00807101299386878,0.0160257523869254,0,-0.0120724816714227,0,0,0,0,0,0,0,0,0.0101144998477438,-0.0068334509572664,0,0.00313585258824645,0,0,0,0,-0.0441085726691733,0,0,0,0.00595229100192244,0,-0.0575085955756488,0
-0.00134181748723066,0.471808083419429,0,0,-0.0514334854897287,0,0,0,-0.0145804405633784,0,0.114528985750353,0,0.0100339463261703,0,0,0,-0.00583595778353881,0,0,0.0455294622957529,0,0,0,0,0,0,0.00745934996062669,0,0,0,0,0,0,0,0.0593142335685541,0,0,0,0,0,0,0,0,0,0,-0.00202518498158414,0,0,0,0,0,0,0,0,0,0,0,0,-0.000830527702606996,0,0.00476467237694668,0,0,0,0,0,0,-0.053816476122606,0,0.0257211149877877,0,0,0,0,0,0.0166720285246994,0,0,0,0,0,0.0321187388487692,0,0.0438702955871618,0,0,0,0,0,0,0,0,0,-0.0147471421156692,0,0,0.0272046213369858,0,0.00499966711065257,0,0.0175817913439804,0,0,0,0,0,0,0,0,0,-0.027881706734249,0,0.0673667844898085,0,0,0,-0.0605696224441238,0,0,0,0,0.12773547785925,0,0,0,0,0,0.0116577462972751,0.0654266017895563,0,0,0,0,0,0,0,0,-0.0356304645172041,0,0,0,0,0,0,0,0,0,0,0,0,0.0668344916756594,-0.0651963613343464,0,0,0,-0.0136048920209818,0,-0.0204021713799838,0,-0.0119766732916901,0.0181540051125441,0,-0.0159388875743136,0,0,0,0,0,0,0,0,0,-0.00753615842106577,0,0.000197731563133779,0,0,0,0,-0.0464535221774712,0,0,0,0.011433258092166,0,-0.0570562575582184,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00103023493301129,0.481079099010646,0,0,-0.0503918498633675,-0.00692371481193256,0,0,-0.0365717433237232,0,0.124197119601629,0,0.014069565601539,0,0,0,0,0,0,0.049761878680212,0,0,0,0,0,0,0.0188227068261237,0,0,0,0,0,0,0,0.0545063864099382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109113934585057,0.00901476913006866,0,0,0,0,0,-0.0624833124161688,0,0.01311276442385,0,0,0,0,0,0.0152421619853485,0,0,0,0,-0.00277407393824679,0.0254330521125872,0,0.0438830206130354,0,0,0,0,0,0,-0.000868456091622184,0,0,-0.0252522932542741,0,0,0.0229908040584136,0,0,0,0.0363786898067581,0,0,0,0,0,0,0,0,0,-0.0174140327693161,0,0.0638487030619167,0,0,0,-0.0372921251663276,0,0.0144508969362448,0,0,0.109317591795631,0,0,0,0,0,0,0.066129504340937,0,0,0,0,0,0,0,0,-0.0295815438832701,0,0,0,0,0,0,0,0,0,0,0,0,0.0777280161658464,-0.0524466737559954,0,0,0,-0.0264144174439392,0,-0.00662018430745268,0,-0.0140570659963268,0.020903507564847,0,-0.0248465908461682,0,0,0,0,0,0,0,0,0.0143603907734887,-0.0127922792343417,0,0,0,0,0,0,-0.0446814061468342,0,0,0,0.0101593420754409,0,-0.0562418842277253,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000747240743170983,0.442462601978056,0,0,-0.0299341606257139,-0.00471392233135156,0,0,0,0,0.132629585907886,0,0.00821122590271802,0,0,0,-0.011548593772668,0,0,0.018341381176198,0,0,0,0.00253758686790664,0,0,0.0313907654166996,0,0,0,0,0,0,0,0.0865163892304502,0,0,0,0,0,0,0,0,0.033175651472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609912628734973,0,0,0,0,0,0,0,0,-0.00443126152578251,0,0.0441184827344968,0,0,0,0,0,0,0,0,0,0.0132114400011236,0,0.00386050399735884,0,0.0638926197364261,0,0,0,0,0,0,0,0,0,-0.0157786956663914,0,0,0.034742356426621,0,0,0,0.00168037308657535,0,0,0,0,0,0,0,0,0,-0.0246067572887247,0,0.0669069312757608,0,0,0,-0.0999466986958106,0,0,0,0,0.0826846528708576,0,0,0,0,0,0,0.0400177265666667,0,0,0,0,0,0,0,0,-0.0293399860603721,0,0,0,0,0.00635316957674722,0,0,0,0,0,0,0,0.0559499133183466,-0.0371690404019362,0,0,0,-0.00709630123328409,0,-0.00620343693305573,0,0,0,0,0,-0.00233362976259035,0,0,0,0,0,0,0,0,-0.00322582887660395,0,0,0,0,0,0,-0.0393568680708788,0,0,0,0,0,-0.030175011575653,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
