"intercept","Proteobacteria_11155_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00660810992591977,0.397353640054916,0.016744430260737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237981244381572,0,0,0,-0.040010040682742,0,-0.00807686475495997,0,0,0,-0.00581451077759618,0,0,0,0,-0.00618455432798873,0,0,0,0,0,0,0,0,0,0,0,-0.017921470704257,0,0.0123148299338992,0,0,0,0,0,0,0,0,0.00384109247924392,0,0,0,0,0,0,0,0,0,0.00877721651078133,0,0.0113804366549399,0,-0.0572360486946184,0,0,0,0,0,0,0,0.0289477799706569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331032404070159,0,0.143292088574719,0,0,0,0,0,0,0,0.00324160875610333,0,0,0,0.00208220242139756,0,0,0,0,0,0,0.0344487734902745,0,0,0,0.11455192474598,-0.00497296398541167,-0.0804178283529823,0,0,0,0,0,0,0,0.0258066183322922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00234644216578926,0.439434269827507,0.0556670002353204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113208788279131,0,0,0.000835020514974099,0,0,0,0,0,-0.00321517196509247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253780450936795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420986306452258,0,0,0,0,0,0,0,0.00673289904062274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00426561662104615,0,0.0826482623254401,0,0,0,0,0,0,0,0,0,0,0,0.023955252955431,0,0,0,0,0,0,0,0,0,0,0.1034591470043,0,-0.0867585299686142,0,0,0,0.0543885496619655,0,0,0,0.00756856112261237,0,0.0182117143144803,0,0,0,0,0,0,0,0,0,0,0,0.0266182621279128,0,0,0,0,0,0,0,0,0,0,0,0
0.00344537416509414,0.428724874112713,0.0602421080256488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385065523421242,0,0,0,-0.0197128673733041,0,0,0.0173306144062046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608031956126565,0,0,0,0,0,0,0,0,0,0,0.00109034408505563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386873853383513,0,0,0,0,0,0,0,0.0264235385434078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223094667407211,0,0.101495302129834,0,0,0,0,0,0,0,0,0,0,0,0.00700871583427643,0,0,0,0,0,0,0,0,0,0,0.119960603201261,0,-0.0868864278480585,0,0,0,0.0389108129355744,0,0,0,0.0269417166145232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190793697983159,0,0,0,0,0,-0.0040508394452727,0,0,0,0,0,0
0.00511184306440548,0.418456168942003,0.0390219760992677,0,0,0,0,0,0,0,0,0,0,0,0,0.000804937617438289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067140993413954,0,0,0,-0.0317460453116678,0,0,0.00400660425623299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145190055763998,0,0,0,0,0,0,0,0,0,-0.000212132419805203,0.0213063813675875,0,0,0,0,0,0,0,0,0,0,0,0.00312778258420604,0,-0.0545726823180331,0,0,0,0,0,0,0,0.0418157479378003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297713028617142,0,0.116891528096512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168658914371163,0,0,0,0.114183958382282,0,-0.0865716529008771,0,0,0,0.0330896730846803,0,0,0,0.0265716910439227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097848420636066,0,0,0,0,0,-0.0096907304255707,0,0,0,0,0,0
0.00259332388830179,0.433194088308652,0.0596483677823933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056696943819486,0,0,0,-0.0212541511512509,0,0,0.00171274545222545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193939287112741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038314958459982,0,0,0,0,0,0,0,0.0187760529185565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176020888212445,0,0.0940161335480267,0,0,0,0,0,0,0,0,0,0,0,0.0120170896976963,0,0,0,0,0,0,0,0,0,0,0.115937475919669,0,-0.0879370183063016,0,0,0,0.0469689623773321,0,0,0,0.0126748524213131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174441463244584,0,0,0,0,0,0,0,0,0,0,0,0
0.00241246467784125,0.441213078561868,0.0474614631519924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340562416460298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117900781291189,0,-0.00988844763319364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319686172011143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237171570987681,0,0,0,0,0,0,0,0.0150292057288343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151341895176973,0,0,0,0.10280555066526,0,0,0,0,0,0,0,0,0,0,0,0.0111761708951044,0,0,0,0,0,0,0,0,0,0,0.103090194014313,0,-0.0688042536253193,0,0,0,0.0517098025893702,0,0,0,0.0140631703266866,0,0.0170066063040789,0,0,0,0,0,0,0,0,0,0,0,0.00225653801182222,0.00373679553814376,0,0,0,0,0,0,0,0,0,0,0
0.00387334563628666,0.404419979148605,0.031069348884325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368621595492752,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427036025710258,0,0,0,-0.0259863745989125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396384704019736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160666204522293,0,-0.0476767543958589,0,0,0,0,0,0,0,0.0255810112668013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387102681144631,0,0.138448161959329,0,0,0,0,0,0,0,0.00249608871924244,0,0,0,0.00327603117220156,0,0,0,0,0,0,0.0343576835191852,0,0,0,0.127329472067804,0,-0.0845914992534065,0,0,0,0.0122254198921061,0,0,0,0.0137744093188258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588711338745353,0,0,0,0,-0.00531326906923428,0,0,0,0,0,0,0
0.00410141512258183,0.37341678720135,0.0468739595711485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00920914134817622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040349786869953,0,0,0.00471806921992139,0,0,0,0,0,0,0,-0.00154191356824989,0,0,0,0,0,0,0,0,0,0,0,-0.0128286537774837,0,0.0096208530388495,0,0,0,0,0,0,0,-0.00986478767798303,0.0117755416697167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465917795922883,0,0,0,0,0,0,0,0.0254606264551307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371802674758786,0,0.138096566308397,0,0,0,0,0,0,0,0,0,0,0,0.012992434674385,0,0,0,0,0,0,0.022449934384318,0,0,0,0.120199088979931,0,-0.0748490964907274,0,0,0,0.0263795594519998,0,0,0,0.0191783557847966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214089641080914,0,0,0,0,0,0
0.00206291847815335,0.394934151333486,0.0400065043068984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000311800517386948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324280603090998,0,0,0.00890038433704003,0,0,0,0,0,0,0,-0.0128492607742632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133366508163349,0,0,-0.00100556610366276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108128947784913,0,0.00500887610148044,0,-0.0430157975501109,0,0,0,0,0,0,0,0.0302262247938154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006823552946264,0,-0.0105068217191254,0,0.129201182126006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546460629787283,0,0,0,0.125879810187427,-0.00423954036395564,-0.0857850831781984,0,0,0,0.00915798400879414,0,0,0,0.0218535055779789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091428704155745,0,0,0,0,0,0,0
0.00421588726003213,0.395979637948759,0.0391354846098885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127609780772659,0,0,0,-0.030485670581114,0,0,0,0,0,-0.00667919718455315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381643920586201,0,0.0254111489863917,0,0,0,0,0,0,0,0,0.0324648217839601,0,0,0,0,0,0,0,0,0,0.0029434701626624,0,0,0,-0.0500774398621592,0,0,0,0,0,0,0,0.0160944671702277,0,0,0,0,0,0,0,0,0,0,0.00133603470266153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284728333015257,0,0.144895765316109,0,0,0,0,0,0,0,0,0,0,0,0.0117967619165171,0,0,0,0,0,0,0.0452244296934476,0,0,0,0.116915732825345,-0.0084020330906978,-0.0369189274031899,0,0,0,0,0,0,0,0.0178678535412728,0,0,0,0,0,0,0,0.000247771406816756,0,0,0,0,0,0,0,0,0,0,-0.019778790495542,0,0,0,0,0,0,0
0.00459111842554065,0.392874857237741,0.0181053786563089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034705471208217,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747336288365458,0,0,0,-0.0320455035723773,0,0,0,0.00160906133157373,0,-0.000336248825857489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662886971242678,0,0.0361514822496933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197120842947601,0,0,0,-0.054410252387418,0,0,0,0,0,0,0,0.0263743398963405,0,0,0,0,0,0,0,0,0,0,0.0119676047497398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361530292143195,0,0.156795482732921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638589377283776,0,0,0,0.124336142069415,-0.0254230182949665,-0.0514098884522022,0,0,0,0,0,0,0,0.0252628694077277,0,0,0,0,0.00315425831878078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216440606440251,0,0,0,0,0,0,0
0.00248022176133527,0.425781099941353,0.0634681154509563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804159096139868,0,0,0.00108895821246464,0,0,0,0,0,-0.0011010694564686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262830354909408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346426524722603,0,0,0,0,0,0,0,0.00571297831505303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185244035565321,0,-0.00216040355446001,0,0.0749402523990248,0,0,0,0,0,0,0,0,0,0,0,0.0204254939714194,0,0,0,0,0,0,0,0,0,0,0.102810985598615,0,-0.0769919638319802,0,0,0,0.0567839592777546,0,0,0,0.00954470406738964,0,0.0370399922674208,0,0,0,0,0,0,0,0,0,0,0,0.0217242286336654,0,0,0,0,-0.00459112424008955,0,0,0,0,0,0,0
0.00199806150408497,0.385426994597782,0.0648403951728163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148156066680614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147444619499064,0,0,0,0,0,0,0,0,-0.0170765635734738,0,-0.00636413028648152,0,0,0,0,0,0,0,0,0,0,0,-0.00393009973323036,0,0,0,0,0,0,0,0,0,-0.00543829112808521,0.0224649733690922,0,0,0,0,0,0,0,0,0,0,0,0.0206477996254194,0,-0.0357325312355444,0,0,0,0,0,0,0,0.00596699515925561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114734321308973,0,-0.0114241707329225,0,0.106625240071137,0,0,0,0,0,0,0,0,0,0,0,0.022527422766904,0,0,0,0,0,0,0.0103890757352508,0,0,0,0.101442873368872,0,-0.0741439074535059,0,0,0,0.0360874288234147,0,0,0,0.0242133695907953,0,0.0349846311614339,0,0,0,0,0,0,0,0,0,0,0,0.0170257511167662,0,0,0,0,-0.0021595307472567,0,0,0,0,0,0,0
0.00296503003054555,0.413952153832695,0.0639830683625982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708628232792205,0,0,0.012286043408016,0,0,0,0,0,-0.0175376066460868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120231026031667,0,0,0,0,0,0,0,0,0,0,0,0.0207615480114538,0,-0.0432876570893126,0,0,0,0,0,0,0,0.0161852325088459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134127014734214,0,-0.0198737952785688,0,0.101119916148478,0,0,0,0,0,0,0,0,0,0,0,0.0148341219020977,0,0,0,0,0,0,0,0,0,0,0.113772798488905,0,-0.0722911305876404,0,0,0,0.0401710243029886,0,0,0,0.0247534934597347,0,0.0236158344295259,0,0,0,0,0,0,0,0,0,0,0,0.00850311705963317,0.00108382386856918,0,0,0,0,0,0,0,0,0,0,0
0.00361484524981543,0.3794040612928,0.0432234807846806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139859976475429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216688144797651,0,0,0.00462418015237512,0,0,-0.000260389906377134,0,0,-0.00731011558764687,0,-0.00987025358401438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130586519976093,0,0,0,0,0,0,0,-0.00351217679547328,0.00643812743810303,0,0,0,0,0,0,0,0,0,0.000196415710911884,0,0.0325089573142052,0,-0.049426372959152,0,0,0,0,0,0,0,0.012002998284292,0,0,0,0,0,0,0,0,0,0,0.000566339617816682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374208682061361,0,0.142285190354222,0,0,0,0,0,0,0,0,0,0,0,0.00402787628378432,0,0,0,0,0,0,0.0450743200717279,0,0,0,0.119387177864873,0,-0.0650054603286778,0,0,0,0,0,0,0,0.0279721810661353,0,0.00896500061509401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170656720126789,0,0,0,0,0,0,0
0.0038648267840668,0.398288027741536,0.0377933637596163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835612989435551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252529917212692,0,0,0,0,0,-0.00537094137536807,0,0,0,0,-0.00878893096372032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760932490577665,0,0,0,0,0,0,0,0,0.00715482045619255,0,0,0,0,0,0,0,0,0,0.00111620552224209,0,0.0259819525178902,0,-0.0484427024096006,0,0,0,0,0,0,0,0.00835364088627319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044382092688726,0,0.12922861379209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470560420140291,0,0,0,0.112379157575003,0,-0.0550917698805826,0,0,0,0.00668360444234239,0,0,0,0.0208244402527381,0,0.0183377981972464,0,0,0,0,0,0,0,0,0,0,0,0.00440127291106184,0,0,0,0,-0.00499657745788722,0,0,0,0,0,0,0
0.00402884146404175,0.390501528215158,0.0559414059959741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943751807264389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234671289810605,0,0,0.0144671235345444,0,0,0,0,0,-0.00816625757719468,0,-0.0128131932645879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151425799310767,0,0,0,0,0,0,0,0,0,0,0,0.0319932626371672,0,-0.0477119366737372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255051976295513,0,0.125300162393899,0,0,0,0,0,0,0,0,0,0,0,0.0120041972309917,0,0,0,0,0,0,0.0479440722999224,0,0,0,0.109732148708805,0,-0.0578326043977447,0,0,0,0,0,0,0,0.0296426848351988,0,0.0213167418126147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328437490486663,0,0,0,0,0,0,0
0.00419406346126786,0.383964342910716,0.0465162360579466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618605681097431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274965148098326,0,0,0,0,0,-0.00858118291423043,0,0,-0.00449363836734641,0,-0.0208333501385556,0,0,0,0,0,0,0,0,0,0,0,-0.0039833334689879,0,0.00525572441969499,0,0,0,0,0,0,0,-0.00607562861482024,0.0238989188745522,0,0,0,0,0,0,0,0,0,0,0,0.0291493591388703,0,-0.0468397196071035,0,0,0,0,0,0,0,0.00100382750708605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275122933249128,0,0.139602373335515,0,0,0,0,0,0,0,0.00756213256885738,0,0,0,0.00710164718786986,0,0,0,0,0,0,0.0384151673996503,0,0,0,0.108426925736698,0,-0.048878351116845,0,0,0,0.0065903694917601,0,0,0,0.0272633015392031,0,0.0181778650760106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957501075800493,0,0,0,0,0,0,0
0.0029117753641664,0.405541900461739,0.0738941267685901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111708649024253,0,0,0.00609948434711348,0,0,0,0,0,-0.0214364293556044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014428143954909,0,0,0,0,0,0,0,0,0,0,0,0.0347737611978219,0,-0.0269300513369449,0,0,0,0,0,0,0,0.0113778228895002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113166980671183,0,-0.00875465261318338,0,0.0913773967354516,0,0,0,0,0,0,0,0,0,0,0,0.0257123258050522,0,0,0,0,0,0,0,0,0,0,0.0960631443285176,0,-0.0670556292967881,0,0,0,0.0409717583102293,0,0,0,0.0214909442883123,0,0.0403759637303502,0,-0.00275787208347868,0,0,0,0,0,0,0,0,0,0.0257865492682552,0,0,0,0,0,0,0,0,0,0,0,0
0.00319886208277705,0.414118552563998,0.0647686550010236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000204373147346974,0,0,0,-0.00973174540034706,0,0,0.00203192862573154,0,0,0,0,0,-0.0123687296660422,0,-0.0134139971280816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932222412587089,0,0,0,0,0,0,0,0,0,0,0,0.0310240787786086,0,-0.035164504488195,0,0,0,0,0,0,0,0.00351185799135855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189438670953617,0,0.106116604848031,0,0,0,0,0,0,0,0,0,0,0,0.0090608752147246,0,0,0,0,0,0,0.0130413082749713,0,0,0,0.103317236981879,0,-0.0579549498745395,0,0,0,0.0246717974026619,0,0,0,0.0229092571562375,0,0.0340042776496591,0,0,0,0,0,0,0,0,0,0,0,0.0112831555908024,0,0,0,0,0,0,0,0,0,0,0,0
