"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0194961411821463,0.0985729145713072,-0.0117617863063862,0,-0.00346427372056328,0,0.0461208618327186,0,0,0,0,0,0,0.0490401527870692,0.0287549292865192,0,-0.0092220076474663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215060800575486,0,0,0.0350094395595686,0,0,0,0,0,0,0,0.048720357053961,0,0.0045630147842736,0.00891518501047095,0,0,0,0,-0.00897545106464003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023300692670207,0.00725312713438857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421057099888978,-0.0439743374758091,0,0,0,-0.0117530511571701,-0.0109186654908856,0,0,0,0,0,-0.00397567898927693,0.0521635811503563,0,0,0,0,0,0,-0.0182498096978888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474589098582685,0,0,0,0,0,0,0.0129941205386497,0,0,0.0225016184806434,-0.00141009357590389,0,0.00249745259212603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497801605904978,0,-0.0133344452617564,0,0,0,0,0,-0.0165445244382254
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0156199380222149,0.0980255823861576,-0.0121943172790473,0,-0.00662219240109546,0,0.0436847676845569,0,0,0,0,0,0,0.0464966173073555,0.0324827821109942,0,-0.0110987357257796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029167856998595,0,0,0.0339679654669599,0.00275717815741456,0,0,0,0,0,-0.000268226175343292,0.0470221514473096,0,0.00398751291923749,0.00731426214472482,0,0,0,0,-0.0117553724628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239959409890774,0.00611633977354112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414430627729698,-0.0449650795461276,0,0,0,-0.0130690714814833,-0.0120209145833422,0,0,0,0,0,-0.00502030838533816,0.0512207236055994,0,0,0,0,0,0,-0.0199749612418054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497090232039745,0,0,0,0,0,0,0.00904941044366474,0,0,0.0189854800066471,-0.00381721668505465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503347703020836,0,-0.0107117601731286,0,0,0,0,0,-0.018416889357943
-0.0156778311527013,0.0971234716750689,-0.0120291381345597,0,-0.00654916730848523,0,0.0440321737640918,0,0,0,0,0,0,0.0465333823328585,0.0326242909616528,0,-0.0113013288253692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285062093773986,0,0,0.0339220577518661,0.00244286921369212,0,0,0,0,0,-0.000486266808233804,0.0473755054981086,0,0.00322541558200601,0.00743459265769837,0,0,0,0,-0.0117884844582764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262177204023065,0.00596658133960942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416070042452369,-0.0448098109993109,0,0,0,-0.0130012718113498,-0.01205639303017,0,0,0,0,0,-0.00500476918910775,0.0506088224292138,0,0,0,0,0,0,-0.0200002708150098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495514962898954,0,0,0,0,0,0,0.00960269505961862,0,0,0.0192796731993126,-0.00376779067483995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049940973422979,0,-0.0104978177429899,0,0,0,0,0,-0.018730449991763
-0.015944283315188,0.0969656504420554,-0.0125204545294664,0,-0.00660788959317377,0,0.0440560074102835,0,0,0,0,0,0,0.0469412259059601,0.0326625020441281,0,-0.0111898630307532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280690454277856,0,0,0.0341205108252145,0.00267339705924024,0,0,0,0,0,-0.000606653526043084,0.0473391016644991,0,0.00332096780787173,0.00732036119852551,0,0,0,0,-0.0120128780218784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232664839367327,0.00635655409608867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417727300470984,-0.0449416143419078,0,0,0,-0.0130335099534161,-0.0120226732483165,0,0,0,0,0,-0.00506075462365512,0.0507226595309131,0,0,0,0,0,0,-0.0199504121467485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493751994696562,0,0,0,0,0,0,0.00978624258037715,0,0,0.017940123700022,-0.00363528936348104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502186310527927,0,-0.0105359320662264,0,0,0,0,0,-0.0185605408322643
-0.0165260025904552,0.096910029819342,-0.0127325161687482,0,-0.00623615778019208,0,0.0437978018422598,0,0,0,0,0,0,0.0474031754996036,0.0321938423478104,0,-0.0108586123957615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275832373625777,0,0,0.0345797066300163,0.00397115784156819,0,0,0,0,0,-0.000085291934242463,0.0474374368712308,0,0.00300742375830759,0.00742612328809116,0,0,0,0,-0.0114607491089466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259611291307404,0.00691093873161007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419367246237166,-0.0449571118329894,0,0,0,-0.0129021548784407,-0.0118147133119736,0,0,0,0,0,-0.00509408275556244,0.0511393997340437,0,0,0,0,0,0,-0.019555107902657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491933820648858,0,0,0,0,0,0,0.0104704726942901,0,0,0.017727369307572,-0.00386423058300253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503701486749292,0,-0.0106975291518613,0,0,0,0,0,-0.0180946828467611
-0.0188670693797338,0.0980763675028209,-0.0148838554696276,0,-0.00514532324604565,0,0.0440765185411741,0,0,0,0,0,0,0.0490953400261293,0.0321219967122402,0,-0.00942337811718925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278677578028728,0,0,0.0350043821568207,0,0,0,0,0,0,-0.00148129661897187,0.0486861409328315,0,0.00267468635105181,0.00749589882943653,0,0,0,0,-0.0106117699333975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163405419019748,0.00778935646539423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422975343489284,-0.0450841629521939,0,0,0,-0.011931016448317,-0.0116379818008089,0,0,0,0,0,-0.00546659221699334,0.0509314741406059,0,0,0,0,0,0,-0.0191742653912097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487998752479297,0,0,0,0,0,0,0.0106091850623856,0,0,0.0173850144079739,-0.00283705532554537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501211877408436,0,-0.00983155229428903,0,0,0,0,0,-0.0159204613629747
-0.0177858044222018,0.0969415439872628,-0.0149620751802555,0,-0.00624289264507935,0,0.0432677465970881,0,0,0,0,0,0,0.048590793892479,0.0317605449994177,0,-0.00956233199118687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280778319613484,0,0,0.035572035763365,0.00359735501986461,0,0,0,0,0,0,0.0469736607030195,0,0.00353230305237002,0.00737945973545337,0,0,0,0,-0.0112566022472315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023408671593755,0.00770552524355203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419314460396943,-0.0446296146354902,0,0,0,-0.0123644411949651,-0.0116885821225321,0,0,0,0,0,-0.00604274874522214,0.0513691420818489,0,0,0,0,0,0,-0.0191851884179484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481918503315012,0,0,0,0,0,0,0.0109194984471908,0,0,0.0164323208847851,-0.00308154605164593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508182273332958,0,-0.0118118274352774,0,0,0,0,0,-0.0168596728684705
-0.0161075305641869,0.097509619188825,-0.0127417233036163,0,-0.00641537142166799,0,0.0440708586661368,0,0,0,0,0,0,0.0469875763233747,0.0325561363837662,0,-0.011211518751474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274012769180656,0,0,0.0343163864986405,0.00266465820000314,0,0,0,0,0,0,0.0476245726297695,0,0.00330078204818834,0.00726771563340271,0,0,0,0,-0.0120865544758082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157797773732798,0.00648067701573575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417804784519529,-0.0453669759179395,0,0,0,-0.0130254702541543,-0.0116969543139315,0,0,0,0,0,-0.00503078945160077,0.0508210222803983,0,0,0,0,0,0,-0.0201563461771537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491730867519041,0,0,0,0,0,0,0.00989540813288034,0,0,0.017739334168122,-0.0034995100319781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499114794665501,0,-0.010759976077728,0,0,0,0,0,-0.0182385390311498
-0.0160455177313607,0.0973441389339225,-0.0126236737839181,0,-0.00639705157063757,0,0.0441429804322519,0,0,0,0,0,0,0.0469578431012804,0.0327573364540138,0,-0.0111356601650322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275026665305012,0,0,0.0341917493356719,0.002474948051978,0,0,0,0,0,-0.000379832272625858,0.047686547615368,0,0.00367844998883035,0.00721541365565861,0,0,0,0,-0.0120216956875186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274867084603444,0.00652837365493919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418714797921192,-0.04467993033333,0,0,0,-0.0130301523155556,-0.0119126708207482,0,0,0,0,0,-0.00502279148095819,0.0505906971627076,0,0,0,0,0,0,-0.019734678613473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495997324900838,0,0,0,0,0,0,0.00990334714327602,0,0,0.0178980877694648,-0.00311475601804121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499964020899467,0,-0.0106567724448977,0,0,0,0,0,-0.0182857882823972
-0.0168611089260764,0.0971269234209732,-0.0135818701845234,0,-0.00606302876471409,0,0.0436388117930837,0,0,0,0,0,0,0.0477146042884847,0.0323831310984898,0,-0.0106517658116262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027478324456908,0,0,0.0346620526362475,0.0031473404838454,0,0,0,0,0,-0.000188777830233417,0.0473393174652853,0,0.00260784080123885,0.00769840546522012,0,0,0,0,-0.0115713463262002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266892661421718,0.00698650083714836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418009808535254,-0.0449148271251679,0,0,0,-0.012766512198664,-0.0119928300829082,0,0,0,0,0,-0.00508340437822132,0.0510125215255597,0,0,0,0,0,0,-0.0194866184429713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489944459301761,0,0,0,0,0,0,0.0105561032822703,0,0,0.0173194896878363,-0.00380814742609676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499599575078479,0,-0.0105979633671548,0,0,0,0,0,-0.0179499672403171
-0.0159172869066476,0.0968825162344735,-0.0120841159107299,0,-0.00656011012572578,0,0.0440999427234161,0,0,0,0,0,0,0.0468356186776377,0.0325214656597127,0,-0.0112674122346929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274951597225368,0.0000289660755316971,0,0.0343177355376559,0.00248507923933655,0,0,0,0,0,0,0.0472060541338545,0,0.00356571383667161,0.00720275664080009,0,0,0,0,-0.0113801287064599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00252661245419817,0.00642539903641448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417497808715511,-0.0450025293073684,0,0,0,-0.0129632809880537,-0.0117673924797295,0,0,0,0,0,-0.00501363246260077,0.0508659107332442,0,0,0,0,0,0,-0.0200276877426281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498504406833938,0,0,0,0,0,0,0.00999819314253085,0,0,0.0184210617793743,-0.00337341820549952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507721684191437,0,-0.0107760255135644,0,0,0,0,0,-0.0185348036115264
-0.0195841451584159,0.0957688090916978,-0.016982564149891,0,-0.00783562995719199,0,0.0432792989487676,0,0,0,0,0,0,0.0500437412511333,0.0297331290387478,0,-0.00636419078616046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291912972249074,0,0,0.0325307510684931,0.00267221493686145,0,0,0,0,0,0,0.0477795110227017,0,0.0032094061907939,0.00826149310303819,0,0,0,0,-0.00957101461557814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013726782374549,0.00731978450484081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380170646340902,-0.0451074379604444,0,0,0,-0.0138036171254309,-0.0120674498646703,0,0,0,0,0,-0.00495351940776606,0.0525112709111511,0,0,0,0,0,0,-0.0184852863909832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468550901723038,0,0,0,0,0,0,0.0113189910287489,0,0,0.0189343801664238,-0.00555462651355101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507283477502647,0,-0.0101215755117464,0,0,0,0,0,-0.0194387983584589
-0.0192225003204467,0.0973588820374196,-0.0157899162758421,0,-0.00940482038773006,0,0.0437483378528508,0,0,0,0,0,0,0.0482449521088522,0.0308148059393536,0,-0.00696441077802121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285852527997993,0,0,0.0343429952941936,0.00337868566339664,0,0,0,0,0,0,0.0476188804814755,0,0.0034275476410255,0.00792384639663883,0,0,0,0,-0.00927247083772513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267801801958943,0.00746155084828225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402600091315129,-0.0458685271016512,0,0,0,-0.0116535087749225,-0.012067799659361,0,0,0,0,0,-0.00526230526210994,0.0520720473090792,0,0,0,0,0,0,-0.0165746770765438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479941380200746,0,0,0,0,0,0,0.0103310568799597,0,0,0.0188224770018526,-0.0124070810774183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492435038503158,0,-0.00849038475375207,0,0,0,0,0,-0.0165511817643487
-0.0171606789137057,0.0957617474656125,-0.0142406737842081,0,-0.00835891277369405,0,0.0437544937121015,0,0,0,0,0,0,0.0477773291439657,0.0319301719993094,0,-0.00937817089504061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279703797522446,0,0,0.0344867820460769,0.00304387453653657,0,0,0,0,0,0,0.0472960058822608,0,0.0032362730303426,0.00740790851166199,0,0,0,0,-0.0110581827057446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224464572963297,0.00688059119457518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414018827207471,-0.0447811416335034,0,0,0,-0.0128686873717687,-0.0119853009716722,0,0,0,0,0,-0.00511202306573962,0.0513626518427303,0,0,0,0,0,0,-0.019384206465592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493083900967967,0,0,0,0,0,0,0.0105111263527947,0,0,0.0180601668704977,-0.00466144934381499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510692461237092,0,-0.0102813435019778,0,0,0,0,0,-0.0174106186194138
