"intercept","Bacteroidetes_1360_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00546937456292403,0.337069871043857,0.0260080229163419,0,0,-0.0273051244145635,-0.0209895848778496,0,0.0115759903324644,0,-0.00480048321404059,0,0,0.0614472716849186,0,-0.00697930681805336,0.0101025724297516,0.00866862390562814,-0.0487003954656016,0,-0.0174421037005918,0,-0.00259166076292324,0.00133094913783136,0,0,-0.0144212281642782,0.343908067320922,0,0,0,0,0.0122714112234351,0,-0.00194927675598294,0,0.0187489429253175,0.018643459689012,0,0,-0.00982202233286201,0,0,0,0,0,0,0,-0.0388289792648058,0,-0.00701811033826979,0,0.0305191895690885,0,0,-0.00720853370388208,-0.00831308529806396,0,0,0,0,0.0279759883810794,0,0.001438527786837,0.0233671507577098,0,0,0.0269443529537971,0.0286684208818231,0,0.00975601637935463,0,0.0396366474862821,0,0,0.0140044167627434,0,0.0570353943511939,0,0,0,-0.00219529499465034,0,0,0,0,0,0.0441161665990155,-0.0195017233767907,0,0,-0.00494566726185464,-0.00524939019662052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00286377931116979,0,0.121565374816154,0,0,-0.0145456189297957,0,0.00368334349204225,0,-0.00621329267953096,0.00156642050128789,0,0,0,0,0,0,0,0,0,0,-0.025712621623794,0,0,-0.0164819391923003,-0.00407674763035031,0,0,0,0,0,0,0,-0.00915974477450752,-0.0152931894538766,0,0.064754596506748,0,0,0,0,0,0,0,0,0,0,-0.0101378234294562,0,0,0,-0.0168498047592285,0,0,-0.0091479065743261,0,0,-0.000267886303771843,0,0,0,0.0158264455908974,-0.00235660050397887,0.00512645908800177,0.0118207104355273,-0.0519929625862272,0,0,0,0,0,0.0146883654096205,0,0,-0.0114071443254563,0,-0.00143843564882229,0,0,-0.0202044060408537
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00667353175103788,0.35467623484124,0.02796370232459,0,0,-0.0297584079693549,-0.0204647820233394,0,0.0107147522515983,0,-0.00700494475952914,0,0,0.0591063924826132,0,-0.0070399520099681,0.00927912295099626,0.00765952102877088,-0.0489973942947587,0,-0.0209236871794169,0,-0.00183040761772639,0.00233801235534724,0,0,-0.0172010764403733,0.340914306020661,0,0,0,0,0.0122014109432435,0,-0.00297855617582864,0,0.0169603159442725,0.0202481717418922,0,0,-0.00897882030401769,0,0,0,0,0,0,0,-0.0376761636932277,0,-0.00602153643755447,0,0.0354309555077409,0,0,-0.0092448357332806,-0.00842976601916463,0,0.000760446095979768,0,0,0.0274045993370809,0,0.00317427169227472,0.0259389376625412,0,0,0.0257222910436225,0.0263627959241674,0,0.011769681147154,0,0.0388401656979711,0,0,0.0136079698817935,0,0.0550052402715723,0,0,0,-0.000618369475936695,0,0,0,0,0,0.0301804843911344,-0.0205483942775641,0,0,-0.0038599899582435,-0.00283207106463628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145124964641091,0,0.124226692849976,0,0,-0.0113767604457117,0,0.0015373698533818,0,-0.00757355138827407,0.000977605179476281,0,0,0,0,0,0,0,0,0,0,-0.0269192013257389,0,0,-0.0171659529114099,-0.00667860894388516,0,0,0,0,0,0,0,-0.0061504628017464,-0.0181159043138126,0,0.0596929773352717,0,0,0,0.000417666053421129,0,0,0,0,0,0,-0.00998028433534288,0,0,0,-0.0184009749978519,0,0,-0.0104223281527276,0,0,0,0,0,0,0.0157505557408728,-0.00226866681758268,0.00411670938856593,0.0120416397628892,-0.0534166615170306,0,0,0,0,0,0.0167631762123894,0,0,-0.012579543875281,0,-0.00490463051782262,0,0,-0.0209230104477294
0.00683247916021238,0.374470997489887,0.0203694209550209,0,0,-0.0303790022333744,-0.0238387391240852,0,0.0131888628408058,0,-0.00173196002683218,0,0,0.0441679558715771,0,-0.00723702423363814,0,0.00580376661402794,-0.0439305917099117,0,-0.0140974070916472,0,-0.00190225066210749,0,0,0,-0.00998145602115517,0.333809861982783,0,0,0,0,0.0117992637152649,0,-0.00200010088821749,0,0.0150889031115127,0.0126805466221756,0,0,-0.00735918699777371,0,0,0,0,0,0,0,-0.0346186804277396,0,-0.0060750496136263,0,0.0377312478058882,0,0,-0.00574451350731483,-0.0071762680446119,0,0.00213722763828376,0,0,0.0262029966037774,0,0.000119097180185466,0.0287860931979485,0,0,0.0232862370311957,0.0200729105652567,0,0.0225249693941742,0,0.036465578533978,0,0,0.0146752991341958,0,0.0510714200447454,0,0,0,0,0,0,0,0,0,0.0232406801884206,-0.0169042095264401,0,0,-0.001693783208445,-0.00699578044930122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218153119480362,0,0.114423125106573,0,0,-0.0119661647727596,0,0,0,-0.00874476862240742,0.00452755915592764,0,0,0,0,0,0,0,0,0,0,-0.0231063236131021,0,0,-0.0156472804508494,-0.0061400736105624,0,0,0,0,0,0,0,-0.00708838015777529,-0.0155649753497608,0,0.0565676177907045,0,0,0,0,0,0,0,0,0,0,-0.00653369180694729,0,0,0,-0.0169460525785376,0,0,-0.00507630241429174,0,0,0,0,0,0,0.0152941496257465,-0.000135717623671236,0,0.013818665794413,-0.0545798970043321,0,0,0,0,0,0.0139796488101542,0,0,-0.0123084595283894,0,-0.00559128951379216,0,0,-0.0178566213357552
0.00489348988146865,0.365175311959524,0.015850354373238,0,0,-0.0288523356299695,-0.0231958970508533,0,0.0140801448310492,0,-0.00309373099209456,0,0,0.0514640561427879,0,-0.00693450745276881,0.00500235657840443,0.0125740084358118,-0.044566881285787,0,-0.0169720472409054,0,-0.0113297426539791,0.000784248980757526,0,0,-0.0177826587759034,0.338934618896631,0,0,0,0,0.0174438885620266,0,0,0,0.018111063892672,0.0118533601285464,0,0,-0.00527440696884737,0,0,0,0,0,0,0,-0.0416434200609577,0,-0.0055512417661346,0,0.0263100117004194,0,0,-0.00198487303951024,-0.0133271074328227,0,0.00366551510461775,0,0,0.0324869421166063,0,0,0.0194076799600532,0,0,0.0282840089201585,0.025772036982807,0,0.0151939152742766,0,0.0348144399033039,0,0,0.0150112415093918,0,0.0533708722278744,0,0,0,0,0,0,0,0,0,0.0334172739388582,-0.0149317611929509,0,0,0,-0.00129852893350754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135008071461993,0,0.121361897228927,0,0,-0.00812058985629265,0,0.00121107464705847,0,-0.0072085580176653,0.00307359792034613,0,0,0,0,0,0,0,0,0,0,-0.0207933103434114,0,0,-0.0150595604637981,-0.00414618655590164,0,0,0,0,0,0,0,-0.00137054461276474,-0.0126841893079579,0,0.0541685495380126,0,0,0,0,0,0,0,0,0,0,-0.0109386947617353,0,0,0,-0.0192224673228974,0,0,-0.00381336190529432,0,0,0,0,0,0,0.0184580874228807,-0.0037349898988757,0,0.00818460919860654,-0.0488015815857885,0,0,0,0,0,0,0,0,-0.0107401730944949,0,-0.000974785069541416,0,0,-0.0179282639966639
0.00646597364192952,0.360596798508564,0.0141723534525216,0,0,-0.0284927134772713,-0.0222381311369995,0,0.0122444403080912,0,0,0,0,0.0438696724498433,0,0,0.0012375288800742,0.00911037241617779,-0.044041161182513,0,-0.00390166580141992,0,-0.00282887879956381,0,0,0,-0.0100277166868259,0.333933183013759,0,0,0,0,0.0188593916083075,0,-0.000200596417781921,0,0.0184217065112857,0.0105389195459196,0,0,-0.00736956331515681,0,0,0,0,0,0,0,-0.0392595512623978,0,-0.00920096091118706,0,0.038076069998986,0,0,-0.00612790000021661,-0.00764003655971232,0,0.00259657433799062,0,0,0.0292968942489942,0,0,0.0234190336416082,0,0,0.0228503027004833,0.0207078382473797,0,0.0221607125898035,0,0.0304875608454512,0,0.00327360884809258,0.0149185980768136,0,0.0529837000155477,0,0,0,0,0,0,0,0,0,0.0266470321134659,-0.0184697517640218,0,0,-0.00235255437259641,-0.0024150655924324,0,0,0,0,0,0,0,0,0,0,0,-0.00153256170018181,0,0,-0.00501955237985697,0,0.105795051202377,0,0,-0.0105530229250052,0,0.000870307932980221,0,-0.00945049849969948,0.00351246305559193,0,0,0,0,0,0,0,0,0,0,-0.0260016674537641,0,0,-0.0166259542062029,-0.00592320400683494,0,0,0,0,0,0,0,-0.00680042248643949,-0.0125659547222954,0,0.0550642246669176,0,0,0,0,0,0,0,0,0,0,-0.00532611258499303,0,0,0,-0.0156382222954195,0,0,-0.00132803366815959,0,0,0,0,0,0,0.0212097229391791,-0.000263422183584483,0.00332766496304927,0.0165077649513988,-0.0508233733393689,0,0,0,0,0,0.00709778195817328,0,0,-0.0081242410228989,0,-0.0045096377687814,0,0,-0.0164300086500149
0.00795049068932938,0.352637519775025,0.023384054353635,0,0,-0.0297783815710188,-0.0192252125787289,0,0.00750658083050566,0,-0.0150123085619683,0,0,0.0655585516009238,0,0,0.0112032961095935,0.00341646821999428,-0.0548602264751806,0,-0.019569842426696,0,-0.00018060659243597,0,0,0,-0.0245068338503844,0.348459821108952,0,0,0,0,0.0283869776475808,0,-0.00630123238344931,0,0.00624982736258838,0.0336297739463107,0,0,-0.00646866001339064,0,0,0,0,0,0,0,-0.037738774522718,0,-0.00772966263495625,0,0.0333085905104545,0,0,-0.00972779998825985,-0.0119197253185288,0.00158631430819294,0.00317343741449533,0,0,0.0254611090962088,0,0.00394250863173642,0.0193911485069682,0,0,0.0273953752199305,0.024197115130473,0,0.0113868467463723,0,0.0340979590617226,0,0,0.0118421557352873,0,0.0569306530908117,0,0,0,0,0,0,0,0,0,0.0281976133657254,-0.0263233972798234,0,0,-0.00841607121287627,-0.00512004071969973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453083463159881,0,0.129660315350474,0,0,-0.0135531954264381,0,0.000122231091242214,0,-0.00170085509902604,0,0,0,0,0,0,0,0,0,0,0,-0.0357931275910825,0,0,-0.0165240086157703,-0.010935555915914,0,0,0,0,0,0,0,-0.0117307764922457,-0.0156260808214436,0,0.0605041885388507,0,0,0,0,0,0,0,-0.00505857330021307,0,0,-0.0147598475640729,0,0,0,-0.0231180133109311,0,0,-0.00655715469973941,0,0,0,0,0,0,0.0173020565537537,-0.0036263309794617,0.00145434256350684,0.0107920522855017,-0.0557608712067755,0,0,0,0,0,0.0146932059917667,0,0,-0.0118514494928068,0,-0.00534837174104303,0,0,-0.0212428682967321
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00712315272299459,0.384715968074336,0.0148151602242095,0,0,-0.0306246064255016,-0.0239786154724006,0,0.0142073743227884,0,0,0,0,0.0386020859796769,0,-0.00443545915738142,0,0.00812532323639436,-0.0416422942292518,0,-0.0113242235778295,0,-0.00685258306599029,0,0,0,-0.00860515339327297,0.331665839133161,0,0,0,0,0.0186648916610567,0,0,0,0.0200240304645934,0.00868537406144192,0,0,-0.00356531221427686,0,0,0,0,0,0,0,-0.0361340185247159,0,-0.00552138492931278,0,0.0359598522460428,0,0,-0.00196799150049276,-0.00943370689086111,0,0.00236832098831136,0,0,0.0271475984033138,0,0,0.0219338525323079,0,0,0.0206902961193353,0.0209267066152413,0,0.0215419737806898,0,0.0348644792487863,0,0.00110850922658246,0.0163222840254822,0,0.0496849689024838,0,0,0,0,0,0,0,0,0,0.0262039072020102,-0.0138919384747897,0,0,-0.000835907628345509,-0.00213060355409204,0,0,0,0,0,0,0,0,0,0,0,-0.00100506625960501,0,0,-0.00175529301894655,0,0.11169083753813,0,0,-0.00852860218080129,0,0,0,-0.00820379972570775,0.00705215038914426,0,0,0,0,0,0,0,0,0,0,-0.0218627555971366,0,0,-0.0142820125635498,-0.00416610894764818,0,0,0,0,0,0,0,-0.00447283817325639,-0.0124578267362519,0,0.0510620426265809,0,0,0,0,0,0,0,0,0,0,-0.00483681327221214,0,0,0,-0.0168614900404164,0,0,0,0,0,0,0,0,0,0.0169067543959282,-0.0000809897337982502,0,0.0139533499356905,-0.052382636629202,0,0,0,0,0,0.00482074182645818,0,0,-0.0103726700193249,0,-0.00403238810996225,0,0,-0.0183964237909351
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00679989138401169,0.370011346439084,0.0134290828080974,0,0,-0.0307798093316019,-0.0228311127921536,0,0.0108315603069384,0,-0.000838777649478866,0,0,0.0415061898033994,0,-0.00282849869623414,0,0.00997117458008544,-0.0441941731536371,0,-0.00991057736543853,0,-0.00704861716182869,0,0,0,-0.0110782752990708,0.332783654388883,0,0,0,0,0.0187939585230337,0,0,0,0.0240880787222761,0.00554328736509286,0,0,-0.0057660455585766,0,0,0,0,0,0,0,-0.0410772047705455,0,-0.00775309126542602,0,0.0381589987042208,0,0,-0.00644658342058354,-0.00791925058227394,0,0.00136805955776519,0,0,0.0317499899647906,0,0,0.0226038210960079,0,0,0.0230197879884296,0.0196971919092612,0,0.0170558575619558,0,0.0354025206862175,0,0.00153175950903084,0.0177160049152815,0,0.0538979607982387,0,0,0,0,0,0,0,0,0,0.0244607488696631,-0.0188429977832981,0,0,-0.000685576091814982,-0.00192361626005053,0,0,0,0,0,0,0,0,0,0,0,-0.000246878037413243,0,0,-0.00404007983831186,0,0.110611447937407,0,0,-0.00907030041651161,0,0,0,-0.0105572018344575,0.00660178076957531,0,0,0,0,0,0,0,0,0,0,-0.0244632571275857,0,0,-0.0149031577519965,-0.00616232463556422,0,0,0,0,0,0,0,-0.00746663248043233,-0.00890826732285282,0,0.0550999362174619,0,0,0,0.000293233056353694,0,0,0,0,0,0,-0.00942625651157375,0,0,0,-0.0179538446819442,0,0,0,0,0,0,0,0,0,0.0217255775852797,0,0.00226624260766854,0.010378241539781,-0.0537201441372392,0,0,0,0,0,0.0116221623257341,0,0,-0.0100722064096478,0,-0.00562574894199224,0,0,-0.0102614681773969
0.00694820550467152,0.372274502625885,0.0205092404367117,0,0,-0.0316291210761523,-0.0217919290875221,0,0.0132364720432465,0,-0.00751369793190803,0,0,0.0494460648512333,0,-0.00431173498859775,0.00447314579195403,0.00921931594601994,-0.0482262387636969,0,-0.014729801758683,0,-0.00667610179322568,0,0,0,-0.0152430231426619,0.337462277832487,0,0,0,0,0.0176256888709492,0,0,0,0.014542835890485,0.0157674844192322,0,0,-0.00622938499241463,0,0,0,0,0,0,0,-0.0403698973870844,0,-0.00679234940082156,0,0.0324887823315581,0,0,-0.00708954579240934,-0.00911385714844195,0,0.00193931535723743,0,0,0.0293993381197015,0,0,0.0241596797564731,0,0,0.0284208986100392,0.020961095897668,0,0.0117741661814042,0,0.0367488292057134,0,0,0.0156046998837887,0,0.0526205383260557,0,0,0,0,0,0,0,0,0,0.0265925842981618,-0.0178444704190217,0,0,-0.00394393752140108,-0.00268509346480975,0,0,0,0,0,0,0,0,0,0,0,-0.000669830047022138,0,0,-0.00323122050841543,0,0.114586767989273,0,0,-0.00920927389259207,0,0,0,-0.00772976752123711,0.00418074753478237,0,0,0,0,0,0,0,0,0,0,-0.0254703878636482,0,0,-0.0123042902991334,-0.0082621582067616,0,0,0,0,0,0,0,-0.00661736609634692,-0.0135178831710234,0,0.0509412297271859,0,0,0,0.000575129324287443,0,0,0,0,0,0,-0.0087530994357787,0,0,0,-0.0190768861423915,0,0,-0.00951162965778464,0,0,0,0,0,0,0.0216916001149329,-0.00316038551829099,0.00118781327407906,0.0141144979223071,-0.0572717062991009,0,0,0,0,0,0.0139674141266812,0,0,-0.00732704744546358,0,-0.00651642061204291,0,0,-0.0190663562032955
0.00643325182496858,0.375464365858585,0.0119212079841862,0,0,-0.0297223664516569,-0.0219195222648135,0,0.0098499858738823,0,-0.00161602766442993,0,0,0.0443480684789679,0,-0.00296487220992535,0.00189516102131396,0.0127313445312404,-0.0449157903286571,0,-0.00748171736923958,0,-0.00742181115183346,0,0,0,-0.0116421941727058,0.33108277293654,0,0,0,0,0.0206190303142504,0,0,0,0.0167846163782062,0.00564437737538941,0,0,-0.00600169351738678,0,0,0,0,0,0,0,-0.0413335795170543,0,-0.0082961496445443,0,0.0308432095711075,0,0,-0.00440014990829083,-0.00684155940664766,0,0.00198916285262439,0,0,0.0267679203696344,0,0,0.0220223940309982,0,0,0.0258325902597487,0.0203517061923052,0,0.016901499775713,0,0.0338133786138784,0,0.00221471970163381,0.0162042425012686,0,0.0494702348366143,0,0,0,0,0,0,0,0,0,0.0248045268143157,-0.0187021247274615,0,0,-0.0018605548268491,-0.000305208865368579,0,0,0,0,0,0,0,0,0,0,0,-0.000369771701335166,0,0,-0.00576300208155709,0,0.108818311509923,0,0,-0.01036442546662,0,0,0,-0.0108211945097692,0.00614584432914021,0,0,0,0,0,0,0,0,0,0,-0.024821963426801,0,0,-0.0155723722159885,-0.00507512705891812,0,0,0,0,0,0,0,-0.00456557333931074,-0.0086212934960256,0,0.0492282241300345,0,0,0,0,0,0,0,0,0,0,-0.00709572779642332,0,0,0,-0.0177262138823227,0,0,-0.00115420159056729,0,0,0,0,0,0,0.0235508211954659,-0.00119423099054949,0.00164170901092941,0.011888118930834,-0.0549002483593749,0,0,0,0,0,0.00738350349574068,0,0,-0.00742254634792507,0,-0.00667410388154375,0,0,-0.01701155627097
