"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00102136336897372,0.288835276841683,0,0,0,0,0,0,0,0,0.0346145296531949,0,0,0,0,0,0,0,0,0,0,0,0.0288781259206237,0.0103025051479709,0,0.0272287218616354,0,0,0,0,0,0,0.0219673037399993,0,0,0,0,0,-0.0166823374993866,0,0,-0.00903809460315696,0,0,0.00252347198994349,0,0,0,0,0,0,0,0,0,0,-0.0159082969288562,0,0,0,0,0.00627559412230089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233872059880171,0,0,0,0,0,0,0.0744012547759218,0,0,0,0,0,0,0.0189939013239221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545679547025114,0,0,0,0.00325482128792111,-0.0186250121705714,0,0,0.0162271892639532,0,0.0263105802458058,0,0.0123579509570389,0,0,0,0,0,0,0,0,0,0,-0.0285746215930056,0,0,0,0,0,0,-0.00225797436710467,0,0,0,-0.0171974268603292,0,0,0,0,0,0,0,0,0,0,0.0157215342849804,0,0,0.0283103845926005,0,0,0,-0.0051119633025483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243214280579318,0,0
0.000265800892156237,0.291378668953545,0,0,0,0,0,0,0,0.011875821232372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362864970746679,0.117914062693331,0,0,0,0,0,0,0,0.0163102167430365,0,0.0244566084002748,0,0,0,0,0,-0.01033654558497,0,0,-0.0124807723981534,0,0,0,0,0,0,-0.0226251820565782,0,0,0,0.0749452726431883,0,0,0,0,-0.0157794645199166,0,0,0,0.00229612569320531,0,0,0,-0.0189626701629796,0,0,0,0,0,0,0,0,0,0,0,0,0.0018808582384104,0.0146508704840059,0.0159817454968077,0.144844071691041,0,0,0,0,0.00142255938707811,-0.0348554568417338,0,-0.0144768055620838,0,0,0,0,-0.00620408055398105,0,0.179606310363408,0,0,0,0,0,-0.00293367061022719,0,0,0,-0.0251142469567982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841329721834891,-0.00799292231325042,-0.0499210480732759,0,0,0,0,0,0,0,0.0150181847897358,0,0,0,0,0.00103642618857847,0.00599774253448513,0,-0.00360294738194749,0,0,0,0,0,0,0,0,0,0,0,0,0.0613554171302677,0,0.0315407401498713,0,0,0,0.0333945996390991,0,0,0,0,0,0,0,0,0,0.023911907055346,0,0,0,0.0114529677811957,0,0,0,0,0,0,0,0,0,-0.0191350308190957,-0.00506258300740331
0.00142897965680043,0.302372446425205,0,0,0,-0.0000531771274815505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105251576581747,0,0,0.0136093283732485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035148081091722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613923804524032,0,0,0,0,0,0,0.019006426216992,0.00580530580993129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107209461076214,0,0,0,0.00435662897048397,0,0,0,0,0,0,0,0,0,0.0147859480624746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132628235213107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747844950685631,0,0,0,0,0,0,0.0387529509652638,0,0
0.000496325547101208,0.396601823215449,0,0,0,-0.00581216708191638,0,0,0,-0.000776245368783297,0.0318237686976392,0,0,0,0,0,0,0,0,0,0,0,0.0196439460841732,0,0,0,0,0,0,0,0,0,0.0117893566142681,0,0,0,0,0,0,-0.00328294382553809,0,0,0,0,0.017930289704791,0,0,0,0.0112540753128765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137626660228778,0,0,0,0,0,0,0.0387321358594866,0.0073076613815542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204989593891363,0,0,0,0.0254548820149298,0,0,0,0,0,0,0,0.00905096585783326,0,0,0,0.00924756822888982,0,0,0,0,0,0,0,0,0,0,-0.0473658039659131,0,0,0,0,0,0,0,0,0,0,-0.0100135305588391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443847141903692,0,0,0,0,0,0,0.00202167764546061,0,0,0,0,0,0,0,0.0189819556207453,0,0.00200734198106173,0,0,0,-0.00974331423523455,0,0,0.0409094555119991,0,0
0.000979322118475718,0.3646261501553,0,0,0,-0.0157446568551843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284031924747466,0,0,0,0,0,0,0,0,0,0,0,0.00457404516869673,0,0,0,0,0,0,0,0,0,0,0.00230849020764485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855914575061174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470738064180541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640424716255829,0,0,0,0,0,-0.000523317550850891,0,0,0,-0.00433375747040344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000748354946736095,0.324627364029527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379279942597513,0,0,0,0,0.0184561728670551,0,0,0,0,0.0773341270356142,0,0,0,0,0,0,0.00165197328132402,0,0,0.0164024481525744,0,0,0,0,0,0,0,0.0127326443934314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474394560643264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154223731511787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629663164527852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021175482237536,0,-0.00586692595039673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445784974576,0,0,0,0,0,0,0,0.00737527649727535,0,0,0,0,0,0.00665534197398226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000542934964063986,0.395459599290383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220236817620948,0,0,0,0,0.0586503799929147,0,0,0,0,0,0,0,0,0,0.00405334318125897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051705165579163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956959117929722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000919941376776303,0.34547303912438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138387956473476,0,0,0,0,0.0262248185059308,0,0,0.0124239007345562,0,0.0573677491894505,-0.000920935221073189,0,0,0,0,0,0,0,0,0.0192926508240162,0,0,0,-0.00093630727836889,0,0,0,0.0183115247102185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682355282328807,0,0,0,0,0,0,0,0,0,0,0,0.00455391719644131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155796706653701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952611690452072,0,-0.0184773343204404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389780112850248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024300582270446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00088141558966729,0.352108704646621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000153446467764102,0,0,0,0,0.0346525186172184,0,0,0,0,0,0,0.00566989551666974,0,0,0,0,0,0,0,0,0,0,0.00973762098496739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264242933089798,0.0000880640216587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452548855560502,0,-0.00896191669632187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000617575432356076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000546925904355624,0.286447749278167,0,0,0,-0.0273880485854253,0,0,0,0,0,0,0,0,0,0.000662985316103066,0,0,0,0,0.0118653060591624,0,0.0217486359927683,0.00624653220236247,0,0,0,0,0,0,0,0,0.0347438660819826,0,0,0,0,0,0,0,0,0,0,0.0306518616318459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713803185478418,0,0,0,0,0,0.0187550979027215,0,0,0,0,0,0,0,0.0522922756733112,0,0,0.0270378829761984,0,0,0,0,0,0,0,0,0,-0.0340917463382137,0,0,0,0,0,0,0,0,0.027334178294752,0.019364354381365,0,0,0,0,0,0,0,0,0,0.0118456068138442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822842535270934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831631263309294,0.00783026150560132,0,0,0,0,0,-0.0248258994914999,0,0,0,0,0,-0.00531231677006146,0,0,0,-0.0346640405356523,0,0,0,0,-0.00105624129273219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000209329005593088,0.221255541381207,0,0,0,-0.0607385084881572,0,0,0,-0.017785046780002,0,0,0,0,0,0.000653660915654191,0,0,0,0,0.016686150454024,0,0.00971385505213897,0,0,0,0,0,0,0,0,0,0.0213972918579239,0,0,0,0,-0.0198445873682106,0,0,0,0,0,0.0260587980282665,0,0,-0.0180361336476078,0,-0.00804346059098505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028540091447425,0.0866099081066675,-0.00838763288457173,0,0,0,0,0.0216479500564937,-0.0166248044586162,0,0,0,0,-0.0062691613622256,0,0.0966957802544888,0,0.0187979650887869,0.0469827830003738,0,0,0,0,-0.0143785788122481,0,0,0,0,-0.120728812606952,0,0,0,0,-0.0135181493569988,0,0,0,0.0154785922748378,0.00425269709368154,0,0,0,0,0,0,0,0,0,0.0143293290915752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911778714523446,0,0,0,0,-0.00825236277108132,0,0,0,0,0,0,0,0,0,-0.000788029752674936,-0.0135792261972261,0,0,0,0,0.0133380137782888,0,0,0,0,0,0,-0.0271521656141791,0,0,0,0,0,-0.0185183098610506,0,0,0,-0.0243983788206014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304743080311639,0,0,0,0,0,0,0
0.000451016676898293,0.278035738676589,0,0,0,-0.0298727627800835,0,0,0,0,0,0.0116979040518537,0,0,0,0.0136572518801659,0,0,0,0,0.0054394266568447,0,0,0.023269816370766,0,0,0,0,0,0,0,0,0.0654715402595882,0,0,0,0,0,0,0,0,0,0,0.0171294362811518,0,0,0,0,0,-0.00655849269773544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699248589939705,0,0.00240535547285687,0,0,0,0,0,0,0,0,0,0,0.00445525544573584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139220243929742,0,0,0,0,0.0235599659008538,0,0,0,0,0,0,0,0.000793554889829879,0,0.00239513470537009,0,0,0.021167516475203,0,0,0,0,0,0,0,0,0,0,-0.0720299548609292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293824365435517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285283789226312,0,0,0,0,0,0,0,0,0,-0.018454210015721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000760361421519007,0.2115975572909,0,0.026104213552755,0,-0.0595856025697124,0,0,0,-0.0492119502782345,0,-0.00162309136975321,0,0,0,0,0,0,0,0,0,0,0.0654300211750923,0,0,0,0,0,0,0,0,0,0.05051844522894,0,0,0,0,0,0,0,0,0,0,0.0265500965097693,0,0,-0.00269551553316297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178725740938347,0,0,0,0,0.02306405327062,0.108299698312113,-0.0021317434591593,0,0,0.0164012441315594,0,0.0285060788828207,-0.00600996452606727,0,0,0,0,-0.00118768617035322,0,0.112985718476964,0,0.0234269564097357,0.0407677352056468,0,0,0,0,-0.0124234904569994,-0.00370432907971084,0,0,0,-0.113124433017429,0,0,0,0,0,0,0,0,0.0677846074966816,0.0182822696852308,0,0,0,0,0,0,0,0,0,0.00864082512190112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874862888640153,0,0,0,0,-0.0134259513998067,0,-0.0216625113496283,0,0,0,0,0,0,0,-0.0120441216679187,0,0,0,0,0.00916674426911732,0.00359323812781222,0.0155090692095107,0,-0.00291441998038742,0,0,0,-0.0254279455948067,0,0,0,0,0,-0.015089029619976,0,0,0,-0.0230193107410246,0,0,0,0,-0.013101382029864,0,0,0,0,0,0,0,0,0.00424665865673814,-0.030487110519424,0,-0.0290646385222115,0,0,0,-0.0236050340328815,0
0.00142055745716239,0.271006409946476,0,0,0,0,0,0,0,0,0.0349862566840311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746384281316202,0,0,0,0,0,0,0,0,0,0,0,0.0348622634486362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194140987425303,0,0,0,0,0,0.00432044670147543,0,0,0,0.0208811634528026,0,0,0,0,0,0,0.0394193877839507,0.011602350552674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181848673642616,-0.00698666300917753,0,0,0,0,0,0,0.0297946821290956,0,0,0,0.0542015438905828,0,0,0,0,0,0,0,0,0,0,-0.0421170845565052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208656561835887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157830614550831,0,0,0,0,0,-0.0224389150518818,0,0,0.0126292442446686,0,0
0.000484841254460745,0.33554829524897,0,0.00614239329518306,0,-0.0184087653496845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175167615608813,0,0,0.000392094556110716,0,0.0208303489200838,0,0,0,0,0,0,0.000900865615030594,0,0,0,0,0,0,0,0,0,0,0.0195975896047163,0,0,0,0,0,0,0,0,0,0.0103911966989715,0,0,0,0,0,0,0,0,0,0,0,0.000896085161297476,0,0,0,0,0,0.0179610755672217,0,0.0184922747285376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887962027118177,0,0,0,0,-0.0271548410424636,0,0,0,0,-0.00125306338747002,0,0,0,0.0192174735987941,0,0,0,0,0,0,0,0,0,0,0.00444791851684279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422570856392136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508923242313712,0,0,0,0,0,0,0,0.0117354571702735,0,0,0,0,0,-0.0171919673730824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
