"intercept","Bacteroidetes_938_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0000551769973489353,0.144066642449536,0,0.0304701019331163,0,0,0,0,0,0,0,0,0,0,0.195338968351288,0,0,0,0.106061519619678,0,-0.0698863642331589,0,-0.119783774562976,0,0.180917640326538,-0.00632871146422048,0,0,-0.0384009839406334,0.0714049412156822,-0.080398193980091,0,0.0232805737982086,0,0.12568292076074,0,0,0,-0.0212014199860054,0.0187214981089317,0,0.0527746742986572,0,-0.00848184356689491,0,0,0,0,0,0,0,0,0,0,0.0166635224788793,0,-0.00578107060887963,0,0,0,0,0,0,-0.0861226296198965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166571816272378,0,0,-0.0762307994631864,-0.0264470160859489,0,0,0,0.146827744271294,0,-0.0822795371035003,0,0,0.192584969418283,-0.0142868686697164,0,0,-0.010458445833192,0,0,-0.0285248017150841,0,-0.102058200921999,0,0,0,0.0627133027381171,0,0,0,0,0,0,-0.0299651359242157,0,0,0,0.12961372854163,-0.0028860890482533,0,0,0,0,0,0.0502060954892095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516388628614722,0.158301247887635,0,0,0,0,0,-0.00953601460355964,0,0,0,0,0,0,0,0,0,-0.0595457435198251,0,0,0,0,0,0,0,0.0177622838828899,0,0,0.00270828722231824,0,0,0,0,0,0,0,0,0,-0.0234728151936891,0,0,0.049071754993394,0,-0.0223678625102946,0,0.00138178098201407,0,0
0.000287693863567334,0.365695596161124,0,0,0,0,0,0,0,0,0,0,0,0,0.152557322297878,0,0,0,0.0879751033687641,0,-0.0699981782078676,0,-0.0318638037698463,0,0,-0.00793447455536753,0,0,0,0.0599859001124793,-0.0905742152055113,0,0,0,0.0649084203842811,0,0.0444461106914667,0,0,0.0520968885430893,0,0,0,0,0.0852562532105883,0,0,0,0,0,0,0,0,0,0.0334239174071788,0,0,0,0,0,0,-0.00036907049517122,0,-0.0491328998269557,-0.0111465214787813,0,0,0,0,0,0,0,0,0,0,0.00986041268969136,0,-0.0110763421771085,0.202062533728477,-0.0047675341895743,0,-0.0375358089328676,0,0,0,0,0.104569401172752,0,-0.0680267466989113,0,0,0.130325943152194,0.00310478178303674,0,0,-0.00553554908650311,0,0,-0.0248476316287227,0,-0.12401864911705,0,0,0,0.0611811245982619,-0.00588735101176627,0,0,0,0,0,0,0,-0.0359306476338786,-0.00805445530469892,0.0539221891057369,-0.00748678093934398,0,-0.0116050454975752,-0.000750952209438921,0,0,0.00698890080357471,-0.0193959595196742,0,0,0,0,0,0,0,0,0,0,0,0,0.0239175312042899,0,0,-0.0138446012661197,0.129480222609727,0,-0.000422850728385508,0.028272105552794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712322464799892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311472433761266,0,0,-0.00454504885575767,0,0,0,0,-0.0402990357329212,0,0,0,0
-0.000043231749240963,0.121921128431339,0,0.0423129029225265,0,0,0.00573475184475072,0,0,-0.00997870142704409,0,0,0,0,0.15064632410185,0,0,-0.00666941915538008,0.138831697540933,-0.0458142624780535,-0.0958392190897036,0,-0.0984586916799764,-0.0140760992788522,0.204364481782977,0,0,0,-0.0632283828935257,0.0635465937297845,-0.0787738487055607,0,0.0495501632851386,0,0.128042750302179,0,0,0,-0.0147820773533486,0.0138976211451508,0,0.0519345531236433,0,0,0,0,0.00976916576730084,0,0.011990788399619,0,0,0,0,0,0.0187439566876999,0,-0.00178323761279701,0,0,0,0,-0.0164504785666543,0,-0.0958279847276862,0,0,0,0,0,0,0,0,0,0,0,-0.00226021127668564,0,-0.0244354654099574,0.148931115362857,0,0,-0.0400629409707185,-0.014045002553775,0,0,0,0.12932449373082,0,-0.0897245628342966,0,0,0.104671572915548,0,0,0,0,0,0,0,0,-0.0889828741732809,0,0,0,0.0755011300024143,0,0,0,0,0,0,-0.087480159144055,0,0,0,0.0927192395638439,-0.000090822289314071,0,0,0,0,0,0.0454312410932676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366231999952508,0,0,0,0.187711084691561,0,0,0.00172555078344718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819723693191251,0,0,0,0,0,0,0,0.0672761016705694,0,0,0,0,0,0,0,0,0,-0.00633949441378188,0,0,0,-0.00559290349615965,0,0.10801914396887,0,-0.0203864613928153,0,0,0.039844880150379,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000971845839992619,0.512439378898734,0,0.0518915396060737,0,0,0,0,-0.0579840450879606,0,0,0,0.0203949225861672,0,0.0848519708698608,0,0,0,0.121910981701544,0,-0.135361273892986,0,-0.111719243730782,-0.0578677429989316,0.0806677774942287,0,0,0,-0.0678630504964137,0.0446717736149855,-0.164080726296521,0,0.0451990020409064,-0.00342950476964512,0.100590498140911,-0.0335795617598108,0,0,-0.0229959008827485,0.0358461517389882,-0.0384716675293132,0.0384410260100572,0,-0.0210718782315075,0,0,0.0280343815388631,0,0,0,0,0,0,0,0,0,0,-0.0270762101469629,0,0,0,0,0,-0.137798507180769,0,0,0,0.00288271849628759,0,0,0,0,0,0,0,-0.02047834701092,0,-0.0521245102124543,0.337269560084375,0,0,-0.0503278795442657,0,0,0,0,0.126667577523842,0.0862696469684851,-0.136861559321188,0,0,0.0724016923654602,0,0,0,-0.0450802386553823,0,0,0,-0.00868522646382592,-0.207061303628435,0,0,-0.000432565481428228,0.141342389384871,0,0,0,0,0,0,-0.0897304483770745,0,0,-0.0531411159369349,0.120396148610682,-0.0061987911674296,0,0,0,-0.045809996833633,0,0.023890722539499,-0.0536989727299508,0,0,0,0.00808274068466702,0,0,0,0,0,-0.114967634166636,0,0,0,0,0,0,0.403208889989488,0,0,0,0,0,0,0,0,0,0,0.0125948691238267,0,0,0,-0.00262921416602506,-0.112310479114336,0,0,0,0,0,0,0,0,-0.0299227089909126,0,0,0,0,0,0,0,0,-0.119942441276352,0,0,-0.00196855090409298,-0.062514777218493,0,0.0599263440298724,0,-0.0765651575928103,0,0,0.0361955921474065,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000959997502887941,0.469356501944063,0,0.0190322434675542,0,0.0701975779282978,0.0687589289280366,0,-0.066588628850879,0,0,0,0,0,0.166625017787938,0,0,-0.0891665706322065,0.304058952988691,-0.0261515491781285,-0.0878643979666547,0,-0.0716814402447061,-0.0145657625595065,0.112440615644099,0,-0.0398222174752297,0,0,0.0469409020478892,-0.13950089056673,0,0.0752386376266993,-0.0056172047261918,0.103937098034425,-0.138230659497337,0,0,0,0.014332335048929,0,0,0,0,0,0,0.201081731754,0.0225087463651796,0,0,0,0,0,0,0,0,-0.0121946570492186,-0.0122889571713911,0,0,0,-0.0183187496851295,0,-0.0600114688221037,0,0,0,0,0,0,0,0,0,0,0.0730526921136444,0,0,-0.0234755368547919,0.363853546292779,-0.11715627796965,0,-0.0323207566598836,0,0,0,0,0.0615524270440717,0.0382068223268553,-0.169190726334701,0.0390216376701457,0,0,0.0175246016076566,0,0,-0.0307207158418819,0,0,-0.00296767922349073,0,-0.231506590676333,0,0,0,0.150889630166267,0,0,0,0,0,0,-0.0891445946827983,0,0,0,0.0397099878223035,0,0,0,0,-0.030220252536204,0,0.0582615121479618,0,0,0,0,0.0608722605754807,0,0,0,0,0.0134429536728143,-0.18664990891916,0,0,0,0,0,0,0.431839524321562,0,0,0,-0.00803157074374188,0,0,0,0,0,0,0.0533413451791168,0,0,0,0,-0.027029012744055,0,0,0,0,0,0,0,0.0813606073523081,-0.00297769542968067,0,0.052729249764082,0,0,-0.015568972726204,0,0,0,-0.12592031552128,0,0,-0.003005545501147,-0.0198410479115372,0.00701160661009924,0.134245413489739,0,-0.0244487915822298,0.0145162996361623,0,0.0532667364290154,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000975142657260454,0.514832003898726,0,0.0452568740270278,0,0,0,0,0,0,-0.0237337614434472,0,0,0,0.120063022001951,0,0,-0.0138946690223552,0.030998079263448,0,-0.0938543233428299,0,-0.0891575475892025,-0.0113953595646235,0.027131673240349,-0.0375408759604028,0,0,0,0.2313287766399,-0.203621510022605,0,0.096969937950637,0,0.145508625966612,-0.000115138892567505,0.00298583636747306,0,-0.0692197873286854,0,-0.0311780885026834,0,0,-0.0129445860709403,0,0,0.00552887152995373,0,0.00951156336593826,0,0,0,0,0,0.00274834326134971,0,-0.0504419779660933,0.0288561236252871,-0.0126159368971104,0,0,-0.00255194346573615,0,-0.0717163375159135,0,0,0,0,0,-0.0070835049627887,0,0,0,0,0,0,0,-0.0253463071288853,0.389539583133755,0,0,0,-0.0173275810645221,0,0,0,0.146934726014046,0,-0.0603576963182235,0,-0.0574188228989183,0.292221786201525,0,0,0,-0.0692733121029996,0,0,0,-0.00977667118087516,-0.128448042996337,0.0252537854906598,0,0,0.0826478754333226,-0.0271550307118045,0,0,0,0,0,-0.079218510706191,0,0,-0.00609115065579312,0.0885274139617471,-0.0196633090220449,0,0,0,-0.043864582532879,0,0.0256472396017424,-0.0337262590955933,0,0,0,0.0185206514962692,0,0,0,0,0,-0.0976768836665053,0,0,0,0,0.0340851325284783,0,0.392052203489166,0,0,0,0,0,-0.0583364536751236,0,0.0551968068199917,0,0,0,0,0,0,0,-0.147448500958595,0,0,0,0,0,0,0,0,0,0,0.0800847238895181,0,0,0,0.000507536469804172,0,0,-0.123057259705367,-0.00499191004587817,0,-0.00194518912655952,-0.00738664849682101,0,0,0,-0.097931273735269,0,0.00315992737529758,0,0
-0.000598755383894997,0.274555364618245,0,0,0,0,0,0,0,0,0,0,0,0,0.122213029281557,0,0,0,0.0427626122328568,0,-0.0322912062113926,0,0,0,0.00325608989692279,-0.0266863904014328,0,0,0,0.0158164401712093,-0.076906262388257,0,0,0,0.102427645722533,0,0,0.0628706091025197,0,0.0108793051957173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128910143380456,0,0,0,0,0,-0.128655246766253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00892777677657859,0.0381424956148687,-0.0368198281350358,0,-0.0690248796907476,0,0,0,0,0.0983804084937585,0,-0.0229579709666072,0,0,0.0158478417176554,0,0,0,0,0,0,0,0,-0.110903232114684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636189572263444,0,0,0,-0.00720162897266333,0,0,0,-0.0289104878658679,0,0,0,0,0,0,0,0,0,0,0,0,0.307952847181728,0,0,-0.0822907171992177,0,0,-0.0135920265738709,0.0424163505593623,-0.00176892189186486,0,-0.067010787874684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734042637263106,0,0,0,0,0,0,0,0,0,0.0232697175545636,0,0,0,0,0,0,-0.0508329946470377,0,0,0,0
0.000468295541240982,0.301055881260814,0,0.0389321616252985,0,0,0,0,0,0,-0.0179277563988401,0.0247333421324511,0,0,0.157665531360593,0,0,0,0.0225665982008002,0,-0.0959163808986181,0,-0.128531460111621,0,0.0260699109667568,-0.000537343722162654,0,0,0,0.0320633602140978,-0.118454641741981,0,0.0760841439862598,0,0.149073203331534,0,0.0571192468481922,-0.0129392679916789,-0.0453575819353813,0.071391158206149,0,0,0,-0.0483100058457519,0,0,0,0,0.0108055477695983,0,0,0,0,0,0,0,-0.0087803637947375,-0.00896575626439354,0,0,0,-0.0370005164536999,0,-0.0621031873740798,0,0,0,0,-0.0142712452642219,-0.0503416665208738,0,0,0,0,0,0,0,-0.0255018014249198,0.577158744136429,0,0,-0.0970253144941837,0,0,0,0,0.10826791158504,0,-0.100423497934255,0,-0.15011143795816,0.477467745800156,0,0,0,-0.0548534326537634,0,0,0,-0.0372530578565054,-0.294700556146456,0.000722076444036549,0,0,0,-0.0631610823290298,0,0,0,0,0,-0.0307292745521703,0,0,0,0.0975216988829823,-0.0463435523889951,0,-0.0326160767089473,-0.00307678609631675,-0.081127547167811,0,0.0429738752545269,-0.0512897100728134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949892168216112,0.31547035416389,0,-0.00820182857825597,0,0,0,0,0,0.0621532340017207,0,0,0,0,0,0,0,-0.122599556648509,0,0,0,0.015906744542283,0.015116914893011,0,0,0,0,0,0,0,0,0,0.0249843612493723,0,0,-0.101848561953145,0,0,-0.0880759879308677,0,0,0,0,-0.0455612733988469,0,0.0961963473892813,0,-0.000954660136986622
0.000537612788799486,0.235876353017825,0.179455640300929,0.236324015228256,0.0828633186696731,0.168841449799601,0,0.00152009100340524,0,0,0,-0.0425558918126675,-0.018289431759623,-0.270938761538598,-0.242054388334031,0.00469871656818834,0.0278855269409144,0,1.06807738262721,-0.0580310471523309,-0.145397809450103,0,-0.163055381827228,-0.176431600401585,0.216365398649211,0,-0.44664621372114,0.0265043648936768,-0.246600972701056,0.0101791471474977,0,0.030880714225212,0.0132926935674744,-0.103170119559567,0.0334000019638753,-0.394827345910874,0,0,0,0,-0.184280860261608,0.179946276815595,0,0.247380413595345,0,0,0.881775177288919,0,0,0,0,-0.0505394984708901,0.0171461726403289,0,0.0104184567624336,0.125297310629425,0,0,0.0257770557501228,-0.0629880910776086,0.269077785853473,-0.030555463130405,0,-0.490634336289676,-0.013934784126201,0,0,0,0,0,0.083643798844749,0,0,0,0,0,0,0.0228144590558803,0.194642878993625,-0.741763976828252,-0.21564148217264,-0.0237406435939076,0,0,0,0,0,0.407621378891528,-0.0562927156866647,0,0,0,0,0,0,0,0,0.0250026051727187,0,0,-0.321562708505193,0,0,0,0.021033995715578,0,0,-0.00984195497897742,0,0,0,-0.0805288493572587,0,0,0,0.0658735778698743,0,0,0,0.569003464244143,0,0.289407238201821,0,0.125413884245808,0.0927192419231497,-0.0350917043981863,0,0.118359777492319,0,0.37684979224505,0,0,0,-0.0323031764043224,0,0,-0.0783712501352254,0,-0.0721162274701022,0,0.451690387716826,0,-0.0208482344556684,0,0,-0.176883030304974,0,0,0,-0.0393448072290646,0,0.526360243165475,0,0,-0.0628746146104245,0,0.18202226769527,0,0,0,-0.160673452090561,0,0,0,0,0,0,0,0,0,-0.492909606396603,0.18967080984818,0,0,0,0,0.0246296895965741,0,-0.243790132862238,0,0,0,0,0,0.0199698929742311,-0.326640999240038,0
0.0010947009512018,0.671397100103773,0,0.0202804030661154,0,0.188156710617203,0.0822196541098273,0,-0.0835918252717396,0,0,-0.0183917121717443,0,-0.0123788964233566,0.047333272131428,0,0,-0.0235375203710568,0.397723184242444,0,-0.116262312941267,0,-0.0365900041710023,-0.0205546428860362,0,0,-0.227733898876701,0,-0.0430546070040421,0.0553718174207284,-0.00809603638992905,0,0,-0.105505070634063,0,-0.216207198306527,0,0,0,0.0696253503243351,-0.0887822080422953,0,0,0,0,0,0.371809290874404,0,0,0,0,-0.0114463294953293,0,0,0,0.0268252811195715,-0.0596917041977061,-0.0358073480371636,-0.00500769599681304,0,0.106605455564583,-0.0256191073098855,0,-0.181129030458099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236654108503,-0.261998711677888,-0.0665589787161311,-0.0106942679375327,-0.00719765401567454,0,0,0,0,0.121186009916498,-0.180419940809841,0,0,0.192660725974183,0,0,0,-0.0395621936376361,0,0,0,0,-0.115746937250891,0,0,0,0.0990700603585907,0,0,0,0,0,0,-0.0747815472843834,-0.0177443271397665,0,-0.033961038437768,0,0,0,0,0.0302315007332161,0,0,0,-0.0313934950550048,0,0,0,0,0,0.0375598573079757,0.0143678790172265,0,0,-0.324419269053105,0,0,0,0,0,0,0.39812320726659,-0.0403917548464223,0,0,0,0,0,0,0,0,0,0.152423315910824,0,0,0,0,0,0.0125481806165192,-0.00569485040980066,0,0,0,0,0,0,-0.0272319741566234,0,0,0,0,-0.101656249963814,0.0887291206966846,0,0,-0.11339249133135,0,0,0,-0.077487624692891,0,0,0,0,0,0,0,0
