"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00835064482654985,0.543137447187413,0.010489387026459,-0.0616779640747499,-0.0151007404252303,0.0481967900347252,0,-0.00921882861181162,0.0534915908984928,0,0.0133573236838465,0.0408800214397482,0,-0.0511883985838135,0,-0.0242708357497542,-0.0384204387897369,0.0467393417375774,0,-0.00489731968601482,0,-0.0149099926378739,0.0328714963941813,0,0.137430185334414,-0.0284042353731023,0,-0.0137691176922662,-0.0285861088032981,-0.0409691092927863,0.0117274116395116,0,-0.0837727182960423,0.0564880229028122,0.0659874123158887,-0.110735734098057,0.203894329607985,0.203792612825189,0,0.0196607339738683,0,-0.013196972937528,0,0.0572449067319302,-0.0507057618820005,-0.00183435328117455,0.0653467293835194,0.0200079739443268,-0.0289251682544618,0,-0.00802820356487027,-0.0292254811441384,-0.011528218536227,0,0,-0.0193650836524619,0,0,0,-0.0170301795872375,-0.0583298127379078,0,-0.00674439350255448,0.0370902585930964,-0.00862689349950897,-0.0736489516604954,0.000708118161975336,-0.0888647032608083,-0.0212863637503994,0.0204956650421352,-0.0783908898221699,0,0,0.0357283445969909,-0.0841839771452777,-0.0546222846650697,-0.0529680795976761,0,0,-0.0367674768151105,0,-0.00218133108730723,0,0.0084370691864184,0,0,0,-0.00226727169352402,0,-0.0424370099330158,0.0420459418463585,0.0839982957912328,0,0.0185920596248385,0.00907689199500009,-0.0548468309920752,0,-0.0797376220903639,-0.0679070165251885,0,0,0.0391861559306932,-0.107910004703167,0,0.0113251758659892,0,0,0.0185963494515648,0.00362712678473512,0,-0.0501008052690345,-0.0569474748576346,-0.00266982863560689,0.0143499099026221,0.305673351092923,0,0,0.0683681113313773,0,0,-0.00281339963403942,0,0,-0.00293628672111454,0,-0.0164024226067966,0.0180956512519212,-0.0626713991250607,-0.0200909449987862,0.0421377908889736,-0.0234375304384896,0.0252826671435844,0,0,0,0.0417506824370573,0.00821726135470269,0.040414326584361,-0.0311813026848404,0,0,0.1214768816324,-0.0128292785815485,0.0448095894475432,0.0599018389465307,0,-0.169797396896308,-0.0180620464077223,0,-0.041043860779532,-0.043309796493664,-0.0784619433600873,0,-0.0312772420766338,0,0.0332356380156823,0,0.0411279689870804,0,0,-0.00986033816577425,0.052491139771171,0,0,0,0.0183209669821291,0.00608748841212616,0.0637636364106696,-0.0557571853759513,0.00788723089984281,-0.0645173981516832,-0.0689870313343038,0,0,0.0301216556840484,-0.0271081694293554,-0.0637103077996418,0,-0.00274675031413271,0.00330958826320486,0,-0.161365459118321,0,0.323841881559235,-0.013162004966705,-0.0180498295266092,0
0.0076049384586785,0.610152817732586,0.0442627489953564,-0.0490790394945541,0,0.0780932538717243,0,-0.00271881387989684,0.0399373103709077,0,0.0128871461553723,0.038177594034392,0,-0.0591559904368356,0,-0.0452852907149914,-0.0334033792325139,0.0182306464910764,0,0,0,-0.00266728695304522,0.0194201110902725,0,0.114253891222719,-0.0121706329710524,0,-0.0186053540187526,-0.0217209602358054,-0.0338616628244875,0.0243662680930604,-0.00809613309517875,-0.0737815280131581,0.0473415389087344,0.0406888727826888,-0.105266443645397,0.176052367437586,0.150544259370932,0,0.00683916649760442,0,-0.0144232924562975,0,0.0642589975245317,-0.0134179184626038,-0.00970354039524798,0.06157630327545,0.0169580909183288,-0.0129944977735554,0,-0.0000716088400314603,-0.01654681248368,-0.000765644637177032,0,0,0,0,0,0,-0.0137186321071391,-0.0754632463272882,0,-0.0842592159452586,0.0303800435085072,-0.00422884391035863,-0.0574959561434764,0.00549416730052558,-0.0614001428872297,-0.0000301106284502932,0.0175031462385583,-0.0849147971046736,0,0,0.00778372903420956,-0.0684410749038336,-0.0443542833281288,-0.0396960300347564,0,0,-0.0417829030891819,0,0,0,0.00907387052873352,0,0,0,-0.00787096579781267,0,-0.0159568801963661,0,0.0358072724752836,0,0.0163384702174633,0.0208018780746554,-0.0404576072549419,0,-0.072061758305805,-0.0656153284536861,0,0,0.0299686338368055,-0.0882521744347173,0,0.00186692129599997,0,0,0.0225111499268999,0.0154311944824551,0,-0.0549124922312143,-0.0536322192773787,-0.00484340865645828,0.0205285343717912,0.296286113842897,0,0,0.0673094568404772,0,0,-0.0104506117745395,0,-0.000969889018508317,-0.00560453027450941,0,-0.0174156550047227,0.0528233201122012,-0.0920362704715125,-0.0186176862025527,0.0484977194576145,0,0.0405550448556833,0,0,-0.0093196820770166,0.0165847763346032,0.00797473949498431,0.0456282586308397,-0.0963962187337604,0,0,0.0880423522493538,-0.00313068656366738,0.0608598256020289,0.0793060894351856,0,-0.130536541708918,-0.010592546664159,-0.00530429187321151,-0.0494511763707097,-0.0281676279837189,-0.0706989986513762,0,-0.0184321904300083,0,0.0400996874707798,0,0.0521531279357967,0,0,0,0.0482021626146771,0,-0.00586067256244792,0,0,0.00427849799492355,0.0555734182723904,-0.0376728364233056,0.0123917711050278,-0.0567076598084507,-0.0674229202075458,0,0,0.0186495936219251,-0.0270166649912824,-0.06286537221603,0,-0.00321886802126076,0,0,-0.132777332468019,0,0.294251618687132,-0.0145025373753237,-0.0211577156029145,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00837544508690372,0.522101078483783,0.00988790092501823,-0.0375693186968749,-0.0125300190787159,0.0235093733602597,0,0,0.0224162679759156,0,0.010288946558488,0.00531981631004894,0,-0.0517598095185605,0,-0.0250107446421933,-0.0199996037142527,0.00486631888312463,0,0,0,0,0,0,0.128877122453307,-0.0179728893503783,0.00527005185494194,-0.00113852667715843,-0.022514533484793,-0.00343474615011107,0.00964049943436864,0,-0.0414569005920188,0.0572110321248847,0.0420403732771638,-0.0990071808808599,0.118969163436479,0.133391926459269,0,0,0,-0.00144865209697042,0,0.0449219867918356,-0.0106868504647486,-0.00492649951239822,0.068472735827491,0,-0.00784206475651992,0,0,-0.00296136058271737,0,0,0,-0.00262660557342775,0,0,0,-0.00662818643510834,-0.0336403537586323,0,-0.0515599749057971,0.0170175860728269,-0.015400240370886,-0.0227705119301153,0,-0.0376891866461523,0,0.00110695381337293,-0.0339672853986398,0,0,0.00358984566835733,-0.0439839456765451,-0.0410250695736147,-0.00265965092542987,0,0,-0.00790691583688646,0,0,0,0,0,0,0,-0.00829402552061471,0,-0.0119603268817793,0.0052230530825032,0.0239377753868867,0,0,0.015753963348581,-0.0246657175615167,0,-0.035620929439441,-0.0143273262105389,0,0,0.0141138412673139,-0.0652308616642641,0.0104953951933547,0.0047636522091603,0,0,0,0.000966248764718837,0,-0.0388723018126531,-0.0199663788348677,-0.000885050494133962,0,0.164776746767036,0.0132092995666387,0,0.0232019477539234,0,0,0,0,-0.00351841084603783,-0.0117286641133642,0,-0.00311919172601875,0.049480992780421,-0.035208303994715,-0.029550140448792,0.000146856836619994,-0.00170485426948571,0.0273879780194802,0.00019508302962803,0,0,0,0,0.0149833464836398,-0.0129336693776583,0,0,0.048160271253575,-0.00893560831174262,0.0100932081258643,0.0289997121372062,0,-0.0698579609872934,-0.00795534185726879,-0.00747742631412879,-0.021353351697874,-0.0118967381248869,-0.0559809841954976,0,0,0,0.000645793709121204,0,0.0306084317088064,0,0,0,0.0138316049918183,0,0,0,0,0,0.018051134364544,-0.0140861828886048,0,-0.0500385261701334,-0.0497670297666431,0,0,0,-0.00731255229499833,-0.0499321128791429,0,-0.00291324487894054,0,0,-0.10377848918723,0,0.216681959514233,-0.00635769538332923,-0.000239006191660565,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00972988685416919,0.706284542201876,0.00871493884423822,-0.0309369060479404,-0.0121526875676196,0.0191029521859429,0,0,0,0,0.011132408767176,0.00919787526192081,0,-0.0400830944168537,0,-0.0215300560282068,-0.00810266506428437,0,0,0,0,0,0,-0.000251043253911832,0.0685267986702488,-0.0195040099417424,0,-0.00278757443921248,-0.0137465788623898,0,0,0.000909732210053671,-0.0241393194905692,0,0.0121610457324355,-0.0536379147541419,0.0579639329822303,0.0873897808602225,0,0,0,-0.00550236257829022,0,0.0272395021280178,-0.00108608285728317,-0.0015227625403109,0.0254463161418785,0,0,0,0,0,-0.0109097040443908,0,0,0,0,0,0,-0.00375682310586789,-0.0156134139327252,0,-0.0109681843278652,0.00125987360169653,0,-0.0358641344531539,0,-0.0203945498669185,0,0,-0.0105607101767896,0,0,0.00539796932991441,-0.0254999465901568,-0.0197202530192615,0,0,0,-0.0137006261776833,0,0,0,0,0,0,0,-0.00952131112961192,-0.000632724581140436,-0.00747065357010326,0,0.000747767434264157,0,0,0,-0.0084520826836695,0,-0.0268184190911137,-0.0117158054168797,0,0,0.0101273114562668,-0.0480491751875485,0.00576873309913481,0,0,0,0,0,0,-0.0225055116238245,-0.0110605608991564,0,0,0.120593148816112,0.0411709424793425,-0.000028295705889436,0.0106132543755984,0,0,0,0,0,-0.00995301319688159,0,-0.00162291780617455,0.0455040277056158,-0.0116779044663109,-0.0207696371663915,0.00272130666495055,0,0.0125587811391379,0,0,0,0,0,0,0,0,0,0.00553651337520202,-0.00669903986812682,0.00697654642467997,0.0214853564316897,0,-0.0327880356088213,-0.014306911974207,-0.00373603315368488,-0.00601052786617878,0,-0.0258773837538468,0,0,0,0.00308387034272645,0,0.0181731519836614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260329445797808,-0.0342490782400924,0,0,0,0,-0.0207802975847269,0,0,0,-0.00209879840828749,-0.0482150716833494,0,0.154120490806153,0,-0.0000792445831700476,0
0.0106190241104721,0.66610036118878,0.0145650239846431,-0.0439310622416175,-0.0146099054978386,0.0384357575300397,0,-0.000820957547079961,0.0130372637361977,0,0.00542836532403079,0.020155278495579,0,-0.0498855272759235,0,-0.0311936016126509,-0.0190726013636679,0,0,0,0,0,0.00838956397715136,0,0.0970837100450026,-0.0247111397858358,0,-0.00915157597953439,-0.0101883734438366,-0.0077581376620165,0.00432699573608308,0,-0.0605944150973462,0.0221572107365137,0.0336490889606494,-0.0912538991980203,0.108611538198744,0.149623905581679,0,0,0,-0.00807212154111145,0,0.048326962924425,-0.00235936888601696,-0.00435223984874605,0.0394316586279044,0.00168032393084282,-0.00527438508845293,0,-0.000266344347135461,-0.0151320931609305,-0.00968561398357963,0,0,0,0,0,0,-0.0111709312091973,-0.0395783995302548,0,-0.00148651093303246,0.0247855906731793,-0.00764523761022308,-0.0399522659469818,0,-0.0428606752323752,0,0,-0.0286649296362976,0,0,0.016900500183078,-0.0443224457832412,-0.0290606275867441,-0.011697661989962,0,0,-0.0385302437019668,0,0,0,0,0,0,0,-0.0124846226210454,0.00748257762510243,-0.0106642645050456,0.00538227721990583,0.0205882400406998,0,0.00358051208410537,0,-0.0271015642754066,0,-0.0395170558741115,-0.0319466168156119,0,0,0.0166429859337506,-0.0679437560303954,0.00367539872739755,0,0,0,0.0148851748415536,0.00100184807198977,0,-0.0338854267057559,-0.0342079766554513,-0.00256958137808527,0,0.197611665510636,0.0171405331289862,0,0.0369480912689861,0,0,0,0,-0.00541968645109206,-0.00393476486684662,0,-0.00897294191743435,0.0413433164910607,-0.0481255857105771,-0.028403061039475,0.00754195523463877,-0.00298835381047749,0.0223118369166659,0,0,-0.0011735684067674,0.00840693091348918,0,0.00656696659518076,-0.0131797931016865,0,0,0.0494286567260681,-0.0141278034481923,0.0212614168279182,0.0477218727318364,0,-0.0924729782921493,-0.0171533920943074,-0.00277067514541354,-0.0325080642171195,-0.00945869569312322,-0.0435909854359167,0,-0.0063857278989035,0,0.013839088985713,0,0.0369366748709069,0,0,0,0.0200361695070306,0,0,0,0,0,0.0120468868092337,-0.0169735167156169,0,-0.0374365049213306,-0.0468893939102463,0,0,0,-0.0103845319546531,-0.0426726986343593,0,0,0,0,-0.0880620223226913,0,0.212684397897592,-0.000816913129100296,-0.0170138778744406,0
0.00957909917772897,0.682427621826158,0.0212462709168106,-0.0434842225581258,-0.0133457019248786,0.0267037358674326,0,0,0,0,0.0152142031259339,0.0200357959747778,0,-0.0437953778960397,0,-0.0330169265014328,-0.0127214830868378,0,0,0,0,0,0,0,0.0754000393431156,-0.0259858499520088,0,-0.00730999182583116,-0.00921525689681636,-0.000545865201961463,0,0.00149335785835671,-0.0419082564742429,0,0.0216708204060374,-0.0726445773155095,0.0698489000883073,0.127384980387458,0,0,0,-0.00574726751608595,0,0.042427375206828,-0.0173269978408777,0,0.0272452707856733,0,-0.00602000292611735,0,-0.000955185745893554,-0.00598426539954433,-0.01438393616066,0,0,-0.00907573136166436,0,0,0,-0.0123128678002874,-0.0251268174748956,0,-0.012004619199482,0.0159188930914758,0,-0.0321456597283337,0,-0.0472169280499864,0,0,-0.0200024934935975,0,0,0.0196702432349449,-0.0440721657747186,-0.0192763533896893,-0.00179190777930322,0,0,-0.0250095938617743,0,0,0,0,0,0,0,-0.0131468930716523,-0.00940594964585913,-0.0125570716907528,0,0.00981647511415537,0,0,0,-0.0216214495698754,0,-0.0385421759937297,-0.0192607036877246,0,0,0.0147626582427945,-0.0557763844028101,0.00702117529883478,0,0,0,0.00331270562821183,0,0,-0.0257813409849573,-0.0232967519059726,-0.000282717052064346,0.0110215284296116,0.157132030374035,0.030143756223792,0,0.022768437126193,0,0,0,0,-0.00557871327213899,-0.0051283405957789,0,-0.00720366548315688,0.0407887341715719,-0.0242729909820235,-0.0320832801221391,0.0121962561332156,0,0.0192153040402588,0,0,0,0,0,0.00549679744580374,-0.00348722287641254,0,0,0.0259562376531883,-0.00787874062434856,0.0067854284644818,0.0298582603045239,0,-0.0600302754301597,-0.0237857785708614,-0.00028373440084356,-0.0244989914382551,-0.00998916695179524,-0.041952589255295,0,-0.00516114255824451,0,0.00874175402472347,0,0.0258356414885709,0,0,0,0.00121011427172756,0,0,0,0,0,0.000728393183069711,-0.00566611099078333,0,-0.0285960471004716,-0.0385467846781614,0,0,0,-0.00739451138528562,-0.0302600955791728,0,0,0,0,-0.0786954298070125,0,0.211042328599423,0,-0.0054661242910145,0
0.0104364810661859,0.741679543987345,0.00593665685522147,-0.0305586687018923,-0.00813865764573047,0.0161896957008395,0,0,0,0,0.00960503203080708,0.00319834300488734,0,-0.037909560393078,0,-0.0258032033591849,-0.0129898527605255,0,0,0,0,0,0,0,0.0714837062781312,-0.0207506099519303,0,-0.00328347006099178,-0.0120728744956661,0,0,0,-0.0240913842116068,0,0.0157892626514816,-0.0458088407678645,0.0587114034733472,0.0970441422273424,0,0,0,-0.00628660918269377,0,0.0353997866669545,-0.00224955854459298,-0.00174474154804271,0.0151942454470672,0,-0.00118635680565897,0,0,-0.000397150239823763,-0.00786721416725586,0,0,0,0,0,0,-0.00144602586992597,-0.0192114405609375,0,0,0.00748004823872534,0,-0.0358708842830891,0,-0.027067482008848,0,0,-0.00996152304517667,0,0,0.00352822230728363,-0.0300323091020111,-0.0171681754686219,0,0,0,-0.0184148296158684,0,0,0,0,0,0,0,-0.00852098538527899,-0.00905887288027149,-0.00659604572654372,0,0,0,0,0,-0.0104518275834071,0,-0.0265603674694419,-0.00923052375209179,0,0,0.00830584005906169,-0.034836987483574,0.00306392172167579,0,0,0,0,0,0,-0.0226079833187188,-0.0140419416601138,0,0,0.12196728111403,0.0413258133008114,0,0.0171128784730959,0,0,0,0,-0.00239768832486445,-0.00376239904846159,0,0,0.0346950601683917,-0.0183129379662958,-0.0266809778969502,0,0,0.0118794123785094,0,0,0,0,0,0.000184758787522326,0,0,0,0.0175494933844558,-0.00438968067361729,0,0.0216761524289158,0,-0.0432073262982532,-0.0199969279957916,-0.00203127225026867,-0.00704476749968702,0,-0.0187924913400018,0,0,0,0.00300629267386959,0,0.0198424166338662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242651287480467,-0.0334766193148357,0,0,0,0,-0.0235504200812311,0,0,0,-0.00261599465216538,-0.0447660273816445,0,0.151464616051504,0,0,0
0.00928707404450093,0.688882698429731,0.0111124409114326,-0.0349822274988196,-0.011478549327706,0.0215005014649114,0,0,0.00144453618480097,0,0.00760599871150564,0.00627336453855667,0,-0.0379465032657935,0,-0.0303492423781932,-0.0202587144937784,0,0,0,0,0,0,0,0.0847352126570285,-0.0158170404367363,0,-0.00282855646700553,-0.0157387906472225,0,0,0,-0.0359655895784069,0.00557609063879552,0.0197483052520628,-0.0558086256974297,0.0702219596568673,0.113758138169573,0,0,0,-0.00909043948144162,0,0.0462551833468565,-0.00629210565323916,0,0.0168686000310562,0,-0.00473469090284691,0,0,-0.00355979667412075,0,0,0,-0.00177849224178881,0,0,0,0,-0.0324380004361376,0,-0.00529444929077977,0.0128659156235387,0,-0.0424176276315297,0,-0.0339221438894064,0,0,-0.0192643818809315,0,0,0.00846471672667243,-0.0382084228038557,-0.0195677246834469,0,0,0,-0.0195891654085829,0,0,0,0,0,0,0,-0.00713290818794852,-0.00487121344203258,-0.0085441976682645,0,0.00491457833759098,0,0,0,-0.0169858326824115,0,-0.034645683069818,-0.0145666526734152,0,0,0.0144929055654918,-0.0530271769880895,0.00529166944509716,0,0,0,0.00326318208084614,0,0,-0.0316065027442552,-0.019821821119966,-0.000610258057611689,0,0.177321929439003,0.0311067134163699,0,0.0301257185929563,0,0,0,0,-0.00682880450895753,-0.00529844455693594,0,-0.00150372770498589,0.0253577202853047,-0.0247359300463553,-0.0210428254146064,0,0,0.0105989379019223,0,0,0,0,0,0.00331953500940052,-0.0078635528572186,0,0,0.0321290341388735,-0.00705523663421372,0.00108983560935152,0.0244117308849207,0,-0.0604973147112245,-0.0201862968874625,-0.00182143270324131,-0.0140317628452531,0,-0.0308341128224356,0,0,0,0.00558763197965872,0,0.025911910461305,0,0,0,0.00837117792762377,0,0,0,0,0,0,-0.0054203990716597,0,-0.0263819788635014,-0.0375884712193729,0,0,0,-0.00609584062604779,-0.0293489444585995,0,0,0,0,-0.0530593107973482,0,0.169860221712241,0,-0.00299964697050689,0
