"intercept","Proteobacteria_11429_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00148841595844552,0.746091064487669,0,0,0,0,0,0,0,0,0.0232977270977915,0.0174803096675724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00829672045086269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160449083434848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303011506939604,0,0,0,0,0,0.00506611162760486,0,0,0,0,0,0.0000981955674885629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009901289157328,0.674285224151072,0,0,0,0,0,0,0,0,0.0275332549730823,0.0217262739475547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017272234129178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663421286525381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118901526522149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163781559801419,0,0,0,0.0261722812619446,0,0,0,0,0,0,0,-0.00125869467858339,0,0,0,0,0,0,0,0,0,0,0,0.0322286196090593,0,-0.0131270015362999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421454429738269,0,0,0,0,-0.023026019025693,0,0,0,0,0,-0.00883127599134184
0.00147943418625708,0.70477392238583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409196106337453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799356679446634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01702300457485,-0.00201215045822735,0,0,-0.0168172169501279,0,0,-0.0339684263293951,0,-0.00834607378140749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119579873548175,0,0,0,0,0,0,0,-0.0100680939292494,0,0,0,0,0,0,0,0,0,0,0,0,0.000677063941419432,0.00412823221624513,0,0,0.00216720577225831,0,0,0,0,0,0.0758875917991981,-0.00678751324506079,0,0,0,0,0,-0.0000608549372942529,-0.020611252409774,0,0.00259753508390489,0,0,0,0,0,0,0,0,0,0.0437114816662772,0,0,0,0,0,0.088501179324159,0,0,-0.0103434942209873,0.00888485937313685,0,0,0,0,0,0,0,0,0,0.000798613722992773,0,0,0,0,0,0,0,0,0,-0.0282132485316398,0,0,0,0,0,-0.0199804765507946
0.00209431423723048,0.82484242752009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974874031130282,0,0.000824459854584232,0,0,0,0,0,0,0,0,0,-0.00844716834553992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00361503569126372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156498419657571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267304436538302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213194029836956,0,0,0,0,0,0,0,0.0004873741749133,0,0,0,0.0300729152521515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156483555740648,0,0,0,0,0,0
0.00112560098768974,0.67954877983298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000677905912370817,0.551611993951414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166771762689275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819519979213294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000619000076232258,0.596386353992923,0,0,0,0,0,0,0,0,0,0.0127632431589957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771269453443554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133635641386216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327023677136422,0,0,0,0,0,0,0,0,0.0149746801501949,0,0,0,0,0,0,0,0.0105252716322629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774750954162569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126907267934162,0,0,0,0
0.000992023212433283,0.613886486016603,0,0,0,0,0,0,0,0,0,0.00299282192379502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739977354457586,0,0,0,-0.00887033704366929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181240628256249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308617048485806,0,0,0,0,0,0
0.00128575170843652,0.667038845163577,0,0,0,0,0,0,0,0,0,0.0484244239628472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590702251133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684710452132953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123339124841614,0,0,0,-0.00609929059385989,0,0,-0.0107325116527697,0,-0.0138021724937446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580572256156619,0,0,0,0,0.0184144168827263,0,0,0,0,0,0,0,0.0274160233587619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116781821123673,0,0,0.0311395743715235,0,0,0,0.0209514156649392,0,0,0,0,0,0,0,0,0,0,0,0,0.00355634005642576,0,0,0,0,-0.0520340721887246,0,-0.0334469348020494,0,0,0,-0.0335559542663139
0.00105378168082599,0.580226354946582,0.0106626913728873,0,0,0,0,0,0,0,0,0.0725346803514917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412276666700612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842464916182925,0,0,0,-0.0208929971629275,0,0,-0.0173054567627982,-0.0154892880144634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000975755293092489,0,0,0,0,0,0,0,0,0,0,0,0.00534009895519872,0,0,0,0,0,0,0,0,0,0,0,0,-0.000557022158024874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191118332973466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611096336013021,0,0,0.0153412140188108,0,0,0.0404669295585466,0,0,0,0.00406544281136427,0,0,0,0,0,0,0,0,0,0,0,0,0.0271549360920471,0,0,0,0,-0.0723525411999701,0,-0.067389590780423,0,0,0,-0.0314534008385041
0.00129646259025091,0.664244703937861,0,0,0,0,0,0,0,0,0.0332853509611707,0.0651505805001353,0.00656049858598798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171835698145895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102829172731073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106512998799717,0,0,0,-0.0181798202052476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440758766646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880039336791076,0,0,0,0.0253601728913614,0,0,0,0,0,0,-0.00859073614789846,-0.0216998123768067,0,0,0,0,0,0,0,0,0,0,0,0.0349010131222128,0,-0.0276607781135193,0,0,0.0166108033491638,0,0,0.0536668831827797,-0.0111094008100426,0,0,0.00191023804094454,0,0,0,0,0,0,0,0,0,0,0,0,0.0490804861336527,0,0,0,0,-0.104660038427421,0,-0.0371311412655886,0,0,0,-0.0620983357873617
-0.000225582288279101,0.578815955904197,0,0,0,0,0,0,0,0,0.0233394329894301,0.127911590637188,0.00958899241563978,0,0,0,0,0,0,0.0229941214625975,0,0,0,0,0.00310923936255398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883875585033324,0,0,0,0,0.0513136327102291,0,0,0.0224101326199159,0,0,0.0131323804250126,0,0,0,0,-0.00512671095544977,0,0,0,0,0,-0.00694222156093866,0,0,0,-0.00573086636506781,0,0,0,0,0,0,0,0,0,0,0.016376968545635,0,0,0,0,0,0,0,0,0,0,0.0613129711185693,0,0,0,0,-0.000889220649200354,0.000387422071147003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014547517015867,-0.0137092528143828,0,0,0,0.0460420606314786,0,0,0,0,0,0,-0.00632156252728841,-0.013227058996497,0,0,0,0,0,0,0,0,0,0,0,0.0396004930908148,0,-0.0385306660385861,0,0,0,0,0,0,-0.0178131820398546,0,0,0,0,0,0.0107403512942462,0.0309823457363282,0,0,-0.00987945514311999,0,0,0.0361576625579234,0,0,0.0468116475837909,0,0,0,0,-0.130660791360173,0,-0.0782079609578231,0,0,0,-0.106071784335147
0.000398045563804709,0.573003325668141,0.003513802827501,0,0,0,0,0,0.0217951623150623,0.0220128109874018,0.0423202316764139,0.0674150516325842,0.024391777375672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033604120336113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181931282044314,0,0,0.0067172704253691,0,0,0,0,0.0175350829140252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247657841488767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319936432007287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277966786097234,0,0,0,0.0221789733878086,0,0,0,0,0,0,0,-0.0180135648969623,0,0,0,0,0,0,0,0,0,0,0,0.0367982762882613,0,0,0,0,0.0327314141487678,0,0,0.0450694324934944,0,0,0.0207055669757973,0,0,0,0,0.00145279365076853,0,0,0,0,0,0.0174077209556031,0,0,0.0222657214150502,0,0,0,0,-0.0703704582921627,0,-0.0180102328450426,0,0,0,-0.0182936694447753
0.0010460952221546,0.47068031310884,0,0,0,0,0,0,0,0,0,0.00991619472429012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000481987026980247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138269436221663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378485101772977,0,0,0,0,-0.0153990985852602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921070094545322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077918107434584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464377322652414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317878993867855,0,0,0,0,-0.0413797275655155,0,-0.000206628659763543,0,0,0,-0.0124322003840244
0.000849487779818153,0.54415558986333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105841355569903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160053258315273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360213060643868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00140153358143823,0.606315338912324,0,0,0,0,0,0,0,0,0.00223979923456884,0.052577858309149,0,0,0,0,0,0,0,0,-0.0012063491164207,0,0,0,0,0,0,0,-0.0114999519774597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010705338721346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382651194823988,0,0,0,0,0,0.0164721915454424,0,0,0,0,0,0,0.00456930148748035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669765692212313,0,0,0,0,0,0,0,0,0,0,0,0.0176367104130182,0,0,0,0,0,0,0,0.0292752960305279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132186163737042,0,0,0,0,-0.0291630235929842,0,0,0,0,0,-0.0173736926011622
0.000962909617188983,0.58472847917018,0.023787266024822,0,0,0,0,0,0,0,0,0.000652343100238659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241582083630814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000603092038298792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246343973791221,0,0,0,0,0,0,0,0,0,0,0,0.00326388609016801,0,0,0,0,0.0271531424551894,0,0,0,0,0,0,0.0104841407664884,0,0,0,0,0,0,0,0,0,0,0,0,0.0113889105793375,0,0,0,0,-0.0429613734004312,0,0,0,0,0,0
0.00170433707507327,0.688257495425746,0.0245198675624467,0,0,0,0,0,0,0,0.0177327483242906,0.0191429891403711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228955635406926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516065670764176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502422286970283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789302524857186,0,0,0,0,0,0,0,-0.0231804225998604,0,0,0,0,0,0,0,0,0,0,0,0.0308344372854962,0,0,0,0,0.0163090645059158,0,0,0.00985336564538369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109682601036581,0,0.0242520920667808,0,0,0,0,-0.0435947703220271,0,0,0,0,0,0
0.000691299627825127,0.500737093746667,0.0130178719378565,0,0,0,0,0,0,0,0.00412647127327345,0.0573761059065863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259602991113335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327867803022276,0,0,-0.00199857175699832,0.0138605843250545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149155234988414,0,0,0,0,0,0,0,-0.0304172789652455,0,0,0,0,0,0,0,0,0,0,0,0.00983484140421374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378401318926574,0.00697992945086451,0,0,0,0,0,0,0,0,0.0145889245766797,0,0,0,0,-0.0628517376396225,0,0,0,0,0,-0.00280861455691688
0.00128699764893931,0.537150821788538,0.0165005479622188,0,0,0,0,0,0,0,0,0.0330872593432659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263594128779108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126922663973621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410948773589937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223868864128627,0,0,0,0,0,0,0,0,0,0,0,0.0123637200018152,0,0,0,0,0.00686649546746423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010666454387637,0,0,0,0,-0.0399238552865253,0,0,0,0,0,0
0.00106793437695933,0.575102566004044,0.0213044160642132,0,0,0,0,0,0,0,0,0.01538929812268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576739128445396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114514768333552,0,0,0,0.0465293836848319,0,0,0,0,0,0,-0.00272450553877343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238262825780594,-0.00737930474688451,0,0,0,0,0,0,0,0,-0.0286075635727526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268281948212,0,0,0,0,0,0,0,0,0,0,0,0,0.0617078449898881,0,0,0,0,0,0,0.028676392994058,0,0,0,0,0,0,-0.0153125895868018,0,0,0,0.0113141368419929,0,0,0,0,0,0,0,0,0,0,0,0,0.00827168410252147,0,0,0,0,0,0,0.0200886476812658,0,0,0,0,0.0182793752958998,0,0,0,0,0.0186494234579654,0,0.00924229877097342,0,0,0,0,0,0,0,0.0017365666769036,0,0,0,0,0.0157693450835758,0,0,0,0,-0.0535388083281912,0,0,0,0,0,-0.0106282768605985
