"intercept","Proteobacteria_8185_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000242860156825724,0.724330630821499,0,0,0,0.0980435018543031,0,0,0,0,0,0,0,0,-0.015981169736263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666057587234406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185119754164214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864103799226123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290993127879113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577492471292053,0,0,0,0,0,0,0,0,0,0,0.00583870061061685,0,0,0,0,0,0,0,0,0,0,-0.0113399319371252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383138262267921
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00071301129285542,0.533143086815217,0,-0.033257548763902,0,0.0560304780757274,0,0,0,0,0,0,0,0,-0.0173675447055818,0.0380744342889752,0,0,0,0,0.0276951304418479,0,0,0,0,0,0,-0.248129305092444,0.00661194196038552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145064419023085,0,0,0.0152107679889229,0,-0.0517753856194415,0,0,0,0,0,0,0.0331039191672487,0,0,0,0,0.0246552780459152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038829572214113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292940399475805,0,0.00334516916633012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569118547919067,0,0,0.0519928408568817,0,0,0,0,0,0.0772346609938191,0,0,0,-0.00420057859237959,-0.0248133504910492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406742304543856,0,0,0,0,0,0,0,0,0,0,-0.00446830895032797,0.00337328483298875
0.000359725842391264,0.579700286791832,0,0,0,0.0165906906211794,0,0,0,0,0,0,0,0,-0.0165218277660797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425822534238693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434570114673248,0,0,0,0,-0.0286363894114732,0,0,0,0,0,0,0.0449177707040417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329469938747409,0,0,0,0,0,0,0,0,0,0,0,0,-0.000105329071809867,0,0,0,0.0516087369633809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225763309338337,0,0,0,0,0,0,0,0,0,0,0.0986196615117556,0,0,0,0,-0.0185380567924733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388019030197735,0,0,0,0,0,0,0,0,0,0,0,0.0247910140200923
0.0000655587478470675,0.608953792161611,0,0,0,0,0,0,0,-0.00599842158762962,0,0,0,0,-0.00906669605020995,0,0,0,0,0,0.02101595080312,0,0,0,0,0,0,0,0.00153483278323705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498434497700161,0,0,0.0402308424121459,0,0,0,0,0,0,0,0,0.0809750653171512,0,0,0,0,0.0355103107062292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391195598774632,0,0,0,0.0105660044436968,0,0,0,0,0,0,0,0,-0.00281562491061072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394063626614535,0,0,0,0,0,0,0,0,0,0,0.0839465328209609,0,0,0,0,-0.0172941614617925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335913926486587,0,0,0,0,0,0,0,0,0,0,0,0
0.000174787158878809,0.579059960576432,0,-0.0137172815818438,0,0.0451335000976828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594754585290439,0,0,0,0,0,0,-0.161599857757399,0.00697876370124838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265062671007749,0,0,0.0180822836568421,0,-0.0471142849792974,0,0,0,0,0,0,0.0402422875050038,0,0,0,0,0.00424614213504158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468624963351919,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137726699589652,0,0,0,0.0335378428156226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525883565197805,0,0,0,0,0.00320709468050515,0,0,0,0,0,0.0819881954606357,0,0,0,0,-0.0139325073525453,0,0,0,0,0,0,0,0,0,0,0,0.0427780131859906,0,0,0.00695853417953373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466202175057977,0,0,0,0,0,0,0,0,0,0,0,0
0.000243366363541745,0.591508618292894,0,0,0,0.0630382651725535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382671663069964,0,0,0,0,0,0,-0.21753323787327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202931548747583,0,0,0.0456744209186078,0,-0.0201515659868361,0,0,0,0,0,0,0.0254716213064034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957641616619493,0,0,0,0,0,0,0,0,0,0,0,0,0.0244267069291607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066628816196426,0,0,0,0,0.00230654007368063,0,0,0,0,0,0.031983270355648,0,0,0,0,-0.018954797729967,0,0,0,0,0,-0.0100700800564258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407703642292248,0,0,0,0,0,0,0,0,0,0,0,0.0296374553909965
-0.0000392889090529529,0.60507277877801,0,0,0,0.0424932527533956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236774596402875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246308859355504,0,0,0.00966556970639336,0,0,0,0,0,0,0,0,0.0354723369277292,0,0,0,0,0.0434414326653683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243005360005744,0,0,0,0,0,0,0,0,0,0,0,0,-0.011901069146497,0,0,0,0.0320870617315715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233644175939915,0,0,0,0,0,0,0,0,0,0,0.0866947330112251,0,0,0,0,-0.0362148853029378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334501811435786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115039102803138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439858315434582,0,0,0,0,0,0,0,0,0,0,0,0.0152757166985251
0.000421604624979631,0.613714165701673,0,0,0,0.0495268139054688,0,0,0,0,0,0,0,0,-0.0152573034373642,0.0120267932433736,0.03293553687425,0,0,0,0,0,0,0,0,0,0,-0.100302994046315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267918806109973,0,0,0.0243816621976516,0,0,0,0,0,0,0,0,0.0229297212888643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324556665831255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846704084210938,0,0,0,0,-0.0144641208173093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214134459544717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294812580900494,0,0,0,0,0,0,0,0,0,0,0,0.0575298627668862
-0.00055452051936807,0.554756793693677,0,0,0,0.0688799764320343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401349693238064,0,0,0,0,0,0,0,0.0209178325960729,0,0,0,0,0,0,0,0,0,0,0,0,0.0233621621083439,0,0,0.0238000681848125,0,0,0,0,0,0,0,0,0.0271656048654854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029464069179631,0,0,0,0.0345391285160516,0,0,0,0,0,0,0,0,-0.00782200123328441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488176928529265,0,0,0,0,0,-0.055330292832397,0,0,0,0,0.00714457444400881,0,0,0,0,0,0.0781057873821846,0,0,0,0,-0.0778190424893105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171822516378592,0,0,0,0,0,0,0,0,0,0,0,0.0567817977974223
-0.000410951502020163,0.604947181124373,0,0,0,0.071965310407364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23834041260249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183557244192326,0,0,0.0141395805582379,0,0,0,0,0,0,0,0,0.0294834978639656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159979622116338,0,0,0,0.0191017456862506,0,0,0,0,0,0,0,0,-0.00152195483064239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273059718679926,0,0,0,0,0,-0.0345299714503225,0,0,0,0,0.0177759767174609,0,0,0,0,0,0.0557716384662557,0,0,0,0,-0.0440410145265336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292073690042069,0,0,0,0,0,0,0,0,0,0,0,0.0458839321419114
-0.000283618718548212,0.544856624832866,0,0,0,0.0786940494314331,0,0,0,0,0,0,0,0,-0.0139102495528507,0,0,0,0,0,0,0,0,0,0,0,0,-0.287111293234822,0,0,0,0,0,0,0,0.0217140625706549,0,0,0,0,0,0,0,0,0,0,0,0,0.0456707645729073,0,0,0.0232882901096695,0,0,0,0,0,0,0,0,0.0151239686632394,0,0,0,0,0.0413205140417539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062958631374512,0,0,0,0.00203179136855349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240146730665365,0,0,0,0,0,-0.125894645001546,0,0,0,0,0.0492111562702485,0,0,0,0,0,0.0276873040644804,0,0,0,-0.000453682170963503,-0.0838889262073587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135986742939745,0,0,0,0,0,0,0,0,0,0,0,0.0188292776852788
0.00000998120063730977,0.44323549085289,0,-0.0347694780517578,0,0.0211003680320094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354585368364664,0,-0.28388190809363,0,0,0,0,0,0,0,0.0392516346178583,0,0,0,0,0.00766666516654747,0.023437772811917,0,0,0,0,0,0,0.0432597995572154,0,0,0.0140713439623854,0,0,0,0,0.0337901828508162,0,0,0,0.014242168895791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767064734177221,0,0,0,0.0421819328115519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520751844512368,0,0,0,0,0,-0.0912116611019784,0,0,0,0,0.0512527303341796,0,0,0,0,0,0.0776894807789663,0,0,0,-0.0342918627220077,-0.0592031952601373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632745498235757,0,0,0,0,0,0.029865847520079,0,0,0,0,0,0.0462261927912493
0.000467868136265665,0.563412315967935,0,0,0,0.101196296546255,0,0,0,0,0,0,0,0,-0.0252422084601432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330698029321827,0,0,0,0,0,0,0,0,0,0,0,0.0179227002376262,0,0,0,0,0.00163282146273781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696174541743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466459413726315,0,0,0,0,0,-0.0264692933233777,0,0,0,0,0,0,0,0,0,0,0.0378718980159647,0,0,0,0,-0.0113857030271851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339229750968689
0.0000600475292364903,0.644893109303875,0,0,0,0.062075008842366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00296698262579193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225616048444796,0,0,0,0,0,0,0,0,0,0,0,0.00503769197732582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116292605415598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304261548841107,0,0,0,0,0,0,0.0319524326185023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147672351614317,0.0307991671762264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000827350101960875,0.645494728862833,0,0,0,0.067488432931095,0,-0.04081614219345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121492029201444,0,0,0.0122671164669981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178799287564047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029198426226439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339785564181096,0,0,0,0,0,0.0853929481180761,0,0,0,0,0,0,0.0040534539573898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000242703220985194,0.730722221676696,0,0,0,0.0445829990381166,0,-0.0204354948316506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769221714124677,0,0,0,0,0,0,0,0,-0.0131332305354065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188518826797567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786449695742661,0,0,0,0,0,0,0,0.00172844663166379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
