"intercept","Dinoflagellata_1793_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000972649309631103,0.503493446372602,0,0,0,0,0,0,0,0,0,-0.0835075603779673,0,0,0,0,0,0,0,0,0,0,0,0.0179895354238806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249268279085956,-0.0513595562536055,0,0,0.0354875694028274,0,0.0138666848834944,-0.0237374544139923,0,0,0,0,0,0,0,0,0,0,0.0553182024280057,0.00609151011645857,0,0,0,-0.0469745657650292,0,-0.0556496380161577,0,-0.0244960705028458,0,0,0,0,-0.0170272184926514,0,0,0,0,-0.0025982364439178,0,0,0,0,-0.0484461114481291,-0.0245664780817634,0,0.185768188623301,-0.0720843068740329,-0.00783334254000817,0.00345146045721734,-0.0471098551074931,-0.067142832288169,0.00896480897640942,0,0,0,0,-0.0139171840798562,-0.00288007742894587,-0.0116134457529141,0,0,0,0.0906978152198427,0,0,0,0,0,0,0,-0.0601698256006545,0,0,0,0,0,-0.011925245883223,0,0,0,0,0,0,0,0.0191518893299045,0,0,0.0615548739057371,0,0,0,0.0474476046466029,0,-0.0289793242235766,0,0,0,-0.00178488514877152,0,0,0,0,0.00207263452503039,0,-0.0142381290595116,0,-0.0418576159903904,0,0,0,0,0,0,0,-0.0394511057262065,0,0,0,0,0,0.00582257576614257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322831542261195,0,0,0,0,0,0,0,0,0,0,0,-0.0208260437110682,0,0,0,0
0.000506861556738449,0.302672766016873,0,0,0.0062954420675332,0.0120361708218508,0,0,0,0,0,-0.0481421695144389,0,0.0722088924089447,0,0,0.00687837909566273,-0.0716432224888796,0,0,0,0,0,0.00885452371913445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059427846643265,0,0,0.0106136748424257,0.0415377805150439,0,0,0,0,0,0,0,0,0,0,0,0,0.0762345678054915,0,0,0,0,-0.0351468669078451,0,-0.06072492854111,0,-0.042243254748197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503180165094256,-0.0220118392445548,0,0.209544809167129,-0.0124049535825123,0,0.0148136920152992,0,-0.0545585923816167,0.0484292871226615,0,0,0,0,0,0,-0.00523034431886927,0,0,0,-0.0390096956363116,-0.0210005539101941,0,0,0,0,0,0,-0.0618915570180336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310955598773856,0.0101892362876076,0,0.125888628756725,0,0,0,0.158990844163459,0,-0.0494490474916775,0,0,0,0,0,0,0,0.00187222781769968,0.0111076130828683,0,0,0,-0.00142878442514563,0,0,0,0,0,0,0,-0.032296730803452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429192863419304,0,0,0,0,0,0,0,0.0220915599751502,0,0,0,-0.0212692160407475,0,0,0,-0.0467835722961177
0.000921506058516552,0.371505116973,0,0,0,0.1719180805588,-0.00147266209815548,0,-0.0551013274370548,0,0,-0.176155836778685,0,0.434049412893614,0,0,0,-0.00106308876633003,-0.0860957012747416,0,0,0,0,0,0.0164367149454297,0,0,0,0,0,0.0772089849196201,0,0,0,0,0,0,0,0,0,0,0.0261338438629681,0,0,0,0,0,0,0,0,0,0,0.103536905487396,0,0,0.0652092213980196,0,0,0,-0.17074035979179,-0.0927321593039128,0,0,0,-0.11076126219839,0,0,0,0,0,0,0,0,0,-0.00837331730955869,0,0,0,0,0,0,0,0.208969864868092,-0.0370217842777358,0,0,-0.0111977528244953,-0.0387240585726272,0,0,0,0,0,0,-0.00141426769596034,-0.0224237267414283,0,0,0,0,0,-0.00569158189710719,0,0,0,-0.0287777092761517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425567004181719,0,-0.0340480077327494,0.13578310549319,0,0,0,0.050511309724448,0,-0.0459674160880541,0,0,0,0,0,0,0,0.0111739658945988,0.033882949712429,0,0,-0.0207194908420161,-0.0105533850862228,0,0,0,0,0.0463680767065587,0,0,-0.0547008801382131,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372223826001713,0,0,0,0,0,0,0,0,0,0,-0.016995911205293,0,0,0.0552303399275784,0,0,0,-0.0423637974698165,0,0,-0.0870628037009301,-0.0306218232606792
0.00110179646706058,0.428533929712114,0,0,0,0.222375235189453,-0.076040423457464,0,-0.000186072560568674,0,0,-0.0972602198124966,0.0924039420585315,0.357955067521566,0.0184245019161434,-0.0523466229728986,0,-0.0224799938610908,-0.107273862399678,0.0319890681016554,0,0,0,0,0,0,0,0,0,0,0.0942891799690271,0,0,0,0,0,0,-0.066098545293132,0,0,0,0.0894596303696366,0,0,0,0,0,0.0537593965751493,0,0,0,0,0,0,0,0.00958417745532543,0,0,0,-0.10803334301493,-0.088624207246608,0,-0.0399094317435793,0,-0.0962943836148987,0,0.0188217971312653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121114804463904,0,0.226308604969086,-0.0395832593066605,-0.125237801463763,0,0,-0.0791711875100818,0,0,0,0,0,0,0,-0.0264017295233752,0,0,0,0,-0.0200819600996932,0,0,0,0,-0.123076141282799,0,0,0,0,0,0,0,0,0,-0.0117441921387939,0,0,0,-0.0613654503649915,0,0,0,0,0.171739520799081,0,0,0,0.0637299597616952,0,-0.0999005567813651,0,0,0,0,0,0,0,0,0.125580407201016,0,0,-0.0206048667372271,0,0,0,0,0,0.0883604945078448,0,0,-0.00538741555958542,0,0,0,0,0,0.00372964710354814,0,0,0,0,0,0,0,-0.0120802142402682,0,0.0409366104044512,0,0.0444987394600737,0,0,0,0,0,0,0,0,0,0,0,0,-0.042997645030325,0,0.0278610446374356,-0.336221195567318,0
0.00071161654489308,0.433994872617663,0,0,0,0.00110135115250563,0,0,0,0,0,-0.153752280262272,0,0,0,0,0,-0.0427791655687891,-0.019794167760528,0,0,0,0,0.00580133433087956,0,0,0,0,0,0,0,0,0,0,0,-0.000512291207589449,0,0,-0.0333960189771504,0,0,0.113409422790266,0,0,-0.0502987017699856,0,0,0,0,0,0,0,0,0,0,0.0483696183116254,0,0,0,0,-0.0274226729715654,0,0,0,-0.0694601952162061,0,0,-0.0161374297225075,0,-0.0254626839515024,0,0,0,0,-0.0461658406105957,0,0,0,0,-0.0375508298556554,-0.00390736956786159,0,0.312079722387691,-0.0632867389697471,-0.0312583182483679,0.00250006002469583,-0.0155889466549186,-0.0905669360821164,0.0274466843722662,0,0,0,0,-0.0243335657669131,-0.0122556520427177,0,0,0,0,0,-0.00858583352543147,0,0,0,-0.0272050012646327,0,0,-0.0317145904136052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227599778909143,0,0,0.0447342751481751,0,0,0,0,0,-0.0398079716243564,0,0,0,0,0,0.00672988889858171,0,0,0,0,-0.0471871168061944,0,-0.0859077077893454,0,0,0,0,0,0,0,-0.0589123350581845,0,0,0,0,0,0.0549463178233313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271414187438155,0,0,-0.0212903525663725,0,0,0,0,0.00340447400427149,0,0,0,-0.00682595925889312,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00101638931395954,0.306942844853872,0,0,0,0.125459631028457,-0.0122182196205983,0,-0.000632408163935318,0,0,-0.0251728170625151,0,0.340712436825039,0,0,0,-0.00674389358105695,-0.0905398970117502,0.047269682414145,0,0,0,0,0.0338177483764584,0,0,0,0,0,0.0239587014913089,0,0,0,0,0,0,0,0,0,0.00725586915336603,0.124457156042397,0.0307760999439455,0,0,0,0,0,0,0,0,0,0.0555578572887212,-0.0112428384228019,0,0,0,0,0,-0.0316052470559134,-0.0546663381051429,0,-0.100763203275826,0,-0.0899041059792079,0,0,-0.0139000386558517,0,0,0,0,0,0,-0.0102797806186367,0,0,0,0,0,-0.048570963268184,0,0.312018526796319,-0.101466543948231,-0.116258486743192,0,-0.016905718301162,-0.0561104121307207,0,0,0,0,0,0,0,-0.011558311752064,0,0,0,0,-0.0107315489428541,0,0,0,-0.0329878194892001,-0.0232702771414815,0,0,0,0,0,0,0,0,-0.0184390646688959,0,0,0,0,0,0,0,0,0,0.153477723344577,0,0,0,0.0806334218361353,0,-0.101366455989768,0,0,0,0,0,0.13126307444588,0,0,0.0882060406598521,0,0,0,-0.0554338633999552,0,0,0,0,0.0501201376362665,0,-0.0512766991047349,-0.0811258171958083,0,-0.000407156139716931,0,0,0,0.01649223714396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01221594202671,0,0,0.0375196305032947,0,0,0,-0.0370280470162046,0,0.00681638446698904,-0.123185920384362,-0.00310276820609065
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000139065236040081,0.477601109576676,0,0,0,0.204317101679847,-0.0529956487006653,-0.0143766868245846,0,0,0,-0.0318387020068398,0,0.244780496167489,0,-0.21249217893098,0,-0.0100770429190156,-0.116214893544476,0.0945538100379818,0,0,0,0,0,-0.00994895348981737,0,0,0,-0.0315569584386495,0.231013280083504,-0.0301815341971875,0,0,0,0,0,0,0,0,0,0.0830656830286998,0,0,0,0.0624875019212056,0,0.129051513153522,0,0,0,0,0.143772259975864,0,-0.00619283747798888,0.0970386200503879,0,0.0763645322812753,0,-0.337683818347463,-0.0783859930646183,-0.0291066817665119,0,0,-0.117508921360864,0,0.0613220188889265,0,0,0,0,0,0,0,-0.0741842943696641,0.137443299894828,0,0,0,0,-0.0112556572260079,0,0.261917333721999,-0.0833461000124349,-0.0404535823453514,0,-0.0525559043759886,-0.142234933806414,0.0225974582017471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149896590864143,0,0,0,-0.0582447940578439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012331933775009,0.195467685242487,0,0,0,0.0434430560692314,0,-0.0151535147296897,0,0,0,0,0.0189486277750244,0,0,0,0,0,0,-0.044725657699224,-0.0115327793099631,0,0,0,0,0.106109280715434,0,-0.0853048086440697,-0.0405714933252529,0,-0.0719760525472191,0,0,0,0.392927749671493,-0.0207108064395259,0,0,0,0,0,-0.0449822601978688,0,0,0.250925389372688,0,0,0,0,0,0,0,-0.0331948348464116,0,0,0,0,0,0,-0.0268513684965122,0,0.0324041188828603,-0.187644685404684,0
0.00109994469267991,0.564763839712428,0,0,0,0.0370941285580167,0,0,-0.0166528092978157,0,0,-0.0678296193568004,0,0.0516750159655436,0,-0.000290566452363763,0,-0.0514097953259298,-0.0307066768087348,0.00484724340633289,0,0,0,0,0.076967995564559,0,0,0,0,0,0.0147203976265115,-0.03990444651565,0,0,0,0,0,0,-0.0243058997756709,0,0.0796787817125374,0.105737214967851,0,0,0,0,0,0,0,-0.0249900880865871,0,0,0,-0.00733998614080826,-0.00284979722014143,0,0,0,0,-0.0208079366287083,-0.0801553684819383,-0.0201916287555302,-0.00395551205968845,0,-0.151462284311322,0,0,-0.000247108462289729,0,-0.0037230418807448,0,0,0,0,-0.052700891591746,0,0,0,0,-0.0108300118101755,0,0,0.372693062301724,-0.038889733716051,-0.0412549738802866,0,0,-0.0879380451107839,0,0,0,0,0,-0.0000350699444470996,0,0,0,0,0,0,0,0,0,0,-0.0393627634059811,0,0,-0.0159016122208679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917339644420518,0,0,-0.0373815247022106,0,0,-0.0585483185989902,0,0,0,0,0,0.040400767676773,0,0,0,0,-0.0287585301983312,0,-0.14193508830093,0,0,0,0,0,0,0,-0.071026188201558,0,0,0,0,0,0.137310810108062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152876166787263,0,0,0,0,0.095762656126357,0,0,0,-0.0122655581932502,0,0,0,0
0.00223290411226971,0.698673963048279,0,0,0,0,0,0,0,0,0,-0.100237971056723,0,0.116061690570516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144851226461432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459621624236102,0,0,0,-0.0159193440993977,0.0425071237797007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432381324792347,0,0,0,0,0,0,0,0,0,0,0,-0.0439605923105195,0,0,-0.053372134311371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357173585948732,0,0,0,0,0,-0.0294203611662691,0,0,0,0,0.0312713581465962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176261135096752,0,0.0223005617600239,0,0,0,0,0,0.0203305091349987,0,0,0,0,0,0,0,0
-0.0000917131858201338,0.328370746900684,0,-0.1228239302457,0,0.310112233581349,-0.150373858711285,0,-0.246869275970691,0,0,0,0,0.532943367982035,0,-0.0750116382618352,0,-0.0602791230167539,-0.233845647269762,0.133231267009218,0,0,0,0,0.0880357049015571,-0.0129550098207338,0,0,0,-0.0636326002732699,0.241482675052168,-0.0194984240323477,0,0,0,0,0.0532706460361052,-0.0293453817656816,0,0,0.0444450052524443,0.102996085519473,0,0,0,0,0,0.173577718433741,0,0,0,0,0.0584925669497956,0,0,0,0,0.151999779428079,0,-0.485890700361854,-0.125456057607954,-0.0750383556625229,0,0,-0.14843061770654,0,0.116492428332506,-0.0200890408282005,0,0,0,0,0,0,-0.0132883045482611,0.136479681312955,0,-0.0233143336655889,0,0,-0.105530776253148,0,0.181723851988023,-0.0569589207895107,-0.120427523192258,0,0,-0.182049130331639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177461626856925,0,0,0,0,-0.066854447764874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993474163669208,0,0.0176789089879011,0,-0.0877824608124674,0.173924227453122,0,0,-0.0634349028805133,0.00616496163452942,-0.149531656596252,-0.200539971335806,0,0,0,0,0,0,0,0.0100229731984442,0,0,0,-0.0995570033403754,-0.0158986933194701,0,-0.0412422614891923,0,0,0.111167511980622,0,0,-0.0189179544819221,0,-0.0970705209303537,0,0,0,0.163182445483486,0,0,0,0,0,0,-0.139564530782697,-0.0495922552948869,0,0.165308227953558,0,0.0500671386521095,0,0,0.0319308242209419,0,0,-0.00367402108333727,0,0,0,0,0,0,-0.0688517538389224,0,0.0602290849018126,-0.233986831982895,-0.0330884966622915
-0.000116138731692515,0.547245891917887,0,-0.0038515234132112,0,0.106421984499289,-0.0424878465606137,0,-0.0175274870196019,0,0,-0.134587258520487,0,0.182569840704043,0.000694123714334502,-0.0281888125915229,0,0,-0.00710017254655756,0.068262196458691,0,0,0,0,0,0,0,0,0,-0.0266761694140887,0.114039293348646,0,0,0,0,0,0,0,0,0,0,0,0.0159876676472368,0,0,0,0,0,0,-0.00356956771589247,0,0,0.224542913680524,0,0,0.0993919358557437,0,0,0,-0.139138416189174,-0.0648083767534101,-0.0256720295402705,0,0,-0.0339595267240509,0,0,-0.00916592990115186,-0.0510969432312132,0,0,0,0,0,-0.0231706654685583,0,0,0,0,0,0,0,0.00659849124109481,-0.0207507051415529,0,0,0,-0.134454744662948,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882364048854668,-0.0510652335455749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118887386233649,0,0,0.0207209409135248,0.00457572190895218,0,-0.0819394088190947,0,0,-0.0473440228735325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331856344856457,0,-0.0387727736433917,0,0,0.0868547696805903,0,0,-0.0669449378390402,0,0,0,0,0,0.147116290158868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201253260230131,0,0,0,0,0,0.130021607667117,0,0,0,0,0,0,-0.00767526975557715,0
0.000339460403919674,0.252734118787916,0,-0.18668360172827,0,0.112263765662756,-0.12548906879354,0,-0.10979681830318,0,0,0,0.00367068595050758,0.299785556029667,0,-0.0763392647277808,0,-0.0255280198151443,-0.164508374371678,0.076292866125152,0,0,0,0,0.00421271628588648,-0.00647890295632603,0,0,0,0,0.271745611178696,0,0,0,0,0,0.150299319034832,-0.0393027003036529,0,0,0.0404815933867519,0.194657249058959,0,0,0,0,0,0.170965917641467,-0.0203261846443912,0,0,0,0,0,-0.0453049075671779,0,0,0.182995056613695,0,-0.553292199126956,-0.128913550656532,-0.0262359977248448,0,0,-0.27436026702312,0,0,-0.0311283177053559,0,0,0,0,0,0,-0.062883910678298,0.141902730139467,0,0,0,0,-0.159111054589835,0,0.223283115276959,-0.082938459375225,-0.0862437157208595,0,-0.00552750602440739,-0.0722768707571474,0.00913847910476409,0,0,0,0,-0.0221458647745297,0,0,0,0,0,0,0,0,0.0432910859426221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103216408852212,0,0,-0.0887849091015441,0,0,0,-0.0344678299982881,0.163700914911133,0,0,-0.0903001988664625,0,-0.183915132100775,-0.0886376450995835,0,0,0,0,0.0869404879188148,0,0,0.0260682279801197,0,0,0,-0.111558266148485,-0.0319320357138169,0,-0.0216389137022701,0,0,0,0,-0.0592643741296582,0,0,-0.0264117286688488,0,0,0,0.153135885549206,0,0,-0.0341762675992005,0,0,0,-0.0352624831412825,0,0,0.145671763619314,0,0,0,0,0.0344744291942895,0,0,-0.0259371337696779,0,0,0,0,0,0,-0.0828672195225231,0,0,-0.13514257293792,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
