"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00804628529322516,0.680122226518839,0,-0.00720613759057815,0,0.00498835750702644,0,0,0,0,0,0,0,-0.0216232248407189,0,-0.00579661386347932,-0.0119589636413973,0,0,0,0,0,0,0,0.0720983218449115,0,0,0,-0.0154000968343271,0,0,0,0,0,0,-0.0170013592676416,0.0498027300194126,0.0609439514437183,0,0,0,0,0,0.00777240500916797,0,0,0.0191036497814064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105159519291424,0,0,0,0,-0.0323201555088848,0,-0.0110622295824819,0,0,0,0,0,0,-0.0183268600893674,-0.00950495114826048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369118999132,-0.0023656680191472,0,0,0.00251077170054301,-0.0175316248864115,0,0,0,0,0,0,0,-0.0130239637236874,0,0,0,0.0769162824593894,0.0470967508594787,0,0,0,0,0,0,0,0,0,0,0.0199989288437039,0,-0.013585272030992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206738076847818,0,0,-0.00965985416314863,-0.0132847967096278,0,0,0,-0.0124782945762292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261414252053497,-0.0224892492679946,0,0,0,0,-0.0206245173647677,0,0,0,0,0,0,0.0869622559278354,0,0,0
0.00681445138719713,0.685635900208991,0,-0.00481979090005966,0,0,0,0,0,0,0,0,0,-0.0170198540729035,0,-0.00427131869261914,-0.00727003317567606,0,0,0,0,0,0,0,0.0682416638079191,0,0,0,-0.00948396131020136,0,0,0,0,0,0,-0.00657709868751853,0.046953965406562,0.0515295667089375,0,0,0,0,0,0.00696374594002792,0,0,0.0256665933140406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088637197144758,0,0,0,0,-0.0248817934969829,0,-0.00917323189396123,0,0,0,0,0,0,-0.0126712573217584,-0.00915164387040153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121515284014415,0,0,0,0,-0.0142735112882581,0,0,0,0,0,0,0,-0.00567511300735277,0,0,0,0.062683879297077,0.0446281946332393,0,0,0,0,0,0,0,0,0,0,0.00930003539566577,0,-0.0160545034175568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173695978357777,-0.011074989202974,0,0,0,-0.00723123207017022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184233205134715,-0.0215675278333189,0,0,0,0,-0.0155689364966624,0,0,0,0,0,0,0.0752024470285482,0,0,0
0.00613560054544575,0.681927579428359,0,-0.00838619583624933,0,0,0,0,0,0,0,0,0,-0.0132526734341024,0,-0.00403585187652791,-0.00556669652827576,0,0,0,0,0,0,0,0.0650049132253986,0,0,0,-0.00851701934011277,0,0,0,0,0,0,-0.000582190078716217,0.0450847520665882,0.0466597954452065,0,0,0,0,0,0.00688525807157419,0,0,0.0209996144643319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807405942530225,0,0,0,0,-0.0221691152168077,0,-0.0127496567806453,0,0,0,0,0,0,-0.00972585600946808,-0.00757946093088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133343635701447,0,0,0,0,-0.014944324795968,0,0,0,0,0,0,0,-0.00276797659713072,0,0,0,0.0764544993715797,0.0331588727284918,0,0,0,0,0,0,0,0,0,0,0.0059909364041042,0,-0.0144343106365653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081097908086669,0,0,0,-0.00693594144272797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157178806635357,-0.0200931945896434,0,0,0,0,-0.0144854785866149,0,0,0,0,0,0,0.0766552717849131,0,0,0
0.00621307765023928,0.703850498890254,0,-0.00158722066043471,0,0,0,0,0,0,0,0,0,-0.0136237583959106,0,-0.00491467996700406,0,0,0,0,0,0,0,0,0.0602666737222877,0,0,0,-0.00132217891214494,0,0,0,0,0,0,0,0.0345158263957152,0.040271268774186,0,0,0,0,0,0.00792953035169532,0,0,0.0109899709288508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141985841036751,0,0,0,0,-0.0239974376496986,0,-0.0109977640956016,0,0,0,0,0,0,-0.00815403263127343,-0.0034457394610577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084600215346753,0,0,0,0,-0.0120839575679464,0,0,0,0,0,0,0,-0.00151023627014141,0,0,0,0.0556040118789621,0.0407010598812948,0,0,0,0,0,0,0,0,0,0,0.00757289163049409,0,-0.0127883987839287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100395633413363,0,0,0,-0.0015812767144688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013261339991423,-0.0156029899771937,0,0,0,0,-0.00705356245533922,0,0,0,0,0,0,0.0629651391944639,0,0,0
0.00638665907179282,0.664199442579735,0,-0.00401422577411526,0,0.00293299629634878,0,0,0,0,0,0,0,-0.0179451524824501,0,-0.00810945952970056,-0.00551008837570129,0,0,0,0,0,0,0,0.0631296984332552,0,0,0,-0.00808084156718527,0,0,0,0,0,0,-0.00206554152894284,0.033281644574324,0.0478964350627072,0,0,0,0,0,0.00801677970367294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809590347197223,0,0,0,0,-0.0270896966392944,0,-0.00733077242344608,0,0,0,0,0,0,-0.0125290094167492,-0.00421548893106069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876472041833377,0,0,0,0.00114270518808596,-0.0149225425189525,0,0,0,0,0,0,0,-0.00966494696643216,0,0,0,0.0615116917689476,0.051419580628821,0,0,0,0,0,0,0,0,0,0,0.0176886262420388,0,-0.0118089257293917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131322874742193,0,0,0,-0.00473723855927685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174782951266632,-0.0173848358506855,0,0,0,0,-0.0154277314754422,0,0,0,0,0,0,0.0780113071896562,0,0,0
0.00620292407183342,0.703288568298915,0,-0.00343484129381121,0,0,0,0,0,0,0,0,0,-0.0160703091289201,0,-0.00397560801834195,-0.00319987235114189,0,0,0,0,0,0,0,0.0589089930018329,0,0,0,-0.00543935552818403,0,0,0,0,0,0,0,0.0382762658002194,0.0387292615320352,0,0,0,0,0,0.00668911702447934,0,0,0.0127610066596663,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00592602091682632,0,0,0,0,-0.027086176076715,0,-0.00898078581007504,0,0,0,0,0,0,-0.00794373089189774,-0.00138665479012418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00897961872488734,0,0,0,0,-0.0103835356754879,0,0,0,0,0,0,0,-0.00347971939380403,0,0,0,0.0556413280572425,0.0465783753740105,0,0,0,0,0,0,0,0,0,0,0.00712555674670104,0,-0.0114177501834041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100226176230709,0,0,0,-0.0000522780213648783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119370033694209,-0.0177178950251694,0,0,0,0,-0.0107252779875967,0,0,0,0,0,0,0.05942642890837,0,0,0
0.00664409326997713,0.662979498053001,0,-0.0113350896422188,0,0,0,0,0,0,0,0,0,-0.0227943433981918,0,-0.00251901498178816,-0.0081397597026917,0,0,0,0,0,0,0,0.065057793505482,0,0,0,-0.0175016456109553,0,0,0,0,0,0,-0.0100742322081743,0.0519601235826999,0.0470756022514884,0,0,0,0,0,0.0181229255433736,0,0,0.0160098196852656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110864252211107,0,0,0,0,-0.0268677680355053,0,-0.00856617919666251,0,0,0,0,0,0,-0.0117428996527766,-0.00688861950018638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129475366747247,0,0,0,0.0046158275346324,-0.015308431121269,0,0,0,0,0,0,0,-0.00723324236958964,0,0,0,0.0614403975337258,0.0522704925627046,0,0,0,0,0,0,0,0,0,0,0.0109916754168292,0,-0.0218884545830445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172022187097772,-0.0127380858638518,0,0,0,-0.0082824595978585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142359609703692,-0.0219949479741285,0,0,0,0,-0.0176883747257929,0,0,0,0,-0.000269348406741286,0,0.071415956467061,0,0,0
0.00933264136989331,0.753965416127426,0,-0.00582670307109349,0,0.00324476124545892,0,0,0,0,0.00212935543409457,0,0,-0.0228736299940001,0,-0.00779571382240192,-0.00921711417454298,0,0,0,0,0,0,0,0.067849785645572,0,0,0,-0.00584292705667924,0,0,0,0,0,0,-0.0134038902362129,0.030533856230735,0.061796842630894,0,0,0,0,0,0.00981034675451138,0,0,0.0131728556138525,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103383259511644,0,0,0,0,-0.0366003374418052,0,-0.00377072960164441,0,0,0,0,0,0,-0.0155891902710957,-0.00288665465519782,0,0,0,0,0,0,0,0,0,0,0,0,-0.000439200083034366,0,0,0,0,0,0,0,0,-0.0141319719519244,-0.0000562875537162704,0,0,0,-0.0166493471870062,0,0,0,0,0,0,0,-0.0105960258898194,0,0,0,0.0628230705338947,0.0581155749161369,0,0,0,0,0,0,0,0,0,0,0.0113966367271535,0,-0.0137104675686502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081210961748149,-0.014076422851704,0,0,0,-0.00912086950439723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138627628361155,-0.0203144183565988,0,0,0,0,-0.0167762868873766,0,0,0,0,0,0,0.0832974232268043,0,0,0
0.0103978134011381,0.596589975433422,0,-0.064032281796734,0,0.0190389993970679,0,-0.00473337113124197,0.002487590093353,0,0,0,0,-0.0376170978596272,0,-0.00928520458396076,-0.0374828114695299,0.00326134607360393,0,0,0,0,0,0,0.152687911123282,-0.0176423197382758,0.0367256138050914,0,-0.029578525056149,0,0.00606159863815678,0,-0.0617361208179167,0.0103595038194886,0.0375912093383738,-0.120429166519056,0.148013466641337,0.188086086380451,0,0.00220926935314371,0,-0.0109290451146606,0,0.0655726822294656,-0.0311396512413048,0,0.079527917870044,0,0,0,0,-0.0118171500241342,0,0,0,0,0,0,0,-0.0163431827528756,-0.0404282542579749,0,0,0.0232695742548944,0,-0.0265413964505405,0,-0.0905251094998523,-0.0206803863787312,0,-0.0653653905238327,0,0,0.00522589570556366,-0.0504517867296149,-0.0497395595926345,-0.0112750164563329,0,0,-0.0115459289248216,0,0,0,0,0,0,0,0,0,-0.0207947186902212,0,0.0176929087106997,0,0,0,-0.0290028661864207,0,-0.0291100206182431,0,0,0,0.020876373118007,-0.0901502505255407,0,0,0,0,0,0,0,-0.034622656302873,-0.0220877104801756,0,0,0.310377283580131,0,0,0.0713240668914969,0,0,0,0,0,0,0,0,0.00883979404870772,-0.0351023885709718,0,0,-0.0168512043250313,0.0384276905746038,0,0,0,0,0,0.00851567674127519,-0.0352134037084423,0,0,0.0640133755665873,0,0.000096646451819374,0.000694380918161161,0,-0.107513746220456,-0.0197527334211566,-0.00559467684083943,-0.00239303545374211,-0.0100911812832115,-0.0589387592591109,0,0,0,0,0,0,0,0,0,0.0249492408261908,0,0,0,0,0,0,0,0,-0.0187948626309001,-0.0671341964379155,0,0,0,0,-0.0637830341192955,0,0,0.000880936430953791,0,-0.0510469640563705,0,0.298426206978859,-0.00454523460356247,-0.0112003291682745,0
0.0073872296943151,0.637945059373232,0,-0.0158691185969522,0,0.00646739051133794,0,0,0,0,0,0,0,-0.0229251063080117,0,-0.0020123496819723,-0.0121238895359383,0,0,0,0,0,0,0,0.0733142299894897,0,0,0,-0.0214613410759493,0,0,0,0,0,0,-0.0183776881878176,0.0640449582295562,0.0582502726814415,0,0,0,0,0,0.00877507277235055,0,0,0.022588057803876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140605129880918,0,0,0,0,-0.0315659747725515,0,-0.0134599204274552,0,0,0,0,0,0,-0.017687113896274,-0.0121828417153728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167279568903009,-0.00263143627420242,0,0,0.0118414860102011,-0.0205585706428939,0,0,0,0,0,0,0,-0.00673565296282109,0,0,0,0.0850601808579696,0.049959023512448,0,0,0,0,0,0,0,0,0,0,0.0222417829411794,0,-0.0171698442231978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342269065511849,0,0,-0.00754100443814923,-0.0133030731913342,0,0,0,-0.0165505707234041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271568631490649,-0.0283392255214091,0,0,0,0,-0.0225964777918599,0,0,0,0,-0.00369088400145516,0,0.0900191129543738,0,0,0
0.00614529164167231,0.606026716887183,0,-0.0270233317692725,0,0.00754337745665477,0,0,0,0,0,0,0,-0.0213042369505906,0,-0.00171630706339619,-0.0260171616375448,0,0,0,0,0,0,0,0.0815436993239001,0,0,0,-0.0303661031477707,0,0,0,0,0.00490146256562298,0,-0.0374829635293377,0.0754290233966552,0.0760402956132713,0,0,0,0,0,0.0170190464428234,0,0,0.0426721474784871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251748527667892,0,0,0.00052430627220333,0,-0.0198223817064322,0,-0.033314539725559,0,0,-0.00274408974693751,0,0,0,-0.0190687062102903,-0.0187651099462698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000279361631284587,0,0,0,0,0,-0.00370182324148633,0,-0.0277068228763119,-0.00297661838895169,0,0,0.00637064440027869,-0.0287577123304181,0,0,0,0,0,0,0,-0.00561666573047247,0,0,0,0.135214890379284,0.0164336381843973,0,0,0,0,0,0,0,0,0,0,0.0190014522977971,0,-0.0128520702216688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143929111593629,-0.0116328460093653,0,0,0,-0.029889693580201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204040271649707,-0.0376407674179895,0,0,0,0,-0.0266381720761836,0,0,0,0,-0.00821259172473308,0,0.115367971059759,0,0,0
0.00689204614159658,0.651602148978631,0,-0.0214557685319288,0,0.00583347980006068,0,0,0,0,0,0,0,-0.022279368662816,0,-0.00329336982019916,-0.0263783882393934,0,0,0,0,0,0,0,0.0871569947855264,0,0,0,-0.025771743319982,0,0,0,0,0.00850925112176975,0,-0.0357768587385514,0.0685903203478102,0.0731587268609041,0,0,0,0,0,0.0105151918754626,0,0,0.0487337851203171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245170064795264,0,0,0,0,-0.0186561107105968,0,-0.0205200074208697,0,0,-0.00375136616012963,0,0,0,-0.0184340574747373,-0.019715998499571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010909343656034,0,0,0,0,0,-0.000713087689886024,0,-0.0261980837838081,-0.0000342839419684107,0,0,0,-0.0247190671729077,0,0,0,0,0,0,0,-0.00293496176953035,0,0,0,0.107252688440855,0.0255901697875852,0,0,0,0,0,0,0,0,0,0,0.0164898083369334,0,-0.00277256911112339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153393223888077,-0.0104659732506754,0,0,0,-0.0251420361166055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210014282553185,-0.0356364775186681,0,0,0,0,-0.025039789032579,0,0,0,0,-0.0103482922510034,0,0.104939055261411,0,0,0
0.00685195214244873,0.693144576304032,0,-0.00886749655826399,0,0.00275793816972808,0,0,0,0,0,0,0,-0.0180159119635243,0,-0.00652240293608746,-0.00777715927879306,0,0,0,0,0,0,0,0.0709832308832076,0,0,0,-0.0175685859974614,0,0,0,0,0,0,-0.0091671153843263,0.0451210769785236,0.0532209972608164,0,0,0,0,0,0.00723903026972725,0,0,0.0240658486149581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117600934306588,0,0,0,0,-0.0240314294359714,0,-0.0190804122215565,0,0,0,0,0,0,-0.0102240578042364,-0.00841764933554678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160750395328508,0,0,0,0,-0.0167862140499487,0,0,0,0,0,0,0,-0.00455612349455088,0,0,0,0.0910465115704391,0.035702446001751,0,0,0,0,0,0,0,0,0,0,0.0119909197540314,0,-0.008080457387805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002521625684955,-0.00893762649507357,0,0,0,-0.0100063246788099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138876598392949,-0.0243592018808981,0,0,0,0,-0.0133299338261303,0,0,0,0,0,0,0.0770665655341347,0,0,0
0.00641697574931018,0.662996884471344,0,-0.0109879112567503,0,0,0,0,0,0,0,0,0,-0.0174286944251774,0,-0.00522186065336978,-0.00220402821852509,0,0,0,0,0,0,0,0.0662801790068132,0,0,0,-0.0177565172862813,0,0,0,0,0,0,-0.00507415835627172,0.0476995322180832,0.0470029413252039,0,0,0,0,0,0.00618011465264962,0,0,0.0189957263268452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563646167129797,0,0,0,0,-0.0206430228596342,0,-0.0188785184773836,0,0,0,0,0,0,-0.0110169376569908,-0.00915449700305455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135710342527211,0,0,0,0,-0.0185255308353048,0,0,0,0,0,0,0,0,0,0,0,0.0890787678760866,0.0367592444095413,0,0,0,0,0,0,0,0,0,0,0.0114583119804111,0,-0.0129698065301817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138363689222503,0,0,0,-0.00807739227692601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141744924367131,-0.0207315718461867,0,0,0,0,-0.0150514862455655,0,0,0,0,-0.00166625487692544,0,0.0817692711449541,0,0,0
0.00643825029228826,0.706311477779528,0,-0.00262929585597331,0,0,0,0,0,0,0,0,0,-0.0176341169845337,0,-0.0106267412764492,0,0,0,0,0,0,0,0,0.0622328137488937,0,0,0,-0.0048629948981852,0,0,0,0,0,0,0,0.0374837116991606,0.0424939605320698,0,0,0,0,0,0.0058707286068915,0,0,0.00871840558774017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044251026274833,0,0,0,0,-0.0265823050829691,0,-0.00754357080071225,0,0,0,0,0,0,-0.00525654318732182,-0.00271742866165324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781817510921266,0,0,0,0,-0.0110260810121686,0,0,0,0,0,0,0,-0.00247907740266369,0,0,0,0.0570260752660001,0.0397893822425768,0,0,0,0,0,0,0,0,0,0,0.00655302796233595,0,-0.0109808036254815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706213625844144,0,0,0,-0.001621843780466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104721041061176,-0.0174351932532298,0,0,0,0,-0.0115886589610205,0,0,0,0,0,0,0.0592053277069052,0,0,0
