"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00143268893483749,0.268596310107212,0,0,0,0,0,0,0,0,0,0,0.158006341192986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621035492471798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702283440143473,0.00635775115947264,0,0,0,0,0,0,0,0,0,0,0.0824022774571442,0,0,0.0419539924199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878588863945847,0,0,0,0,0,0,0,0.0705426114012109,0,0,0,0,0,0,0.00207795525675875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964268628157507,0.0999801904073257,0.100090741869498,0,0,0,0.00383560352260056,0,0,0,0,0,0.0162213630094556,0,0,-0.0536956838170369,0,0,0,0,0,0.0760407894191809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160708889442434,0,0,0.0207105314163095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159221863737852,0,0.0188415925245445
0.000876199719277855,0.316697726835823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568377562105728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323658662146249,0,0.078429812213977,0,0,0.0930427406335195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169707387167885,0,0.0151467078515641,0,0,0,0,0,0.0761805178115381,0,0,0,0,0,0.0142174146028838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015982320016869,0.0711035358643035,0.112323636357195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560985808830859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545016619900158,0,0
-0.000293028144179442,0.359020332713604,0,0,0,0,0,0,0,0,0,0,0.00277236454139971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631647907433871,0,0,0.0239968499823844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730191004173285,0,0,0,0,0,0,0,0.0614635502004217,0,0,0,0,0,0,0.0267656147114982,0,0.0186042005365641,0,0.0639600710005721,0,0,0,0,0,0,0,0,0,0.0686559623443845,0.0667975398287922,0.00208141356009104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293200645407624,0,0,0,0,0,0.00208329021086949,0,0,0,0,0,0,0,0,0,0,0,0.0066047876063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863955203161308,0,0,0.0494068723873217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636434232272039,0,0
0.000209809348286495,0.386721310537993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753106006301286,0,0,0,0,0,0,0,0,0,0,0.0243878056153585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235102463837079,0,0,0,0,0,0,0,0,0,0,0,0.0183935989769292,0.0913793825714515,0.0125184904476441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105303108991637,0.0178123065499735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376109981589936
0.000917123397290557,0.420771718124504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567243543847805,0,0,0,0,0,0,0,0.00576581905297403,0,0,0.0550492336754614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623157620443592,0,0,0,0,0,0,0,0.00262893713605698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982996718186664,0.0997422103069743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209329534111861
0.000182569458120708,0.456328621303542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809646661408807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103658703885441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341511950519979,0,0,0,0,0,0,0,0.0465736840099186,0,0,0,0,0,0,0.00568928410576787,0,0.0510721992566401,0,0.00934682325684578,0,0,0,0,0,0,0,0,0,0,0.0851745453723955,0.0700389503727574,0,0,0,0.016560239284973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144448705630727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219253710254591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179387833718032,0,0,0.0143241437246945
-0.000281210612980114,0.461808422937215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141096464434538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019445286007235,0,0,0,0,0,0,0,0,0,0.0293727868192928,0,0,0,0,0,0,0.0364416233459608,0,0.0924115315395985,0,0.00335886521443012,0,0,0,0,0,0,0,0,0,0,0.0564650131549526,0.00308818297316219,0,0,0,0,0,0,0,0,0,0,0.00834685443630736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267917896608115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129807019878215,0,0,0,0,0.0361034374219762,0,0,0,0,0,0,0,0,0,0,0,0.00430144996964992
-0.0000424206304779199,0.530692913228933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521541251814,0,0,0,0,0,0,0,0,0,0,0.0176225059671568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185458696129961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782832142408276,0,0.0367693992943972,0,0.0102191371691581,0,0,0,0,0,0,0,0,0,0,0.0623275084170825,0.0308898502904846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000324969007304114,0.638015920734029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025849561109178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801735233300486,0,0,0,0,0,0,0,0,0,0,0,0,0.0244926636622338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177916246201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121623449212678,0,0,0,0,0,0,0,0,0,0,0,0
-0.000238252400106045,0.678506499255546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363394612605047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453673570828538,0,0,0,0,0,0,0,0,0,0,0,0,0.00480037541459996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977234853979657,0,0,0,0,0,0,0,0,0.00508725005519968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430072804651207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149985964835526,0,0,0.00706669894476882,0,0,0,0,0,0,0,0,0,0,0,0.0104710546909962
-0.000399461665437331,0.641910368705587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114496062910856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003397928248284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141728475399611,0.0623780401669805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000470169114843473,0,0,0,0,0,0,0,0,0.00236377796236498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908250993465096,0,0,0,0,0.0239822197457469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021530158016373,0,0,0,0,0,-0.0022798629408567,0,0,0,0,0,0
-0.000130873348566453,0.6446921815781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000993683973603105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269419449373629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725992769139574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223163202709293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152177852067963,0,0,0,0,0,0,0,0,0,0,0,0
-0.000181336452026368,0.689126102673474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06645690749693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000896205835219724,0.68266747353101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06787360187773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126877771782483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892462319509564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000407743406545422,0.550686667773165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159404810004705,0,0,0,0,0,0,0,0,0.0146713944694549,0,0,0,0,0,0,0,0,0.0232313340835062,0,0,0,0,0,0,0,0,0,0.0885977188610143,0,0,0,0.00409486953430309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173351666066733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148976119673695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113618556624534,0,0,0,0,0,0
-0.000535900984051274,0.546622569378223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401837549144458,0,0,0,0,0,0,0,0,0,0.0873503874894118,0,0,0,0.0214452121320242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575580292169634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245306679284793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000907209402154982,0.640068174974115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122714539577504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821514269694156,0,0,0,0.00803674217412214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563237764398585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443267691953509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342275222356074,0,0,0,0,0,-0.0167408190962854,0,0,0,0,0,0
-0.000739275402540318,0.520316256265656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262108584980743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437182391074228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344303118210055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449795855983725,0,0,0,0,0,0,0,0,0,0,0.0221805160098568,0,0,0,0.157069554424974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993725153479703,0,0,0,0,0,0.00973333604387609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639715147692241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052583770919122,0,0,0,0,0,0,0,0,-0.0330998576207803,0,0,0,0,0,0
-0.00120402095402723,0.292900468526025,0,0,0,-0.000630852405697735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296797703717314,-0.00279147021132401,0,0.0118853891904537,0,0,-0.07616520101618,-0.00246030290837467,0,0,-0.00805692601088707,0,0,0,0,0,-0.0126769138480114,-0.00597096830154553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142015770322214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173916885856775,0.00849336086634076,0,0,0,0,0,0,0,0,0,0.132439572340596,0,0,0,0.172388687084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707896797729887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384609086980631,0,0,0,0,0,0,0,0,0.00236068954083712,0,0.11362093704458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936749567520557,0,0,0,0,0,-0.0427860375867749,0,0,0,0,0,0
-0.000728815228024579,0.468280351004168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214122803201236,0,0,0,0,0,-0.0501784666721453,-0.0134239341479472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301606919866638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371965336966905,0,0,0,0,0,0,0,0,0,0.0958238292764991,0,0,0,0.018070466420649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263707853910309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120052883929627,0,0.0536758038522453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606215876458846,0,0,0,0,0,-0.000966307695419435,0,0,0,0.02226133199004,0,0
-0.000381599326060618,0.478870230785768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234116253203075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117968634765989,0,0,0,0,0,0,0,0,0,0.0888995359961721,0,0,0,0.00977244493506595,0,0,0,0,0,0,0,0,0.0259865865885747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073308578124121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962222934714793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621311580313272,0,0,0,0,0,0
-0.000222850637138255,0.679690464599778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134709149205152,0,0,0,0,0,0,0,0,0.0702158838102433,0,0,0,0,0,0,0,0,0,0.0218247620459334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000828302313351932,0.497226989668626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151572111527458,0,0,0,-0.0203001339796302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263158640909392,0,0,0,0,0,0,0,0,0.0167223544215374,0,0,0,0,0,0,0,0,0.0313385006695246,0,0,0,0,0,0,0,0,0,0.107044583079558,0,0.0190199185039248,0,0.000267165716504963,0,0,0,0,0,0,0,0,0,0.0139807323497443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106119581562559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
