"intercept","Chlorophyta__streptophyta_732_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00126505325143932,0.409617908578865,0,-0.0544941851967598,0,0.0722520239518715,0,-0.0437214830831204,0,0,0,0,-0.0302258800220318,-0.0147321734734978,0,0,0,0.0250557904897136,0,0,0,0.0245167854877664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325239408247965,0.00606302466527201,0,0,-0.0842635986489988,0.0999825708824933,0,0,0,0,0,0,-0.0139929618017535,0,0,0,0,0,0,0,0,-0.055120749226573,0,0,0,0,0,0,0,0,-0.0129882374799591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113552635054855,0,0,0.0168448757357945,0.0235260371422452,0,-0.0271986805689387,0,-0.0490245594053688,0,0,0,0,0,0,0,0,0,0.0316001603271486,0,0,0,0,0,0,0,0,0,0,0.0224452390394129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144469025657113,0,0,0,0,0,0,0,0,0,0,0,-0.0305258745420937,0,0,0,-0.0174530425029023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719071869600387,0,0,0,0,-0.0513404036569053,0,0,0,0,0,0,0,0.0237392813926759,0.0255147084038475,0,0,0,0,-0.00016240311133461,0,0
0.000985088050915627,0.515145964668758,0,-0.018340124536439,0,0.0356575669638333,0,-0.00937803249335752,0,0,0,0,0,0,-0.0194654626140238,0,0,0,0,0,0,0.0257321220307282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141988094423135,0.0218872765095948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914309073067811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231220880284527,0,0,0,0,0,-0.0041978050619067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149378566550288,0,0,0,0,0,0,0,0,0,0.00732812819489786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022781102189761,0.00481076548269956,0.0193225044266834,0,0,0,0,-0.00382755460055194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014864490059608,0.584533343168877,0,-0.00315234445089924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527825475402423,0,0,0,0.00768516739721946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708047612934604,0,0,0,0,0,0,0,0,0,0,-0.00440250016516101,0,0,0,0,0,0,0,0,0,0,0,0,0.000898325433321521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115983288613662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113386247003496,0,0,0.0152742879917117,0,0,0,0,0,0,0,0,0,0,0,0,0.00615323472639794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104848913681218,0.426825623357297,0,-0.0176439891101919,0,0.0240251813188261,0,-0.0132395381633962,0,0,0,0,0,-0.00734291338640909,0,0,0,0,0,0,0,0.0270637439374981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349219755524331,0,0,0,-0.0160613105697718,0.038527758875029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309026382703221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404793952168469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878189831493361,0,0,0,0,0,0,0,0,0,0,0.00847289016528997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188921179843562,0,0,0,0,0,0,-0.0138527426260045,0,0,0,0,0,0,0,0.0130265267326794,0,0,0,0,0,0,0,0
0.00145762366298171,0.694295607590351,-0.0393894278360267,-0.0396526048873353,0,0.044287222004804,0,-0.0281933271417864,0,0,0,0,-0.0876588651604306,0,-0.043302014586118,0,0,0.0157418055328571,0,0.00607832507371159,0,0.0543689726837089,0,0,0,0.0210019052722036,0,0,0,0,0,0.109227165582687,0,0,0,0,0,0,0,0,0.029671311362091,0,0,0,-0.00765787764849828,0.104352397441942,0,0,0,0,0,0,0,0,0.046916678277573,0,-0.0179066286499829,0,0,0,0,-0.0903285308002343,0,-0.0851710151927514,0,0,0,0,0,0,0,0,-0.0224440617509019,-0.0218836448826958,0,0,0,0,0,0,0,0,0.0119915909992627,0,0.0000922119151377524,0,0.0372335412876975,0,0,0,-0.0049594889314354,0,0,0,-0.0147713763497174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762669005621621,0,0,0.0921246322194449,0,0,0.0207612922606282,0,0,0,0,0,0,0.0120277394279862,0,0,0.0450205666791688,0,0,0,0,0,0,0,-0.000569174163033121,0,0,0,0,-0.00719081559712128,0,0,0,0,0,0,0,0,0,0,0,-0.0385440392096121,-0.0355269761140432,0,0,0,0,0.022623917312682,0,0,0,0,0,0,0,0,0.0874262663505687,0,0,0,0,0,0,0,0,0,0,0.0195541602695491,0,0,0.0580427776339648,0,0,0,0,0,0,0
0.00122278909513205,0.503005433105385,0,-0.0341966900756284,0,0.012412062274893,0,-0.016058938668493,0,0,0,0,-0.00504920174569411,-0.0104703916923923,0,0,0,0.0304723666225194,0,0,0,0.044963557979291,0,0,0,0,0,0,0,0,0,0.0074837551121006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053722026556176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00796052415825027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714697152030023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166221349697591,0,0,0,0,0,0,0,0,0,0.00329603443172349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134373547789696,0,0.000973122623605238,0,0,0,0,-0.011669500767269,0,0,0,0,0,0.0262818819352604,0,0.00637158323560909,0,0,0,0,0,0,0,0
0.00126919747467189,0.47712229418597,0,-0.0316026192245134,0,0.0561607652422447,0,-0.0158826346660487,0,0,0,0,0,-0.027984790595883,-0.0161431191382449,0,0,0,0,0,0,0.0513723132323138,0,0,0,0,0,0,0,0,0,0.0198866602378116,0,0,0,0,0,0,0,0,0.0000143006920901241,0,0,0,-0.0156907679892009,0.0568528475307312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272678392433256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188145830432088,0,0,0.00144623052475067,0,0,0,0,0,0,0,0,0,0,0,-0.00302956292576632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228765690696823,0,0,0,0,0,0,0,0,0,0.0148893987163791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018316152600703,0,0,0,0,0,0,0,0,0,0,0,0.0245766884706844,0.00789919353793364,0.00852100706812966,0,0,0,0,0,0,0,0,0,0,0.0107313954160011,0,0.0240576553974105,0,0,0,0,0,0,0,0
0.00130942798328787,0.540286591594205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122269997363741,0,0,0,0.0129891637146582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394557098901598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145347324222491,0,0,0,0,0,0,0,0,0,0,0.00336014401114041,0,0,0,0,0,0,0,0,0,0
0.00145337902123421,0.587420717261226,-0.033086036893447,-0.0515610865967528,0,0.0225103627145519,0,-0.00178140928724424,-0.00984220812195103,0,0,0,-0.0417350937974971,-0.0212918707486118,-0.00390675514076719,0,0,0.0361292064402324,0,0,0,0.0496893519133738,0,0,0,0.00551972066305658,0,0,0,0,0,0.0345108520950875,0,0,0,0,0,0,-0.000331108983181223,0,0,0,0,0,0,0.0515225353109782,0,0,0,0,0,0,-0.00738043839308044,0,0,0,0,0,0,-0.00275355624091636,0,-0.0594480741554924,0,0,0,0,0,0,0,0,0,0,-0.0227218702739744,-0.00996155722442941,0,0,0,0,0,0.00939441662276498,0,0,0,-0.0193373829644619,0,0,0.0245132999970201,0,0,0,0,-0.00442635040895613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736538595561979,0,0,0.0594160239264713,0,0,0,0,0,0,0,0,0,0.0263867764395334,0,0,0.0362741946813943,0,0,0,0,0,0,0,-0.0193218004591466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172052576347602,0,0,0,0,0,0.00753667324261098,0,0,0,0,0,0,0,0.00202972399822707,0.0522217850819897,0,0,0,0,0,0,0,0,0,0,0.0826410356142678,0,0.0207641917646594,0.00121991170916735,0,0,0,0,0,0,0
0.00143000926556236,0.501088818452747,0,-0.0287969250594447,0,0.0352307998356821,0,-0.0192548881040052,0,0,0,0,0,-0.0209051610231242,-0.0136440572630926,0,0,0.00721011692107502,0,0,0,0.0422782562893202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204211923224117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146934896156919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123345575362191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263881509668555,0,0,0,0,0,0,0,0,0,0.0118198708675319,0,0,0.00408010900523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304755147474583,0.00321722488038641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067180609623311,0.00557820495134995,0,0,0,0,0,0,0
0.00127600926282131,0.494165136857305,0,-0.00192124086485354,0,0,0,0,0,0,-0.00299954349288287,0,-0.0170353879490611,-0.0115461386942711,0,0,0,0.0282167325847888,0,0,0,0.0134574069878199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054425923284108,0,0,0,0,0.0102215101933893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305868419054272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597508747756162,0.0103539539474681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381400209804945,0,0,0.0121592874910154,0,0,0,0,0,0,0.00524925451847187,0,0,0.00464186567381016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333791106623743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051523328768037,0,0,0,0,0,0,0,0,0,0
0.00160407685026477,0.587890752339678,-0.0144712103882396,-0.0400358863243877,0,0.0259715905789653,0,-0.00785083355674483,-0.0264148724051662,0,0,0,-0.0395788543648632,-0.00195694517646386,-0.0143866092564426,0,0,0.0524003145871767,0,0,0,0.0478907142556979,0,0,0,0,0,0,0,0,0,0.0347758992103749,0,0,0,0,0,0,0,0,0.000509690522160507,0,0,0,0,0.0405576608640852,0,0,0,0,0,0,-0.00112140404493984,0,0,0,0,0,0,-0.0132290358001311,0,-0.0134644348675885,0,0,0,0,0,0,0,0,0,0,-0.0300955513171615,-0.00139204505476505,0,0,0,0,0,0,0,0,0,-0.0111594761971299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759049530813544,0,0,0,0,0,0,0,0,0,0,-0.0178199925851751,0,0,0.0508070161835632,0,0,0,0,0,0,0,0,0,0.020903479226395,0,0,0.0510145991596744,0,0,0,0,0,0,0,0,-0.00390376806044085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151558650855452,-0.00782250359629648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559048002461747,0,0,0,0,0,0,0,0,0,0,0.0725038562619561,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000961859141319393,0.498701981953285,0,0,0,0,0,0,0,0,0,0,-0.0049187280597459,0,0,0,0,0.0174075605130097,0,0,0,0.00634103755405436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349058481773565,0,0,0,0,0.000221192975912012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057197199572832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186701365877049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332775179628752,0,0,0,0,0,0,0,0,0,0,0.0240234609747531,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
