"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000239311030832868,0.635982664986111,0,-0.0199233600806497,0,0,0,0,0,0,0,-0.0351171247936459,0,0,0.015399015208689,0,0,0,0,-0.0414888851687521,0,0,-0.0624907613524896,0,0,0,0,0,0.0259925735360891,-0.00674981454326386,0,0,0.000214968071799716,0,0,-0.00483156498205574,0,0,0,0,0,0.00795837991668934,-0.0378650846788371,0,0,0,0,0,0,0,0,-0.00159354534389373,0,0,0,0.0615178871616046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397004357339606,0,0.00404705749154108,-0.0198032274752702,0,0,0.0270216393841606,-0.00551431719856599,-0.00943335258778401,0,0,0,0,-0.0660695330842511,0,0,0,0,-0.00312283077913279,0,0,0.0520469398600743,0,0,0,0,0,0,0,0,0,0.0341922655247814,0,0,-0.0137117099133525,0,0,-0.00118766622768468,0,0,0,-0.0218978237820165,0.0223422695154589,0,0,0,0,0,0,0,0.00232755270346254,0.00679315118429111,-0.0361873551939221,0,0,0.0104544019954073,-0.0257415498249536,0.00370604187243499,0,0,0,0,0,0,0,0.0854777601541087,0,0.0285749931080824,0,-0.00131038045561381,-0.0165147916710885,0,0,0,0,0,0,0,0,-0.010298367534073,0,0.0324193671593242,0,0,-0.0257780866113373,-0.00875102455759331,0,0,0.030289021385767,-0.00248037313860362,0,0,0,0,0,0,0,0,0,0,0.0100411315604123,0,0,-0.0077783934092276,-0.0027730125716195,0,-0.0132407711788259,0,0.0292242789588995,0,0,0,0,0,0,0
-0.000306774497244933,0.580631895439757,0,-0.0223307796330178,0,0,0.00159252931945814,0,0,0.010401307984792,0,-0.0460577191542952,0.00617825360253702,0,0.0414865229349089,0,0,0,0,-0.0281795072226268,0,0,-0.0636510582413089,0,0,0,0,0,0.0309019885765529,0,0,0,0.03263181168307,0.011698768758727,0,-0.000716312131600902,-0.00243676413828624,-0.0162822637973487,-0.00412161751811957,-0.0191769767554704,-0.0198604463532172,0,-0.0485507590228341,-0.00417535025691299,0,0,0,0,0,-0.00567254236176427,0,0,0.00487204750725507,0,0,0.0867309846222417,0,0,0,0,0,-0.00583599648497952,0,0,0,0,0,0,0,0.012045970664221,0,0.0415457651139408,0,0.000684144702029148,-0.0284611548408378,0,0,0.0467911204787131,0,-0.0287043393763645,0,0,0,0,-0.0562741354566001,0,0,0,0,0,0,0,0.0441428409112802,0,0,0,0,-0.011069645148348,0,0,-0.00426978030283823,0,0.0548940019194537,0,0,-0.00264740806767159,0,0,0,0,0,0,-0.0220421948743831,0,0,0,0,0,0,0,0,0.00880666487997307,0.01341913317822,-0.0389648727733335,0.00379588545190962,0,0.0309654090582841,-0.0227074008359685,0.0234203324993983,0,0,0,0,0,0,0,0.12043267526448,0,0.0407780665889168,0.0173690204710951,0,-0.0164781231191481,0.000159428300305674,0,0,0,0,0,0,0,-0.000715250098051398,0.0251506833328495,0.056086203280851,0,0,-0.03432387900123,-0.0342685875013793,0,0,0.0334164223220315,-0.00356194342976703,0,0,0.00960442203812309,0,0,0,0.0151806400197073,0.01191878762115,0,0,0.0126531324103365,0,0,-0.0138506443475148,0.00324899674094788,0,-0.0110260867333232,0,0.0329207722733068,0,0,0,0,0,0,0
-0.00070782174466117,0.539210969624208,-0.0104111481777044,-0.0459054543960844,0,0,0.00456018353533286,0,0,0,0.00265505217446438,-0.0540230851136814,0.0353560551165676,0,0.0692046638003972,0,0,0,0,-0.0555842588260435,-0.00170342522998914,0,-0.096314013333912,0,0,0,0,0,0.0305059591425978,-0.0106156337005565,-0.0257573334234909,0,0.0425280158960292,0.0405650446265509,0,-0.0327776211459469,-0.0109812103781462,-0.0268119073631256,-0.0305599416784165,-0.03923484197642,-0.0124250360205203,0,-0.0820387267773844,0,0,-0.0106622251233851,0,0,0,-0.00464583194699723,0,0,0.022703533610511,0,0,0.0682615894181015,0,0,0.0190026738823181,0,0,-0.0531305520999074,-0.115093347643186,-0.000954610438443644,0,0,0,-0.0206642577360393,-0.00107794413746324,0,0,0.0660826003864185,0,0.0257425881764028,-0.0586320740809892,0,0.0245200917228332,0.081312057230405,0,-0.0700474023966289,-0.0749068454948689,0,0,0,-0.0734691816298206,0,0,-0.0191321446003358,0,0,0,0,0.0395799773143665,0,0,0,0,-0.011480936162931,0,0.0239433450743771,-0.0101816272938177,0,0.114095997559443,0,0,-0.0200040888079285,0,0,0,0,0,-0.0071278540086675,-0.0267442551055796,0,-0.013226646924753,-0.0206314394124931,0,0,0,-0.0290761124135622,0,0,0,-0.0836749170391796,0,0,0.0637713084815526,-0.0167594392783384,0.0129453405275782,0,0,0,0,0,0,0,0.17576300166351,0,0.0657372030230479,0,0,0,0.0446296875365569,0,0,0,0,0,0,0,0,0.105288838967499,0.052281739524976,0,0.0159148480826343,-0.08538571944972,-0.0334031266006672,-0.00634629993926304,0,0.013008563149355,0,0,0,0.00399488369627863,0,0,0,0.0269724551739009,0.0441998275909359,0,0.0210749645741402,0.0152989089966654,0.0296576944538473,0,-0.0374200112546961,0,0.0146559672866812,-0.0413882441934798,0,0.0176871106139727,0,0,-0.00115829641984503,0,0,0.0129713190245092,-0.0360159261624622
-0.000228226762425825,0.628656965911659,-0.00525540537434832,-0.0128619215685542,0,0,0,0,0,0,0,-0.0296465657832165,0,0,0.0498782002229647,0,0,0,0,-0.0413033286553116,0,0,-0.0379285176837359,0,0,0,0,0,0.0262207392452647,-0.0107114893878311,0,0,0,0.0183064606195487,0,-0.0157909422229854,0,0,0,0,0,0,-0.0510527915081136,-0.0190341473706468,0,0,0,0,0,0,0,0,0.000671770011483201,0,0,0.0582172130683797,0,0,0.00435647654500593,0,0,-0.00768814038833704,0,0,0,0,0,-0.00585127552184298,0,0,0,0.0593665960770803,0,0.00407776002022158,-0.025710639700394,0,0,0.0459407692811821,0,-0.00210355039949622,-0.0416441568711364,0,0,0,-0.0569557169704234,0,0,0,0,0,0,0,0.0755932904332364,0,0,0,0,0,0,0,-0.00382292621312462,0,0.0647834809645247,0,0,-0.0105697561041663,0,0,0,0,0,0,-0.0254360396264078,0.00628083039081779,0,0,0,0.0260528885648815,0,0,0,0,0.0110445554028787,-0.0195614269893954,0,0,0.0132226714009949,-0.0226611991975913,0,0,0,0,0,0,0,0,0.0691874491197206,0,0.0278422055469945,0,0,-0.0211372692923045,0,0,0,0,0,0,0,0,-0.00177651727894628,0.0320762963726667,0.00809325964575317,0,0.00245123767375125,-0.014364656761972,-0.0126909277521722,0,0,0.00899541992602635,-0.0174703085039115,0,0,0.00287225281801423,0,0,0,0.00232645470662883,0,0,0.00246413743110006,0.00272210250075054,0,0,-0.00985501868633626,0,0,-0.0179520907716536,0,0.0299166840699992,0.0120125106989716,0,0,0,0,0.0205018172348143,0
-0.000470712725070078,0.563499822741319,-0.0458401932472504,-0.0179222263279999,0,0,0,0,0,0,0,-0.0277648395408167,0,0,0.0871048802101894,0,0,0,0,-0.0291221886714531,0,0,-0.0191987010280726,0,0,0,0,0,0.0410858357832486,0,-0.00366594512650848,0,0,0,0,-0.0238886763856948,0,0,-0.0161163923695243,0,-0.00015683241512773,0,-0.06617507014055,-0.0168546074866553,0.0300054854779909,0.00626721276835335,0,0,0,0,0,0,0,0,0,0.0531001616925972,0,0,0,0,0,-0.0240526128533006,-0.00554051248054645,0,0,0,0,-0.0130640543182178,0,0,0,0.0410088387651971,0,0,-0.020273320685431,0,0,0.0596718254034375,0,-0.0272626286739515,-0.0585485061036523,0,0,0,-0.0592266491890004,0,0,0,0,0,0,0,0.030829545768751,0,0,0,0,0,0,0,0,0,0.0513427264620344,0,0,-0.0199577213050368,0,0,0,0,0,-0.0037836442934324,-0.0216525645382076,0,0,0,0,0,0,0,0,0,0,-0.031854304015445,0,0,0,0,0.0324656717290758,0,0,0,0,-0.00218677695052753,0,0,0.116870057983532,0,0.0156840591209095,0,0,-0.0133795433249294,0,0,0,0,0.0100899545524811,-0.000449839987845122,0,0,0,0.0409448383100199,0.0460392414488196,0.000759409443055758,0,-0.0383730216771953,-0.035845576936892,0,0,0.00858051460492166,-0.0271362673189016,0,0,0,0,0,0,0.00317285106941707,0,0,0.0244730431848305,0,0,0,-0.0196441185460088,0,0,0,0.0142170052331193,0.018592370281392,0,0,-0.00178830318054917,0,0,0.0307424934004632,0
-0.000221534790862516,0.587123486247396,-0.0374076583408615,-0.0121708982091814,0,0,0,0,0,0,0,-0.0399115899835944,0,0,0.0353759073118015,0,0,0,0,-0.0203376918090362,0,0,-0.0375834748409594,0,0,0,0,0,0.0300731817086069,0,0,0,0,0,0,-0.00635057392601884,0,0,-0.00683061402184718,-0.00271352999442131,0,0,-0.04971596254969,-0.0106050268733584,0.00802668947926586,0.00688750249008774,0,0,0,0,0,0,0,0,0,0.0451285761368798,0,0,0,0,0,-0.0036229006148681,0,0,0,0,0,0,0,0,0,0.0317860535709023,0,0,-0.0260046676157884,0,0,0.0382112021287103,0,-0.0113691851357659,-0.0243023909857639,0,0,0,-0.0649351415188294,0,0,0,0,0,0,0,0.046124468650339,0,-0.00463433412215105,0,0,0,0,0,0,0,0.0466409763896626,0,0,-0.0117787498179724,0,0,0,0,0,0,-0.0206889940518601,0.0034163476835173,0,0,0,0,0,0,0,0,0.00604087336207549,-0.0260740803501222,0,0,0,-0.0130619325377591,0.0236230748088516,0,0,0,0,0,0,0,0.100122020159007,0,0.0107586414333829,0,0,-0.0137360250401109,0,0,0,0,0,0,0,0,0,0.000973963465475743,0.0486071542723882,0.00405855340759752,0,-0.0172528128484891,-0.0158373034782458,0,0,0.00905081233803859,-0.0322380788419695,0,0,0.00027180189329187,0,0,0,0.00774061479115053,0,0,0,0,0,0,-0.0115329640431244,0,0,-0.00369711322562761,0,0.028775704289378,0,0,0,0,0,0,0
-0.000291822014154497,0.642241879261867,-0.0102818002647598,-0.00656579269658352,0,0,0,0,0,0,0,-0.0413257348631258,0,0,0.0244899886990926,0,0,0,0,-0.0342219295914656,0,0,-0.0471650374312546,0,0,0,0,0,0.0365557922109922,0,0,0,0,0,0,-0.0131674291843596,0,0,0,0,0,0.00234502865455652,-0.0378166848154131,0,0,0,0,-0.00644541238951855,0,0,0,0,0,0,0,0.0580592326113056,0,0,0,0,0,-0.00199950943986205,-0.00761587529992747,0,0,0,0,0,0,0,0,0.0422560336423807,0,0.00929568009956544,-0.0159897587736134,0,0,0.024027032915787,0,-0.00382088810889975,-0.00583408362546773,0,0,0,-0.0583684571533518,0,0,0,0,0,-0.000346168327862767,0,0.0484924138931649,0,-0.00120698260438933,0,0,-0.000114171356728514,0,0,-0.00154671133626425,0,0.022468481471563,0,0,-0.0170193487938952,0,0,-0.00364186793700454,0.00170398209750045,0,0,-0.0264139764199243,0,0,0,0,0.00545910374124866,0,0,0,0,0.00674350950245299,-0.00963547375296507,0.00272674414177729,0,0.0155680293362121,-0.0205629943373796,0.00593161525854055,0,0,0,0,0,0,0,0.0700173783603875,0,0.0184851834887589,0,-0.00192738785527744,-0.0160364307589263,0,0,0,0,0,0,0,0,0,0,0.0389114632357533,0.00118865488819192,0,-0.00743323326423688,-0.00659552330070656,0,0,0.0141671408282484,-0.0143242832118191,0,0,0.00396995125197649,0,0,0,0.00130983769118022,0,0,0,0.00326446453708548,0,0,-0.00961083405561475,0,0,-0.00692280489764482,0,0.0282254723548752,0.0109648814750578,0,0,0,0,0.00913787986184268,0
-0.000602461777612929,0.618205668837153,-0.00385045129255106,-0.014601253963912,0,0,0,0,0.0030144542592177,0,0,-0.0544515259501732,0,0,0.0123335180856307,0,0,0,0,-0.0229649947475032,0,0,-0.0474419157780377,0,0,0,0,0,0.0323047945560091,-0.00296953267358734,0,0,0.00173970926933564,0,0,0,0,-0.000692715403569119,0,-0.00926477266582531,0,0.00146289377375326,-0.025573940856679,0,0,0,0,-0.00687234218847283,0,0,0,-0.0000178219075521065,0,0,0,0.0613227878865352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305774699017009,0,0.0326964805492466,0,0.0168758476612623,-0.0194582358241985,0,0,0.0140262978573783,-0.0076106853541298,0,0,0,0,0,-0.057037296220724,0,0,0,0,0,0,0,0.0668783388398002,0,-0.0105529755564315,0,0,0,0,0,0,0,0.0136652138516472,0,0.00475825735578027,-0.0312195657225087,0,0,-0.000757483710441219,0.0124704239214931,0,0,-0.0142405409352631,0.00892401689567356,0,0,0,0,0,0,0,0,0.00773761667811516,-0.0289725459155687,0.00861451660645792,0.00495383094914952,0,-0.0389278381101409,0.00154758979695687,0,0,0,0,0,0,0,0.0555502509768223,0,0.0236230473559995,0,-0.0132916707181222,-0.00804381317124657,0,0,0,0,0,0,0,0,0,0,0.0410351185163517,0.00403078866385722,0,-0.0169545468488399,0,0,0,0.000787954712161395,-0.00552871739188147,0,0,0.00328406221832946,0,0,0,0,0,0,0,0.0115387879593712,0,0,-0.00261005945193252,0,0,-0.00525493034754391,0,0.0086015646125951,0.00217478971745329,0,0,0,0,0.0104708806481569,0
-0.000682784770889166,0.603694045296334,-0.00401803739574013,-0.00660300358235328,0,0,0,0,0.0265957388262196,0,-0.00665447478988323,-0.0548098976015574,0,0,0.0191344546552016,0,0,0,0,-0.016527508770537,0,0,-0.0335148795304014,0,0,0,-0.00793149755346212,0,0.0182152109421403,-0.000521456316356488,0,0,0,0,0,0,0,-0.00572375373092554,0,0,0,0,-0.00953033234619946,0,0,0,0,-0.0184247879620107,0.00233075777913967,0,0.00211994018108902,-0.0025272579937536,0,0,0,0.0574278853740409,0,0,0,-0.000424971977009988,0,0,0,0,0,0,0,0,0,0,0,0.0244293056385529,0,0.00694253421340638,-0.0116064732618843,0,0,0.0081572539697672,-0.00957135017739842,0,0,0,0,0,-0.0451876679901993,0,0,0,0,-0.00477333701199042,0,0.00829731852807545,0.0492540316433637,-0.00272056459206382,0,0,0,0,0,-0.0000398956347071467,0,0,0.00975351076044262,0,0,-0.0165452052528664,0,0,-0.0131740833416765,0.00681422305390166,0,0,-0.0221069333161132,0,0,0,0,0,0,0,0,0,0.005378378719688,-0.00620992259641616,0.000397076507686318,0.0188162549799646,0,-0.0315792923100933,0.000357299033123712,0,0,0,0,0,0,0,0.0371665237101843,0,0.0299792287082551,0,-0.0134731274906636,0,0,0,0,0,0,0,0,0,-0.00200417487691373,0,0.0540193328525473,0.0113475351935841,0,-0.000382821944134127,0,0,0,0.00418859976267916,0,0,0,0.00498534692230107,0.000536230809642866,0,0,0,0,0,0,0.00902091745719551,0,0,0,0,0,-0.0018257569232238,0,0.00773146637884776,0.000960627302248031,0,0,0,0.000637611263987279,0.0121371292127362,0
-0.000548665687194201,0.598297667606791,0,-0.0115021245479844,0,0,0,0,0.00739957039321919,0,0,-0.0558998854633553,0,0,0.00239890169592191,0,0,0,0,-0.0460549913163317,0,0,-0.0618528724668679,0,0,0,0,0,0.0341488128510055,-0.020882737895515,0,0,0.0163290660095549,0,0,-0.00707816100417077,0,-0.00522625524889121,0,0,-0.00563518644046823,0.0228636942437151,-0.0211814377947694,0,0,0,0,-0.00607130915320866,0,0,0,-0.0101314667973491,0,0,0,0.0723584671148205,0,0,0.00129674405686798,-0.0236699049364629,0,0,0,0,0,0,0,0,0,0.00701887179369694,0,0.0494306193331092,0,0.0243124855509308,-0.030642784197697,0,0,0.0184379307342563,-0.008675671668037,-0.00442178433561839,0,0,0,0,-0.0547422598092495,0,0,0,0,-0.0148718502452688,0,0,0.0610853466442888,0,0,0,0,-0.000675133504109521,0.0131736557272526,0,0,0,0.0212567607968662,0,0,-0.0160027995276644,0,0,-0.00308577982690563,0,0,0,-0.00760611688604682,0,0,0,0,0.00138105035311037,0,0,0,0.00600359400944769,0.0159057761220618,-0.0309869760674987,0.0259636844477605,0.00414511907885861,0.0231881613234343,-0.015881611180245,0.0106927051268869,0,0,0,0,0,0.00336692087348726,0,0.0915327711839216,0,0.0519608220285465,0,-0.00327234638657882,0,0,0,0,0,0,0,0,0,-0.00466047093623979,0,0.0495770729167032,0,0.000999009513639837,-0.0286600612037866,0,0,0,0.0109160424866055,0,0,0,0,0,0,0,0.00657250151401293,0,0,0,0.0157233737060695,0,0,0,0,0,-0.0171347009295088,0,0.0190545909941842,0.000155751209313112,0,0,0,0,0.0073787227453304,0
-0.000561450757713036,0.530458067293531,-0.021784963322982,-0.0109589212071105,0,0,0.0018643022569943,0,0.00769268312387876,0,0,-0.0966351193698304,-0.000635934491162113,0,0,0,0,0,0,-0.0468906364192123,0,0,-0.0842846322621111,0,0,0,0,0,0.0186622970289615,-0.0119586888368409,0,0,0,0,0,0,0,0,0,0,0,0.00937710584065038,-0.00456687379544352,0,0,0,0,-0.0260863875804865,0,0,0.000874472666062912,-0.00640526251426321,0,0,0.00837425976446792,0.0549710790995526,0,0,0.0129595895170152,-0.00289196265952502,0,-0.0139136591108969,0,0.00993723660024222,0,0,0,0,0,0,0,0.0394647140680985,0,0.00943818775436892,-0.0233493632639476,0,0,0.00219392920374699,-0.00542077060164047,0,0,0,0,0,-0.0613418700084347,0,0,0,0,-0.0227762184969507,0,0.0143166467603446,0.0441872274602506,0,-0.0245712026899081,-0.00864303379576618,0,0,0.0107491527284953,0,0,0,0.00323063516034767,0,0.0117338215644309,-0.0165318649294517,0,0,-0.0174927972798147,0.00355581568589628,0,0,-0.0181140899566472,0.0201445440063685,0.0122978493625248,0,0,0.00258030705114855,0,0,0,0.0169243250130236,0.01390312369136,-0.0221083764380417,0.00570189335110646,0.0219446337484435,0,-0.0488694976008649,0,0,0,0,0,0,0.00400037122890495,0,0.0754678467389246,0,0.019978167289357,0,-0.00151449967097552,0,0,0,0,0,0,0,0,0,-0.0178290070229766,0,0.045507034723061,0,0,-0.0104122588324809,0,0,0,0.0229620438798098,0,0,0,0,0,0,0,0,0,0,0,0.0102140119904203,0,0,0,0,0,-0.00945796735182123,0,0.0236671302968618,0.0200140292698727,0,0,0,0.00991769559497281,0,0
-0.000471321189404666,0.60300708117832,-0.00390816224898152,-0.0181407495117031,0,0,0,0,0,0,0,-0.0555068682809346,0,0,0.00903004124315698,0,0,0,0,-0.0512269011824469,0,0,-0.0647129698382594,0,0,0,0,0,0.041168467338636,-0.00147603530804135,0,0,0,0,0,-0.014380609759658,0,0,0,-0.00972201239419204,0,0.00316462432674737,-0.0195003311618291,0,0,0,0,0,0,0,0,-0.00172886956293862,0,0,0,0.0534541460359296,0,0,0.0272171423346542,0,0,0,0,0,0,0,0,0,0,0,0,0.0637503992901066,0,0,-0.012332359911633,0,0.00228679321404041,0.0120618356689839,-0.0137699880342927,0,-0.000992975925858964,0,0,0,-0.0783261493964403,0,0,0,0,0,-0.0197063417349583,0,0.0525299571589428,0,0,0,0,-0.00514308809700099,0.0082782743779782,0,0,0,0.0262284061539498,0,0.000865932667557996,-0.012946373469549,0,0,-0.00395138903994628,0.0126216669536778,0,0,-0.0203507592267452,0.0316512697209751,0,0,0,0.014400110350839,0,0,0,0,0.00808157028831524,-0.0359184855125734,0.00608027844813903,0.00904652868709543,0.0203474666858958,-0.0361128173226475,0,0,0,0,0,0,0.00313332103376734,0,0.0822039405665745,0,0.0463071611347403,0,-0.00208708035883563,-0.0236174205631001,0,0,0,0,0,0,0,0,-0.00741784958151508,0,0.0163121303799233,0.000514922563023285,0,-0.0346201432608998,-0.0135215511963884,0,0,0.00259122515073656,0,0,0,0.00806203399934753,0,0,0,0,0,0,0,0.0261663039887417,0,-0.00819957001694869,-0.010620233043283,0,0,-0.0272878075246168,0,0.0176835320138518,0,0,0,0,0,0.0206507793232268,0
-0.000553411670265542,0.604407674063265,-0.00626812087321733,-0.00353234828022654,0,0,0,0,0.0106659376895918,0,0,-0.0480623320310931,0,0,0.0081245467409685,0,0,0,0,-0.0300157073990043,0,0,-0.0374522987119235,0,0,0,0,0,0.0276142628633281,-0.00190678071777784,0,0,0,0,0,-0.000339106378659366,0,-0.0103864608887953,0,0,0,0,-0.0197390850760984,0,0,0,0,-0.0142516404102305,0,0,0,-0.00862042695527986,0,0,0,0.0626780619782903,-0.0122514973205093,0,0,-0.00614314678027933,0,0,0,0,0,0,0,0,0,0,0,0.0297440049552868,0,0.0109446160340026,-0.0175361895644568,0,0,0.0121271192645229,-0.0111133891831202,0,0,0,0,0,-0.0429245092271735,0,0,0,0,-0.00872134098185472,0,0,0.0500222314105658,0,-0.00297970489753156,0,0,0,0,-0.00733002553286041,0,0,0.00850097082793224,0,0.00942118929255657,-0.0275234255736292,0,0,-0.00971397103780411,0.0109987400528497,0,0,-0.0173303831113123,0.00298356222327428,0,0,0,0,0,0,0,0,0.0020496286746107,-0.0235033796565194,0.00787977756849017,0.0176017342287549,0,-0.0107173123189084,0,0,0,0,0,0,0,0,0.0564331453836021,0,0.0369871586058577,0,-0.00949176579912895,0,0,0,0,0,0,0,0,0,0,0,0.054732918674082,0.00581050369068834,0.00153604381586843,-0.001275415142321,0,0,0,0.00980779867502715,-0.00783663519895356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00135037449903994,0,0,-0.00618709837632527,0,0.0163168931916669,0.00286305277576836,0,0,0,0,0.00843794980086562,0
