"intercept","Archaea_179_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00304047772477994,0.205953407490914,0,0,0,0,0,0,0,-0.0322429282405207,0,0,0,0,0,0,0,0,-0.0221815637713568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473840643516261,-0.0543752648408455,0,0,0,0,0,0,0,0,0.151133160574309,0,0,0,0,0,0.0397262998564138,0,0,0.0434338320151854,-0.0542836485504431,0,0,0,0,0,0,0,0,0,0,0,0,0.10055219342015,0.0875729978045604,0,-0.158331072467885,0,-0.109878130495541,0,0,0,0,0,0,0,0,0,0,-0.0528462611546111,0,-0.0491973558888545,0,0,0,-0.0384693376815745,0.0683833327193641,0.00674096820823588,0.0348277713278535,0,0,0,0,0,0,0.00137572196996123,0.0856926966226556,0,0.0750839757153972,0,0,0,0,0,0,0,0,0,0,0.162164292266903,0,0,0.0335978870310169,0,0,0,0,-0.0400709558677823,0,0,-0.0332764290563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262629758419226,0,0,0,0,0,0,0,0,0.133571519023821,0,0,0,0.0600886692386167,0,0,0,0,0,0,0,-0.00593963562660571,-0.0027546416920911,0,-0.0080447133778013,-0.0592626790681998,0,0,0,0,0,0,0,0,0.0937261667773029,0,0
-0.0016989215376993,0.240352168637539,0,0,0,0,0,0,0,-0.0152887091701471,0,0,0,0,0,0,0,0,-0.0248168531985967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046814577181205,-0.0192190261327116,0,0,0,0,0,0,0,0,0.127913468789834,0,0,0,0,0,0.0387525946821284,0,0,0.0473561597461006,-0.0416407457533313,0.00387526705414034,0,0,0,0,0,0,0,0,0,0,0,0.0837181775423807,0.0542347767561158,0,-0.118084376733294,0,-0.154382181479889,-0.00193432153421989,0,0,0,0,0,0,0,0,0,-0.0736547179042529,0,-0.0433850289054392,0,0,0,-0.0339399478146065,0.0634082893660885,0,0.0393570655337653,0,0,0,0,0,0,0,0.0549918681618967,0,0.0918535670000693,0,0,0,0,0,0,0,0,0,0,0.159401438653972,0,0,0.0219309654594498,0,0,0,0,-0.0160053589352712,0,0,-0.0529591021789793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137769514715226,0,0,0,0,0,0,0,0,0.127605780509363,0,0,0,0.0496279182891833,0,0,0,0,0,0,0,-0.00850971575112612,0,0,-0.00829723228582369,0,0,0,0,0,0,0,0,0,0.090964799698031,0,0
-0.00154489545886433,0.287021046531856,0,0,0,0,0,0,0,-0.00622713350330934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352793656073774,-0.00164399134461629,0,0,0,0,0,0,0,0,0.104182962340329,0,0,0,0,0,0.0309582221001097,0,0,0.0913792653445726,-0.0568668942722298,0,0,0,0,0,0,0,0,0,0,0,0,0.0596443264754272,0.0325774483226645,0,-0.103660799976421,0,-0.122867344810967,0,0,0,0,-0.0115803924284574,0,0,0,0,0,-0.0491517242461126,0,0,0,0,0,-0.0360901218384177,0.0685773210886311,0.00377481870700744,0,0,0,0,0,0,0,0.00156716164883867,0.0503729971052236,0,0.0926206203790463,0,0,0,0,0,0,0,0,0,0,0.162244283220439,0,0,0.00229816914096868,0,0,0.00913157133801805,0,-0.0206809368941355,0,0,-0.0458317925752447,0,0,0,0,0,0,0,0,0,0,0,0.00654528926548414,0,0,0,0,0,0,0,-0.0312342253617098,0,0.013301978815303,-0.00727395947739721,0,0,0,0,0,0.10224946695777,0,0,0,0.0753490796701437,0,0,0,0,0,0,0,0,-0.0035915449218224,0,0,-0.0303672689635048,0,0,0,0.00421196986161829,0,0,0,0,0.111325753269816,0,0
-0.0000589190718695218,0.332430688554135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029780701518549,0,0,0,0,0,0,0,0,0,0.0555790242247551,0,0,0,0,0,0.0501868818600002,0,0,0.0438993463284949,0,0,0,0,0,0,0,0,0,0,0,0.0296188752146982,0,0,0,0,-0.0773766842047998,0,-0.06097112496538,0,0,0,0,0,0,0,0,0,0,-0.0177727828018459,0,0,0,0,0,-0.0078172404423697,0.0379843898912057,0,0,0,0,0,0,0,0,0,0,0,0.0515598898151593,0,0,0,0,0,0,0,0,0,0,0.0898029428055039,0,0,0,0,0,0,0,-0.0128254464011764,0,0,-0.0557400287839773,0,0,0,0.0191315039656688,0,0,0,0,0,0,0.000416933107595937,0,0,0,0,0,0,0,0,0,0,0.12645591377109,0,0,0,0,0,0,0.0694605283710126,0,0,0,0.0661987072248914,0.00146853045462177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138024574494077,0,0,0,0,0.0274063872074788,0,0.00402546584241263
0.00221261324333749,0.364671339196207,0,0,0,0,0.0424138474095151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277428228805403,0,0,0,0,0,0.0557451109160705,0,0,0.0178672393438507,0,0,0,0.000370123261279228,0,0,0,0,0,0,0,0.0509554774488787,0,0,0,0,-0.0801228958600173,0,-0.0363254875028483,0,0,0,0,0,0,0,0.0481329236226638,0,0,-0.00507276779652546,0,0,0,0,0,0,0.0360849137932367,0,0,0,0,0,0,0,0,0,0,0,0.0421501397896666,0,0,0,0,0,0,0,0,0,0,0.0251128360016804,0,0,0,0,0,0,0,-0.0254463180201203,0,0,-0.0648922076867747,0,0,0,0.0234142682368467,0,0,0,0,0,0,0.0119420897329195,0.0210145760811217,0,0,0,0,0,0,0,-0.00353867353049086,0,0.184084523493365,0,0,0,0,0,0,0.0323389544327621,0,0,0,0.0392994548508093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150367257652351,0,0.0275428333637622
-0.000380507542949982,0.304068104085573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123913571547134,0,0,0,0,0,0,0,0,0,0.0677343747401789,0,0,0,0,0,0.0420442039553338,0,0,0.0596541915075512,0,0,0,0,0,0,0,0,0,0,0,0.0362724848537211,0,0,0,0,-0.0770596468397791,0,-0.0795546424220612,0,0,0,0,0,0,0,0,0,0,-0.0162540654289012,0,0,0,0,0,-0.0139560002157683,0.0397961575152058,0.0031648137074547,0.00954549408757933,0,0,0,0,0,0,0,0,0,0.0571613666638296,0,0,0,0,0,0,0,0,0,0,0.0864652597876062,0,0,0,0,0,0,0,-0.0115913469276938,0,0,-0.0491746714980765,0,0,0,0.0181672460930135,0,0,0,0,0,0,0.00420170236331763,0,0,0,0,0,0,0,0,-0.00449933424577431,0,0.0967870979392665,0,0,0,0,0,0,0.0635971586426157,0,0,0,0.0818113799932028,0.0108937814601633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057616395433456,0,0
0.000337468478313532,0.314130244663831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563743042118696,0,0,0,0,0,0.0571715482563007,0,0,0.0446403422425217,0,0,0,0,0,0,0,0,0,0,0,0.0318133995507758,0,0,0,0,-0.0697088329432914,0,-0.0748930883666833,0,0,0,0,0,0,0,0.000345128007101893,0,0,-0.0217658249260748,0,0,0,0,0,-0.00850268925562432,0.0384280249736891,0,0.00547077807530353,0,0,0,0,0,0,0,0,0,0.0589127545309321,0,0,0,0,0,0,0,0,0,0,0.082826402002444,0,0,0,0,0,0,0,-0.0113379566388895,0,0,-0.051754492644721,0,0,0,0.0199200782155951,0,0,0,0,0,0,0.00816936821372879,0,0,0,0,0,0,0,0,0,0,0.12935586640311,0,0,0,0,0,0,0.0677243631428074,0,0,0,0.0695123159613162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878564625343673,0,0,0,0,0.0459773108673044,0,0
0.000164355140413713,0.266621463595926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00521314334715204,0,0,0,0,0,0,0,0,0,0.0908799552609202,0,0,0,0,0,0.0391525435623759,0,0,0.0554926063849015,0,0,0,0,0,0,0,0,0,0,0,0.0158105976477629,0,0,0,0,-0.0825876651721635,0,-0.0832499505075353,0,0,0,0,0,0,0,0,0,0,-0.0308526463158034,0,0,0,0,0,-0.0261152677312915,0.0336367971423292,0.00745879646756865,0.0339770357605602,0,0,0,0,0,0,0.00196274941060656,0.0122807072504638,0,0.0694939913966013,0,0,0,0,0,0,0,0,0,0,0.090066799739165,0,0,0,0,0,0,0,-0.0101298221837557,0,0,-0.0470228805988884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105509202937367,0,0,0,0,0,0,0.0922752840466483,0,0,0,0.0685398615813034,0.0126303158962473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357837576234671,0,0,0,0,0.0665164321461676,0,0
0.000945149099983947,0.289209263780289,0,0,0,0,0.0212275352092945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605923617630103,0,0,0,0,0,0.055846926162475,0,0,0.0374809674718328,0,0,0,0,0,0,0,0,0,0,0,0.0436835796300752,0,0,0,0,-0.0553963061823234,0,-0.0745836830797524,0,0,0,0,0,0,0,0,0,0,-0.0000980945551151669,0,0,0,0,0,-0.0116131869032848,0.0174099377359404,0,0.00754368735245099,0,0,0,0,0,0,0.00266434526423083,0,0,0.038282890820766,0,0,0,0,0,0,0,0,0,0,0.077717989868745,0,0,0,0,0,0,0,-0.00521103663176221,0,0,-0.0395341895272276,0,0,0,0.0247656446890667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973271884961479,0,0,0,0,0,0,0.0684094396809352,0,0,0,0.0692155560212995,0.00507746117311829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125675425211433,0,0,0,0,0.041418507211349,0,0
0.00112191395877324,0.336651615387542,0,0,0,0,0.024618707007188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204155262489891,0,0,0,0,0,0.0434647816820812,0,0,0.00946224058865342,0,0,0,0,0,0,0,0,0,0,0,0.0617002511493587,0,0,0,0,-0.0376676177317908,0,-0.0368144212803719,0,0,0,0,0,0,0,0.0156089095614313,0,0,-0.0043333134920403,0,0,0,0,0,0,0.0120068430715662,0,0,0,0,0,0,0,0,0,0,0,0.0334568187493251,0,0,0,0,0,0,0,0,0,0,0.027977132445575,0,0,0,0,0,0,0,-0.00819231183677436,0,0,-0.0446654626153096,0,0,0,0.0341561939712266,0,0,0,0,0,0,0.00251127619876523,0.00100452723656553,0,0,0,0,0,0,0,0,0,0.160240839947457,0,0,0,0,0,0,0.0600056414008045,0,0,0,0.0463122095180443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162112362311985,0,0.00948109266976552
0.00174424242193956,0.395593458188411,0,0,0,0,0.0355479687617172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034199359609621,0,0,0,0,0,0,0.00178831810665519,0,0,0,0,0,0,0,0.0604509830865042,0,0,0,0,-0.0327411953465177,0,-0.0114888410686429,0,0,0,0,0,0,0,0.0319980734168901,0,0,0,0,0,0,0,0,0,0.0102375092922157,0,0,0,0,0,0,0,0,0,0,0,0.025053041585781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334204438138396,0,0,-0.0405442538592426,0,0,0,0.0219666210162788,0,0,0,0,0,0,0,0.00944082414421268,0,0,0,0,0,0,0,0,0,0.188883553166893,0,0,0,0,0,0,0.0378505226107597,0,0,0,0.0320484175635657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915897533020871
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000284325014363277,0.354352844891502,0,0,0,0,0.0217129931269348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149063765721141,0,0,0,0,0,0.0509161722927602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761047867426357,0,0,0,0,-0.0234576939586766,0,-0.0242297810852135,0,0,0,0,0,0,0,0.0130066845631601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421114131381142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126231441123186,0,0,0,0,-0.0282006238533412,0,0,0,0.00909217191789482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151334671005462,0,0,0,0,0,0,0.0670716962076203,0,0,0,0.0413395358644106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691076287933725,0,0.00626192048922275
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000819393806070695,0.361729837310648,0,0,0,0,0.0310720262999317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025324950409519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815728073199602,0,0,0,0,0,0,-0.00644060879011994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269229477586378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149501266038137,0,0,0,0,-0.0184512876972129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145966178167667,0,0,0,0,0,0,0.0500140619040612,0,0,0,0.0450607845350203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000894015982645047,0.397924398630544,0,0,0,0,0.0282036349235001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167106962583624,0,0,0,0,0.00829915539031822,0.0189460291122671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704467371923929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283631066919469,0,0,0,0,0,0,0,0,0,0,0,0.0120153253537011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225747096157238,0,0,0,0.00933478782622489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160863087376357,0,0,0,0,0,0,0.0489356859438396,0,0,0,0.0381959516358298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109598259730582,0,0
0.000065889448949117,0.40239562144217,0,0,0,0,0.0304469646338363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103080308873744,0,0,0,0,0.0109010766701398,0.022359932644807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558783397694002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015136611295806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131747308804473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024486975517994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16113456574014,0,0,0,0,0,0,0.0420264513045599,0,0,0,0.0363033137420907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0011538193207735,0.382451059510913,0,0,0,0,0.0317883070026021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561833247357454,0,0,0,0,0.00700602667591121,0.0185527003323884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597602341957615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000329456077000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234527561167786,0,0,0,0,-0.0146454181772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150177064350189,0,0,0,0,0,0,0.049096498417013,0,0,0,0.0416234110086403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
