"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00765399375167577,0.475384600028735,0,0,0,-0.000120208816645677,-0.00928096718855807,0,0,0,-0.0163493459746332,0,0,0,-0.0279927168228333,0,0,0,0,-0.015661129561799,0,0,0,0,0,0,0,0.291707759739095,0,0,0,0,0,-0.0318462610280575,0.0661100981198445,0,0,0,0,0,0,0,0.0261581698448243,-0.000722617181168938,-0.0112376085144267,0,0,0,0,0,-0.0114813085073391,0,0,0,-0.0282188791671952,0,0,0,0,0,0,0,0,0.00952966034667323,0,-0.00513595787370363,0,0,0,0,0,0,0.0174831118231816,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635108824508529,0,0,0,0,0,0,0,0,-0.000830653405869904,0,0,0,0,0,0,0,0,0,-0.00270878677778916,0,0,0,0,0.0453605202389164,-0.0460878400106993,0,-0.0267703111236023,-0.00282447982697553,0,0,0,0.0608466518759358,0,0,0,0.0103439111108763,0,-0.0547884205377374,0.00139725870841014,0,0.0397382492198235,0,0,0,0,-0.0513012937303475,0,0,0,0,0.0172929861961778,0,0,0,0,-0.0754395291620791,0,0,0,0,0,0,0,0,0,-0.0283566522201913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015453095791141,0.0840589951527629,0.0408622615618914,-0.0614696674162969,0,0,0,0,0,0.0386138388423353,0,0,0,0.186691729143493,-0.0114108771658329,0,0,0
0.0106887729714852,0.674037671968167,0,0,0,-0.00490644203005928,0,0,0,0,-0.0159762263173949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263609610873536,0,0,0,0,0,0,0.0162008039029825,0,0,0,0,0,0,-0.00765057801403686,0,-0.0188179389439352,-0.00931382581320347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109056108258984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158252356557626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187298022993569,0,0,0,0,0,0,0,0,0.0144163864536776,-0.00228117910609375,0,-0.000314560341851936,0,0,0,0,0.0281349784797978,0,0,0,0,0,0,0,0,0.0581564323967474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271516153371801,0,0.029927345032558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306031739423191,0.0390520960614921,0.0183332982911124,-0.0430467577250953,0,0,0,0,0,0,0,0,0,0.0846063512897452,-0.0168865310984173,0,0.0377801966630192,0
0.0109920981557551,0.689653758807012,0,0,0,0,0,0,0,0,-0.0258006750332718,0,0,0,0,0,0,-0.0000342419647974719,0,0,0,0,0,0,0,0,0,0.262864671692035,0,0,0,0,0,0,0.0205384171366194,0,0,0,-0.00591009347201762,0,0,-0.00361583249631046,0,-0.0115279665911142,-0.0165601303796876,0,0,0,0,0,-0.00182741975946723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01258842156029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271225601615042,0,0,0,0,0,0,0,0,0.0190715440035508,-0.00151625483603574,0,0,0,0,0,0,0.0310025759333414,0,0,0,0,0,0,0,0,0.0553222918455034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026275953451063,0,0.0358060809525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244515458272524,0.044408095230157,0.020225379617999,-0.0439111967317361,0,0,0,0,0,0,0,0,0,0.0819804288189791,-0.0219813941715947,0,0.0171602442436848,0
0.0109093738402167,0.680780912246374,0,0,0,-0.00125229695583784,0,0,0,0,-0.0203376504176827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262214637043379,0,0,0,0,0,0,0.0104633192835941,0,0,0,-0.00307344627297273,0,0,-0.00660071795847117,0,-0.0137806524485088,-0.00843280273099387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137796667308628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251863934810331,0,0,0,0,0,0,0,0,0.0166241187527981,-0.00028238520438746,0,-0.000103201066552027,0,0,0,0,0.0293095674947348,0,0,0,0,0,0,0,0,0.0640843552420779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245473893353006,0,0.0331438550442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319012723864641,0.0405397459881901,0.0179300607103624,-0.0462497773093706,0,0,0,0,0,0,0,0,0,0.0732634283951064,-0.0172842508959881,0,0.0305451498064766,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0106436864866135,0.683235306403914,0,0,0,0,0,0,0,0,-0.0168931320310002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260608260713015,0,0,0,0,0,0,0.0140772846258253,0,0,0,-0.00270007805925761,0,0,-0.00347853886453683,0,-0.0123014173485697,-0.012916640728929,0,0,0,0,0,-0.000862472274708044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00941279115734074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233652252857301,0,0,0,0,0,0,0,0,0.0171718188718936,-0.000692123471817011,0,0,0,0,0,0,0.0265089372830701,0,0,0,0,0,0,0,0,0.0578071851343142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222426846678881,0,0.0381185819811574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254426903881298,0.0428818286920521,0.0187823772382291,-0.042561779513765,0,0,0,0,0,0,0,0,0,0.0848839907017521,-0.0157167652966585,0,0.0184548042595241,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0103300886593427,0.665403062660709,0,0,0,0,0,0,0,0,-0.0143126261656496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260013327242472,0,0,0,0,0,0,0.0230845729347629,0,0,0,-0.00272441694656856,0,0,-0.00530192418208099,0,-0.0139975278930641,-0.014662796879101,0,0,0,0,0,-0.000838864066781754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416956396852605,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851553819050754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145831393130652,0,0,0,0,0,0,0,0,0.0205156593318761,-0.00190485688509188,0,0,0,0,0,0,0.0317356067790702,0,0,0,0,0,0,0,0,0.0638812860649483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263761515238619,0,0.0385542328026939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000281290547899272,0.0424438962055165,0.0211897139740432,-0.0465282980313594,0,0,0,0,0,0,0,0,0,0.0868950846337294,-0.016397544695063,0,0.0158272072409573,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0104413743571625,0.671062513709064,0,0,0,0,0,0,0,0,-0.0180143471067667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262430147113538,0,0,0,0,0,0,0.0244824285744106,0,0,0,-0.00429864495186593,0,0,-0.00214633954219792,0,-0.013927170084768,-0.0184382774193121,0,0,0,0,0,-0.00261368716142841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369711623252472,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614621969455814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190962778046077,0,0,0,0,0,0,0,0,0.0217546043895869,-0.00362000712201219,0,0,0,0,0,0,0.0291834605579464,0,0,0,0,0,0,0,0,0.056888747447606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248066209408796,0,0.0446967462568695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434296039520741,0.0221033690243988,-0.0449671286367724,0,0,0,0,0,0,0,0,0,0.0992374790238074,-0.0161123296589025,0,0.00435682918992043,0
0.0101609584530293,0.669421992714161,0,0,0,0,0,0,0,0,-0.0126767179634754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258908595460234,0,0,0,0,0,0,0.0160671521166763,0,0,0,-0.000336813272215946,0,0,-0.00460099032312756,0,-0.0125525007677879,-0.0138962801589218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363964666500524,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721074947041053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208270252914633,0,0,0,0,0,0,0,0,0.0209991925097737,-0.00175375382552929,0,0,0,0,0,0,0.0237986478955111,0,0,0,0,0,0,0,0,0.0618944543826837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222877535120097,0,0.043076825254244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385334933439057,0.0163445478312588,-0.0422315372677802,0,0,0,0,0,0,0,0,0,0.0933885858324878,-0.0132704982856581,0,0.00742863242015776,0
0.0105431288040807,0.675651438435672,0,0,0,0,0,0,0,0,-0.0161068134895877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260276252810292,0,0,0,0,0,0,0.0193053222624447,0,0,0,-0.00393702577249894,0,0,-0.0020717208402319,0,-0.0101491578629071,-0.0161596653180716,0,0,0,0,0,-0.00155049167214669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152246808180602,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735923786119462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203347729271933,0,0,0,0,0,0,0,0,0.0212837492246168,-0.00170751100297455,0,0,0,0,0,0,0.0245135139125919,0,0,0,0,0,0,0,0,0.0620393338406841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226674171405494,0,0.0452660114344518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423163924616423,0.0203013633049493,-0.0421272110200876,0,0,0,0,0,0,0,0,0,0.0920142410953456,-0.0156899153141891,0,0.00679775092701966,0
0.00958669803995226,0.655076353136828,0,0,0,0,0,0,0,0,-0.019800272210488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261083527052685,0,0,0,0,0,0,0.0287035025294339,0,0,0,-0.00434244060200501,0,0,0,0.00491508951751446,-0.0108046198985175,-0.0222285128936377,0,0,0,0,0,-0.00486945968932266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425528717105717,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709086099504647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185866367877616,0,0,0,0,0,0,0,0,0.0264935879711579,-0.00482425801085006,0,0,0,0,0,0,0.0292530004254381,0,0,0,0,0,0,0,0,0.0527664950733337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279970066188247,0,0.0452537008542562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273816706997414,0.0481998782912972,0.0240394027565918,-0.0424070666413785,0,0,0,0,0,0.00110819782987475,0,0,0,0.114703158838077,-0.0182536014044635,0,0,0
0.00998815791910519,0.669088540903046,0,0,0,0,0,0,0,0,-0.0182683903648403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261485357291799,0,0,0,0,0,0,0.0291615325345845,0,0,0,-0.00522179907552949,0,0,0,0,-0.00848519530850931,-0.0204675948373967,0,0,0,0,0,-0.00362403315774827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285784469966829,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554125403554376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165099078275874,0,0,0,0,0,0,0,0,0.0231601632335471,-0.00311949620183318,0,0,0,0,0,0,0.0297625371987977,0,0,0,0,0,0,0,0,0.0562719464242921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228145851668181,0,0.0444080360395752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00292009708479017,0.0478765555237396,0.0244327787365551,-0.0418899896045677,0,0,0,0,0,0.000326724790373663,0,0,0,0.103342337734193,-0.0181766144078604,0,0.00274583035742203,0
0.0100965319064023,0.64335285061324,0,0,0,-0.000945545195856626,0,0,0,0,-0.00930769648341515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260948856705901,0,0,0,0,0,0,0.0326026429087602,0,0,0,-0.00829490262846556,0,0,-0.00292026640728131,0.00128345651234907,-0.0165409410263325,-0.0198355803209809,0,0,0,0,0,-0.0054730311673751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637778527514386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052530341945587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112741473213203,0,0,0,0,0,0,0,0,0.0254876337921268,-0.0017169969828415,0,0,0,0,0,0,0.0369542027305335,0,0,0,0,0,0,0,0,0.0661825835019761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302118428907431,0,0.0372069390359977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405848472269517,0.0461275048016797,0.0263681083097819,-0.0510877234056126,0,0,0,0,0,0.00483552081250277,0,0,0,0.0967986445175029,-0.0166792176943637,0,0.00286624045747513,0
0.00986250124767392,0.646433900657048,0,0,0,-0.000364624042461973,0,0,0,0,-0.012491880696449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263753760723797,0,0,0,0,0,0,0.0379420386200176,0,0,0,-0.00870620512013188,0,0,-0.00084907899548466,0.00376262853512255,-0.0139117772757724,-0.0216503167773142,0,0,0,0,0,-0.00666514436158987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551352182905985,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493449511408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987002276001683,0,0,0,0,0,0,0,0,0.0280344975998038,-0.00287666584915844,0,-0.000555592214915956,0,0,0,0,0.040071570086256,0,0,0,0,0,-0.000171920133159544,0,0,0.0629781830395053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287569195661355,0,0.0312192466191958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612853047005501,0.0499991616876298,0.0292310328896268,-0.0489622423875423,0,0,0,0,0,0.00467667091171701,0,0,0,0.0954335849585562,-0.0179704312440339,0,0.00488215633130663,0
0.010082476001221,0.663696405617605,0,0,0,-0.00064973019747316,0,0,0,0,-0.0153797543507547,0,0,0,-0.00191938892985312,0,0,0,0,0,0,0,0,0,0,0,0,0.265008064856327,0,0,0,0,0,0,0.0447168565710892,0,0,0,-0.0110525214281224,0,0,-0.00303619985649649,0.00471744458617576,-0.0110542616265318,-0.0228852347268115,0,0,0,0,0,-0.0077240453022728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226919096667067,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571087486865715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130415521959979,0,0,0,0,0,0,0,0,0.0279374478561262,-0.00196496113533018,0,-0.00229678599144956,0,0,0,0,0.0452492041160518,0,0,0,0,0,-0.00447563495185617,0,0,0.049983647289136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277114263327057,0,0.0205602437078885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888176205188766,0.0542552667769819,0.0300809064181831,-0.0463989208243723,0,0,0,0,0,0.00344499110544965,0,0,0,0.0920027156640707,-0.018996157075581,0,0.00940998341251957,0
