"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000453696249462985,0.489613125962534,0,0,-0.00802598741708988,0,0,0,0,-0.0170968372253659,0,0,0.00572127494639551,0,0,0,0,-0.0263045713246991,0.0108104662187536,0,0,-0.00933962851445698,-0.0029799497055742,0,0,-0.0381736332110162,0.0572714320763484,0,0,0,0,0,0,0,0,0,0.0381819751589602,0,0,0,0,0,0,0,0,0,0,0,0.00398662647693951,0,0.0107058945473295,0,0.0105832725896775,0,-0.00388756100107997,0,0,0,0,0,0,0,0.00471622277097564,-0.00903995578424168,0.000139731347579915,0.00899361984719531,0,0,0,0,0,0,0,-0.0059001692920214,-0.0240025781107014,0,0,0.0250924726718498,0,0,0,0.0261023487607385,0,0,0,0,0,0,-0.0253921920537214,0,0,0,0,0,0,0,0,-0.00185445754490296,0,0,0,0.0142572367550234,0.0343128961970377,0.0393038684814618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143426028697163,0,0,0,0,0,0,0,0,-0.00230474189210873,0,0,0,0.01432576821316,0,0,0,0,0,-0.00902845413389594,0,0,0,0,0,-0.00374997831899136,0,0,0,0,0,-0.00158948269035267,0,0,0,0.00611614129787144,0,0.0164303637902192,0,-0.0226367098980375,-0.0638317113282899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252476025384157,-0.0266938940608462,0,-0.00891851533679247,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000238532393881471,0.47851610443512,0,-0.0034385026932684,-0.000510654915848793,0,0,0,0,0,0,0,0.00436944748746889,0,0,0,0,-0.0241070619514473,0.0263054553277035,0,0,0,-0.00531741509421394,0,0,-0.0363380939340388,0.0344894253383294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275440352540873,0,-0.000189798177742761,0,0,0,0.0180542262415572,0,0.0048997323688669,0,0.0135858514933101,0,0,0,0,-0.0129848259959576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893958968581806,0,0,0.0211534811769723,0,0,0,0.0163362323192566,0,0,0,0,0,0,-0.00549081710357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414485688615919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734972699338027,0,0,-0.0034459274068979,0,0,0,0,0,0,0,0.0766549785850645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141362563636546,0,-0.000780632643457346,-0.0252619580685552,0,0,0,0,0,0,0,0,-0.000315400354091826,0,0,0,0,0,0,0,0,0,0,-0.0160861537849056,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000246399168521725,0.4803453771976,0,0,-0.012053135953984,0,0,0,0,0,0,0,0.00588310063280647,0,0,0,0,-0.0202132238938684,0.0296057411595858,0,0,-0.00525913644013932,0,0,0,-0.0218461929219291,0.029430211305682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604334859497138,0,0.0161290428778971,0,0,0,-0.00927360857074357,-0.00686120580990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137068014447098,0,0,0.0220356471030199,0,0,0,0.00418866250727631,0,0,0,0,0,0,-0.00747138811187652,0,0,0,0,0,0,0,0,0,0,0,0,0.00535669992167223,0.0121927521769947,0.055794178190452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805700278549583,0,0,0,0,0,0,-0.000984804539883699,0,0,0,0.048278818828482,0,0,0,0,0,0,0.00403639103028803,0,0,0,0,-0.000885136494620587,0,0,0,0,0,0,-0.000779060562625579,0,0,0,0.00910329971104917,0.0217937830221848,0,-0.0261066118832638,-0.0106001022850961,0,0,0,0,0,0,0,0,-0.00135944693861771,0,0,0,0,0,0,-0.00475551516227244,0,0,0.000678494761224496,-0.00924137742389854,0,-0.00334465914234728,0,0,0,0,0.000315943365272993,0,0
0.0000658444066817272,0.509654206674169,0,0,0,0,0,0,0,0,0,0,0.00821862373801928,0,0,0,0,-0.0217506721967554,0.0362872592919014,0,0,0,0,0,0,-0.0312171911200927,0.0432405705842944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828011248749024,0.0178408348643474,0,0,0,0,0,0,0,0,-0.00281905294175706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305404642753306,0.0231977219671737,0,0,0,0.00767827976973607,0,0,0,0,0,0,-0.00790306558880961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398053716089899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116820178899599,-0.00616058471075414,0,0,0,0,0,0,0,0,0,0,0.0655171662217089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474449465668986,0,0,0,0,0,0,0,0,0,0.0218249491703448,0,0,-0.00754124840840307,0,0,0,0,0,0,0,0,-0.0131096372221395,0,0,0,0,0,0,0,0,0,0,-0.00742194155604229,0,0,0,0,0,0,0,0,0
-0.0000506887255554774,0.502609323685054,0,0,-0.020268441595928,0,0,0,0,0,0,0,0.0022152749182075,0,0,0,0,-0.00658839127312007,0.0198014141071591,0,0,-0.011715573157157,0,0,0,-0.0338349842368227,0.0318412647000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122712843640988,0,0.00311660034586183,0,0.0186285528041438,0,0,0,-0.00286967841434444,-0.00616049953185372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135452718299418,0,0,0.0190610829935618,0,0,0,0.00928271473118836,0,0,0,0,0,0,-0.00745305835545103,0,0,0,0,0,0,0,0,0,0,0,0,0.00274430551722817,0,0.0664233922619905,0,0,0,0,0,0,0,0,0,0,0,0.00124872931926519,0,0,0.000426021159108625,-0.00752343898953935,0,0,-0.00726144538679456,0,0,0,0,0,0,0,0.0308069661516321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723268664410099,0.0256092092853595,0,-0.0246212294777669,0,0,0,0,0,0,0,0,0,-0.00486415618176636,0,0,0,0,0,0,-0.00489724976521454,0,0,0,-0.0199094824353823,0,-0.013171354037195,0,0,0,0,0,0,0
0.000230257615877418,0.484562105720786,0.0197760310755282,0,0,0,0,0,0,-0.022705267163206,0,0,0,0,-0.00471890596586604,0,0,-0.0366760660786109,0,0,0,-0.00861744481378849,-0.00527730181256715,0,0,-0.0625840093062394,0.0982930904157598,0,0,0,0,0,0,0.00411040460151795,0,0.00078807344293781,0.0244565013414641,0,0,0,0,0,0,0,0,-0.0115199011986272,0,0,0,0,0.00363402346457379,0,0.00461672544188436,0,0,-0.00572182248513259,0,0,0,-0.00509780466869262,0,0,0.0354990517855452,-0.00751139855353373,0,0,0,0,0,0,0,0,0,0,-0.0143480000155675,0.0298232469248682,0,0.0213009452711336,0,0,-0.00247263180928719,0.0650704552471647,0,0,0,0,-0.00419038642715199,0,-0.0229679492221055,0,0,0,0.0444179657169659,0,0,0,0,0,0,0,0,0.04972875454213,0.0226509929055337,0.0327529323979853,-0.00931957483403793,0,-0.000117934148382745,0,0.00979092702440638,0,0,0.00778476653579163,0,0,0,0.00589463731139872,0,-0.00851641179231874,0,0,0,0,0,0,0,0,-0.0223464794746205,0,0.0159103504553177,0,0,0,0,0,0,0,-0.0317961351091778,0,0,0,0,0,-0.0124068758298989,0,0,0,0,0,-0.0166864151830482,-0.00273425732641497,0,0,0.00588347273714552,0,0,0,-0.00859033880526565,-0.08562109996494,0,-0.016642641882695,0.000505538766396842,0,0,-0.0345899409232648,0,0,-0.00520658644392017,0,0,0,0,0,0,0,-0.00158079301265348,0,0,-0.0455340537516947,0.0036458506711304,-0.00659865219386269,-0.0169320854803133,0,0,-0.00692692906735091,0.00487939908071838,0,0
0.0000129687546761618,0.466459329481629,0,0,-0.013113503403668,0,0,0,0,0,0,0,0.00117909875559456,0,0,0,0,0,0.0178889022665319,0,0,-0.000960971706967535,0,0,0.0000263453645371587,-0.0362340829948437,0.0399271047978014,0,-0.000310961841916135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000374939572907739,0,0,-0.00000331722989020817,0.0106122500519501,0,0.00450032774104624,0,0.0239759348496603,0,0,0,-0.00441170193210926,-0.0131277774634707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471709402774167,0,0,0.0214428355114412,0,0,0,0.0197627123565861,0,0,0,0,0,0,-0.00491373877048114,0,0,0,0,0,0,0,0,0,0,0,0,0.00275544950700887,0,0.0538052147208427,0,0,-0.00290773196004697,0,0,0,0,0,0,0,0,0.00685675859200257,0,0,0,-0.00805006953217217,0,0,-0.00980854804975454,0,0,0,0,0,0,0,0.0578452225737661,0,0,0,0,0,0,0.00502988687596756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444058174563781,0.0126203042224952,0.000645610976999091,-0.000200570866694194,0,0,0,0,0,0,0,0,0,-0.00887111428550936,0,0,0,0,0,0,0,0,0,0,-0.0317099579938646,0,-0.00284269721967405,0,-0.000955295331814679,0,0,0,0,0
-0.000178934647277756,0.495900237916592,0,0,-0.00887687321823624,0,0,0,0,-0.0103694697841783,0,0,0,0.0129794290616579,0,0,0,0,0.0175203468193,0,0,-0.00473782174439464,0,0,0.0112371896934052,-0.0353364991136591,0.0417568590865839,0,0,0,0,0,0,0,0,0,0.0171557813316757,0,0,0,0,0,0,0,0,0,0,0.0134099477363386,0.0131064537962099,0,0.0185125859238491,0,0,-0.00333991385561925,-0.00224881632692395,-0.0064816670774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143674521236667,0,0,0.0291738223670233,0,0,-0.00646963434985788,0.0271317288326478,0,0,-0.00254362076129255,0.000956964560481979,0,0,-0.016647171902844,0,0,0,0,0,0.000816892647945972,0,0,0,0,0,0,0.0281891405364593,0.0152949957933364,0.0439507926936221,0,0,0,0,0,0.00612077463581765,0,0,0,0,0.00232695679106012,0.0283769802330451,0,0,0.00600949055818398,-0.00943332847753691,0,0,0,0,0,0,0,0,0,0,0.0048667986660877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710795140151677,-0.0193315431546885,0,0,0,0,0,0,0,0,-0.00739112289668622,0,0,0,0,0,0,0,0,0,0,-0.0470161071869827,0,-0.00184197636120124,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00000665652849388739,0.489659118363394,0,0,-0.0200214198731992,0,0,0,0,0,0,0,0.00343254374925612,0,0,0,0,-0.00425223427939891,0.0153014599104015,0,0,-0.00852453302654763,0,0,0.00699065365780323,-0.0426203727547141,0.0300046964456806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343623399737201,0.00315616283877074,0.00177132046336496,0,0.0234516031985014,0,0.00161383264636315,0,-0.00219007938131582,-0.00780549705042634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128048956853771,0,0,0.0258041351410344,0,0,0,0.0263171049921498,0,0,0,0,0,0,-0.00545488052109893,0,0,0,0,0,0,0,0,0,0,0,0,0.00627224242778429,0,0.0556081359442715,0,0,-0.00524055928986,0,0,0,0,0,0,0,0,0.0095235468465437,0,0,0.00181035532011092,-0.00478686220690956,0,0,-0.0150242190644407,0,0,0,0,0,0,0,0.0290677580681671,0,0,0,0,0,0,0.000828396584558931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004977489311935,0,0.00722309489598048,0.0149582780844231,0,-0.0116830942279002,0,0,0,0,0,0,0,0,0,-0.00305024904233324,0,0,0,0,0,0,-0.00309541959050675,0,0,0,-0.0315676645460741,0,-0.00857915775260282,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000207713594785006,0.474880316094716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257815204017573,0,0,0,0,0,0,-0.0363787834155176,0.0698400944148184,0.00419012616485373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761240906050516,0.0510327900665265,0.00209984064797526,0,0,0,0,0,0,0,-0.0198600201165292,0,0,0,0,0,0,0.00186972641017178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299719968958944,0,0,0,0.00149682882590788,0,0,0,0,0,0,-0.0095020372769571,0,0,0,0,0,0,0,0,0,0,0,0,0.00263692382200613,0,0.0251160717011738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149526151759918,0,0,0,0,0,0,0,0,0,0,0.060216216128177,0,0,0,0,0,0,0,0,0,-0.010291273481825,0,-0.00755598187418399,0,0,0,0,0,-0.00738306951429258,0,0,0,0,0,0,0,-0.00641286632315324,-0.0233703915711777,0,0,0,0,0,0,0,0,-0.00292057163658363,0,0,0,0,0,0,0,0,0,0,-0.0237483106104402,0.0531877946580976,0,0,0,0,0,0,0,0
-0.0000793660250589506,0.460431363004321,0,0,-0.0301016825377577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321579422891706,0,0,-0.00237148916814603,0,0,0.00163208631302852,-0.0369159374120151,0.0352016664522003,0,-0.00935326631984513,0,0,0,0,0,0,0,0.00254996397902697,0,0,0,0,0,0,0,0,0,0.00133324529277419,0,0,0,0.0214809585827129,0,0,0,-0.00617499548769346,-0.00891833382333629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986061103578462,0,0,0.0235696536291439,0,0,0,0.019390072727075,0,0,-0.000307325774817997,0,0,0,-0.00149887181442613,0,-0.00706670986001563,0,0,0,0.00449068234965173,0,0,0,0,0,0,0.00943055009054418,0,0.0636683043796099,0,0,0,0,0,0,0,0,0,0,0,0.0167357690393049,0,0,0.00478116597259398,-0.0118571307406272,0,0,-0.0143990157990016,0,0,0,0,0,0,0,0.02694117575218,0,0,0,0,0,0,0.00979421196105147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155575534493345,0,-0.0105172184990522,0,0,0,0,0,0,0,0,0,-0.00771477579105688,0,0,0,0,0,0,-0.000576979307897521,0,0,0,-0.0481120020527029,0,-0.00919943261068159,0,0,0,0,0,0,0
0.000316109287724796,0.523165188209665,0,-0.00868732802839213,0,0,0,0,0,0,0,0,0,0,-0.0199830421299467,0,0,-0.0337985950073862,0,0,0,0,0,0,0,-0.0491769160853404,0.08894290805392,0,0,0,0,0,0,0,0,0,0.0176319278494859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202200063626334,0.02256251525171,0,0,0,0,0,0,0,0,0,0.0276471697106491,-0.0430689771088243,-0.00512974959600776,0,0,0,0,0,0,0,0,-0.0057338164610779,-0.0202895163863761,0.0273081790786063,0,0.0224459998474852,0,0,-0.0182132351609923,0.0679201803201655,0,0,-0.00170820103150426,0.000874178736387118,-0.0316307494504458,0,-0.0342796683069686,0,0,0,0.0467560226092206,0,0,0,0,0,0.00503113694965555,0,0,0.0536568886774896,0.036374489111625,0,-0.0184382099107101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196274250810991,0,0,0,0,0,0,0,0.0249260030804872,0,0,0,0,0.00788299114388346,0,-0.020565951373592,0,0,0,0,0,0,-0.00328019340311131,0,0.0000354909703256303,-0.00830298383729793,0.000626087706565652,0.0011589922486407,0,0,0,-0.0303122294943974,-0.0095852383959368,0,-0.0285701895327168,0,0,0,0,-0.00887181576122861,-0.0737083735241802,0,0,0,0,0,-0.0107896534643654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264481020036543,0.0135845320184883,-0.00627836174395152,0,0,0,0,0.013457268190833,0,0
