"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000185224863161605,0.507093613994787,0,0,0,0,0,0,0.000311555192482109,0,0,0,0,0,0,0,0,-0.00498889337767918,0.0104931765705837,0,0,0,0,0,0,-0.00514529718828806,0.0156457535848337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981963448568719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361153786287811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450330582992129,0,0,0,0.00382377747128134,0,0,0,0,0,0,0,0.00701154488911129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486277074537592,0,0,0,0,0,-0.0036785638659317,0,0,0,-0.0154491212472053,0,0,0,0,0,0,0,-0.00451669213787211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000697872874752667,0.546294209022285,0,0,0,0,0,0,0.0228427740350368,0,0,0,0,0,0,0,0,0,0.00608986615332737,0,0,0,0,0,0,0,0.00801105765645909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514105581079352,0,0,0,0.112571098648683,0,0,0,0,0,0,0,0,0,0,0.000161340636623713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316480367474969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206567504418151,0,0.00816276806237109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299725564239126,0,0,0,0,0,0,0,0,0,0,0,0,0.0235244987828234,0,0,0,0,0,-0.00430956001409881,0,0,0,-0.0118056482755883,0,0,0,0,0,0,0,-0.00875150303186115,0,0,0,0.0143863836875643,0.0130409192218486,0,0,0,0,0,0,0,0,0,0,0,0,-0.002769553427325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000333230233405428,0.545816452303639,0,0,0,0,0,0,0.0169100111204069,0,0,0,0,0,0,0,0,0,0.015802695775566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932314957936402,0,0,0,0,0,0,0,0,0,0,0.00440294520699078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354889242418642,0,0.000914984017244347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436554828400879,0,0,0,0,0,0,0,0,0,0,0,0,0.027536617927688,0,0,0,0,0,-0.0013275734219494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000834735722124509,0,0.00438445122230571,0.0154848081794106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000715709934133727,0.601809847201691,0,0,0,0,0,0.00163072963571216,0,0,0,0,0,0,0,0,0,-0.0547116405376114,0,0,0,0,0,0,0,-0.00162271067185661,0.142787722114922,0,0,0,0,0,0,0.0011161641800474,0,0.0462667945850482,0,0,0,0,0,0,-0.0170509663478589,0,0,0,0.0853977524902741,0,0,0,0,-0.00899949248276776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000562081994227043,0,0,0,0,0,0,0,-0.00758334943762038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320837510239018,0.0831816557726316,0,0,0,0,0,0,0,0,-0.0354194615372481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361976656210365,0,-0.00490190780895005,0,0,0,0,0,-0.0259250425838915,0,0,0,0,0.0323658880735752,0,0,-0.00684150911402636,-0.0199103091686261,0,0,0,0,0,0,0,0,-0.00835615485079247,0,0,0,0,0,0,0,0,0,0,0,0.0806452449514914,-0.00444496554296884,0,0,0,0,0.00164386030543125,0,0
0.00048097369650879,0.439192358085475,0,0,0,0,0,0.0863750133063674,0,0,0,0,0,-0.0322463571694991,-0.235712060843886,0,0,-0.11507889941591,0.0190688072723456,0,0,0,-0.0320388398309894,0,0,-0.0878084612527806,0.126130003537487,0.0125632358740781,0,0,-0.0197562424234783,0,-0.0839628412615773,0,0,0.00826761671627732,0,0,0,0,0,0.2334800795239,-0.0472115651881307,0,0.0975185480764132,0,0.235498547066594,-0.0196134080989419,0,0,0,-0.023220859587494,0,0,0,-0.150124536953584,0,0,-0.0576797145688343,0,-0.00881756938191462,0,0.0864874055826654,-0.218809561909865,0,0,0,0,0,0,0.0260998699677886,0,0,0,0,0,0.0794058468371874,0.0225042697271572,-0.0891581035020319,0,-0.0500456115679402,0,-0.0259196458966054,0,-0.0182403667028998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407892929413811,0,0,0,0.0165959804846944,0,0,0,0,0,0,0.0074967930924387,0,0.0343294079450502,0,-0.125824926953177,0,0,0,-0.0193856653664962,0,-0.0778221682183435,-0.0573890635193131,0,-0.104048439611899,-0.0130033984042994,0,0,-0.122095943296057,-0.0364132786407706,0,0,-0.0147645435181529,0,-0.0118892354411331,0,0.0920378620248259,0,0.262418529463355,-0.0454447319792144,0,0.111517708348956,0,-0.00220616296468921,0,-0.0372109065635309,-0.038749992131541,-0.0235970680240218,0,0,0.00587244953605934,0.00368081823213748,0,0,-0.0390186003332576,0,0,0,-0.0915585349190747,0,0,0,0,0.0418737918815958,0,0,0,0,0.201497860254079,0,0,0,0,0,0,0.0557114038216743,0,0,-0.018978092331507,0,0,0,0,0
-0.000226695983255555,0.534473683977079,0,0,0,0,0,0,0.034810426753094,0,0,0,0,0,0,0,0,0,0.0134229254337701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918744754005995,0,0,0,0,0,0,0,0,0,0,0.00514689470580306,0,0.000973355567540422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429808191494,0,0.00148932191383875,0,0.00228562804135037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00295101057862062,0,0,0,0,0,0.0445431866525371,0,0,0,0,0,-0.00196334968459572,0,0,0,-0.00364752862413337,0,0,0,0,0,0,0,0,0,0,0,0.00207491214835012,0.0155561532308228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000132140178122866,0.497626742014923,0,0,0,0,0,0,0.0335730974053269,0,0,0,0,0,0,0,0,0,0.0380289082786416,0,0,0,0,0,0,0,0.00540504833595157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121905882077339,0,0,0,0,0.150646912412505,0,0,0,0,0,0,0,0,0,0,0.000190862264825612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416011625844631,0,0,0,0,0,0,0,0,0,0,0,-0.00362478569496638,0,0,-0.00740852089709518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000270915907160806,0.492851008816628,0,0,0,0,0,0,0.0282400502547818,0,0,0,0,0,0,0,0,0,0.0369781198900344,0,0,0,0,0,0,0,0.0108654084071839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187491375520264,0,0,0,0,0.138619503306067,0,0,0,0,0,0,0,0,0,0,0.00289826556161851,0,0.000931920485922949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558033781657131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384533260245596,0,0,0,0,0,0,0,0,0,-0.00210550477836743,0,-0.00148681192392571,0,0,-0.00329750988553374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000218800122405699,0.49949409559814,0,0,0,0,0,0,0.0259996546955602,0,0,0,0,0,0,0,0,0,0.0291747521501965,0,0,0,0,0,0,0,0.00398402749009711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121108649890762,0,0,0,0,0,0,0,0,0,0,0.0131452978243783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151383563658913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316649688262042,0,0,0,0,0,0,0,0,0,-0.0033270968523051,0,0,0,0,-0.000087518230272104,0,0,-0.00113262006039011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000549613725890482,0.528111071163359,0,0,0,0,0,0,0.0165910459606892,0,0,0,0,0,0,0,0,0,0.0237730114382669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788723136285489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159414505083577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230500897302226,0,0,0,0,0,0.00239557911961253,0,0,0,0,0,-0.00102197909427502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551409482101335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000860931169829518,0.494198619931789,0,-0.0030455038537718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190499116079303,0,0,0,0,0,0,-0.00634257893050476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185338513394986,0,-0.0170030625454082,0,0,0,0,0,0,0,0,0.0106468110119537,0,0,0,0,0,0,0,0,0.0082816989180281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024084875984089,0,0,0,0,0,0,0,0,0,0.00681664633449722,0,0,0,0.00681702837027849,0,0,0,0,0,0,0,0.00164595234375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751627931343907,0,0,0,0,0,-0.00381279604507952,0,0,0,0,0,0,0,0,0,0,0,-0.00775248269658377,0,0,0,0,0,0,0,0,-0.00477436383140491,0,0,0,0,0,0,0,0,-0.0149355954582133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000666436429786931,0.502619663194935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458687471548311,0,0,0,0,0,0,-0.00641992758229979,0.0064889902746218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569311358083711,0,0,0,0,0,0,0,0,0,0,0.00419255260750947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314434248095018,0,0,0,0.020727613243875,0,0,0,0,0,0,0.00150044583940494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465438752899986,0,0,0,0,0,0,0,0,0,-0.0114748560843974,0,0,0,0,0,0,0,-0.0116831460357239,0,0,0,0,0,0,0,0,-0.0119741773717141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000722104167509944,0.452679364108667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525227660176752,0,0,0,0,0,0,-0.0104631395039325,0.0100825757118142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306099963779469,0,-0.00776052786637981,0,0,0,0,0,0,0,0,0.00845167660457485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613040718005519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197108296844609,0,0,0,0,0,0,0.0156630511750579,0.0116874621383308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608107835983494,0,0,0,0,0,-0.0148123100061397,0,0,0,-0.00238702936312924,0,0,0,0,0,0,0,-0.00617011509586111,0,0,0,0,0,0.00166657020995793,0,0,-0.0342678656214167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00096395846080847,0.464845305732195,0,0,0,0,0,0,0,0,0,0,0.00511930980410874,0,0,0.000783166256180787,0,0,0.00864678100875827,0,0,0,0,0,0,-0.010049312130085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121095769510643,0,-0.00471202853205824,0,0,0,0,0,0,0,0,0.0092196748641553,0.00324751520226457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125966975636525,0,0,0,0,0,0,0.0161832677065398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188675308648689,0,0,0,0,0,0,0.00909987456278385,0.0134669312422673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000879670291717161,0,0,0,0,0,0,0,0,0,0,0.0504111311283213,0,0,0,0,0,-0.0172281065743945,0.00375770647158504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117468703622759,0,0,-0.0196850238105009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369369878715142,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00102128548711806,0.433867978757832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159656184064949,0,0,0,0,0,0,-0.00612392654746312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196284597273058,0,0,0,0,0,0,0,0,0,0,0.00341574043897827,0,0,0,0,0,0,0,0,0.00560502033512655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214587663607953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483025510931509,0,0,0,0,0,0,0.0086778958687921,0.00104691554866763,0,-0.002686222627218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460744413395599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427236648669575,0,0,0,0,0,0.0049615230826662,0,0,-0.0150418102663308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000812951192727855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00073888470445977,0.37587250843834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146244050572894,0,0,0,0,0,0,-0.0249671070369347,0.0244593108822254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023048161995314,0,0,0,0,0,0,0,0,0,0,0,0.0164459436757977,0,0,0,0,0,0,0,0.0144337618690807,0,0,0,0,0,0,0,0,0,0,0.00128774020562681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016637511461865,0,0,0,0,0,0,0.0190475442023991,0.00959310035389783,0,-0.00719229027660979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011576501524018,0,0,0,-0.00126193140172768,0,0,0,0,0,0,0.0943153162140311,0,0,0,0,0,-0.0120140281169248,0,0,0,0,0,0,0,0,0,0,0,-0.00474159973278033,0,0,0,0,0,0,0,0,-0.0449866396297913,0,-0.00101370836522119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017621681890383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00084573540751731,0.493025351137446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461102287064039,0,-0.00104001740573272,0,0,0,0,0,0,0,0,0.0079123709406184,0,0,0,0,0,0,0,0,0,0,0,0,0.0131827625737632,0,0,0,-0.00552085382030525,0,0,0,0,0,0,0.0249659305662717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081361695893589,0.0106831222823628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000468523236568572,0,0,0,0,0,0,0,0,0,0,0.0397049049110535,0,0,0,0,0,-0.0081243343424536,0,0,0,-0.00198874052964843,0,0,0,0,0,0,0,-0.0100925552127686,0,0,0,0,0,0,0,0,-0.0223379522480778,0,0,0,0,0,0,0,0,-0.00237661494577593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000409921828269351,0.476495317181192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108972050354216,0.0206660794007325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124376160387394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00283289524923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014113924096381,0.0166516275986959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268432844691266,0,0,0,0,0,0,0,0,0,0,0.0863187048550373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106443831155014,0,0,0,0,0,0,0,0,-0.0274994162956554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
