"intercept","Proteobacteria_11431_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00783555167801579,0.60207244567064,0,0,0,0.0119869074071031,0.0850661821072139,0.0342791485287824,0,0,0,0,0,0,0.00747275424044016,0,0.0112058487658289,0,0,-0.0537283294908291,0,0,0,0,0,0.00427728001146455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00587233145578116,0,0,0,0.0179228501102809,0,-0.00159341516872771,0.000325818844835734,0,0,0.0213984528307264,0,0,0,0,0,0,0,0,0.0216779975277873,0,0,0,0.00717181784948288,0,0,0,0,0,0,0,0.0324806981079706,0.00380758521283309,0,0,0,-0.0237970331949343,0,-0.00349795541713501,-0.0248439118217361,0,-0.0166234879746776,0,0,0,0,0,0,-0.0104821377620273,0,0,0,0,-0.00790976765695185,0,0,0,0,0,0,0,0,-0.00607367683457424,0,-0.0368477381148654,0,0,-0.0034555258713974,0,0,0,-0.00348828596936891,0,0,-0.00822462734738439,0,0,-0.0231042896762855,0,0.088775039747716,0,0,0,-0.00845237266653243,0,0,-0.000513448922590474,-0.0138021359733447,0,-0.00120410337061772,-0.111647554876352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289860490986284,0,-0.0127749945705363,0,0.037555298578198,0.00846720005127343,0,0,0,0,0,0,0,0,0,0.0221166624647571,0.0313216933975787,0.0189077068835229,0,0,0,0,0,-0.0156388696999233,0,0,0,0,0,0,0,0.0142144923944931,0,0,0,0,0,0,0
-0.00633584763903965,0.613559745983917,0,0,0,0.0111604558133443,0.0836043750070278,0.0291979798029999,0,0,-0.000563955749052197,0,0,0,0.00794426561991052,0,0.0121155694638558,0,0,-0.0548550404222019,0,0,0,0,0,0.00541349598989303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459876153016494,0,0,0,0.0150294259049712,0,-0.0019136618387336,0,0,0,0.0223541045665266,0,0,0,0,0,0,0,0,0.019675250033605,0,0,-0.00638067865701815,0.00734716575193928,0,0,0,0,0,0,0,0.0289570018298877,0.0036968930795028,0,0,0,-0.0226267099573513,0,-0.00304194183593647,-0.0243539334014777,0,-0.0185921055320191,0,0,0,0,0,0,-0.0109846744587512,0,0,0,0,-0.00675022926486143,0,0,0,0,0,0,0,0,-0.00402891704924313,0,-0.0348203680068655,0,0,-0.00180088120676284,0,0,0,-0.0040147837917421,0,0,-0.00803539162237059,0,0,-0.0229795894783436,0,0.085757571663949,0,0,0,-0.00812612084983631,0,0,0,-0.0168453679106475,0,-0.00435060423237434,-0.11353554742167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262368587792098,0,-0.0129497666650971,0,0.0461104257410326,0.00558986131573779,0,0,0,0,0,0,0,0,0,0.0180445497736708,0.0321469536091607,0.017757225786638,0,0,0,0,0,-0.0180715773561133,0,0,0,0,0,0,0,0.0102748590504394,0,0,0,0,0,0,0
-0.0074476830454542,0.60618652250326,0,0,0,0.0118659615805837,0.0844084474873406,0.0309969753283412,0,0,0,0,0,0,0.0113577857615094,0,0.0112829829324323,0,0,-0.0545733796276045,0,0,0,0,0,0.00683369616836292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840675997199171,0,0,0,0.0200596699449977,0,-0.00189375800251225,0,0,0,0.0204204269733051,0,0,0,0,0,0,0,0,0.0221051173195712,0,0,-0.00169955367921324,0.0088450492979569,0,0,0,0,0,0,0,0.0317010933738374,0.00235149090509991,0,0,0,-0.0222352205823004,0,-0.00584095441930607,-0.0264502695382319,0,-0.0176653525612015,0,0,0,0,0,0,-0.0111654928368976,0,0,0,0,-0.00961439057533081,0,0,0,0,0,0,0,0,-0.00447751628068538,0,-0.0381940442686888,0,0,-0.00127321733166039,0,0,0,-0.00373716992414734,0,0,-0.0114371048610736,0,0,-0.0254069118190052,0,0.0907884473174335,0,0,0,-0.0117350738666046,0,0,-0.001365620996706,-0.015827146037544,0,-0.00348022698758698,-0.115038466842853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274304981210793,0,-0.0146634398860111,0,0.0359520038387642,0.00643359350096408,0,0,0,0,0,0,0,0,0,0.0201598122260653,0.0313795604444407,0.0197781798744569,0,0,0,0,0,-0.0164560658280734,0,0,0,0,0,0,0,0.0119228816768679,0,0,0,0,0,0,0
-0.00679522993990037,0.615785108145442,0,0,0,0.0108242593368043,0.0841665996620181,0.0277168881104813,0,0,0,0,0,0,0.00933020498317898,0,0.0166223487017602,0,0,-0.052753139485469,0,0,0,0,0,0.00350223269443284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745201728388651,0,0,0,0.0184650295791196,0,-0.00243845321430389,0,0,0,0.0208399226782573,0,0,0,0,0,0,0,0,0.015957234943404,0,0,-0.00289542475016325,0.00874460667654372,0,0,0,0,0,0,0,0.0307819469916454,0.00152636741147136,0,0,0,-0.0207274178330338,0,-0.00641340396233133,-0.0252300450536452,0,-0.0184006796018368,0,0,0,0,0,0,-0.0113126461302436,0,0,0,0,-0.0123493082465893,0,0,0,0,0,0,0,0,-0.00268718864261319,0,-0.0350610815381714,0,0,-0.00115289303587306,0,0,0,-0.00442285505400395,0,0,-0.0108586412356768,0,0,-0.0246179513960826,0,0.0871150532018722,0,0,0,-0.0102803892752612,0,0,-0.0000128962166528927,-0.0161407425939505,0,-0.00480935070534637,-0.113376903961573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202028568812967,0,-0.0121632908380509,0,0.0379746712337651,0.00277662098114226,0,0,0,0,0,0,0,0,0,0.0167507822373252,0.0339132760640663,0.0157012253962216,0,0,0,0,0,-0.0171408950373361,0,0,0,0,0,0,0,0.010409637334914,0,0,0,0,0,0,0
-0.00714388117905306,0.61182302153948,0,0,0,0.0127623349867143,0.0821793494308428,0.0295413767989691,0,0,0,0,0,0,0.0107161624321827,0,0.012566862810601,0,0,-0.0559300740972178,0,0,0,0,0,0.00503319078642972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113805542563092,0,0,0,0.0202620601255711,0,-0.00209231493346348,0,0,0,0.0211778521868819,0,0,0,0,0,0,0,0,0.0205250414839001,0,0,-0.00398696580908049,0.00918747049711257,0,0,0,0,0,0,0,0.032238129949911,0.00223467277731975,0,0,0,-0.0226707024024352,0,-0.00653885665307095,-0.0260338353717998,0,-0.0194000870806746,0,0,0,0,0,0,-0.0105407810852953,0,0,0,0,-0.00976234596719674,0,0,0,0,0,0,0,0,-0.00496348769326217,0,-0.0348295200847802,0,0,-0.00280351378760645,0,0,0,-0.00384799513216446,0,0,-0.0106809978736245,0,0,-0.0217394064818169,0,0.0880168302895683,0,0,0,-0.0121188942163151,0,0,-0.000518181143310471,-0.0150818787269911,0,-0.00261187879275336,-0.114280846028192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264732983572631,0,-0.0144804148527722,0,0.0378054184361089,0.00474526027773747,0,0,0,0,0,0,0,0,0,0.0188274119853899,0.0324907814893867,0.0209830595698947,0,0,0,0,0,-0.0190141166462981,0,0,0,0,0,0,0,0.0118509715787582,0,0,0,0,0,0,0
-0.00576321173848462,0.61546744286354,0,0,0,0.012273713942821,0.0938975793885396,0.0259380571968705,0,0,0,0,0,0,0.01398710723101,0,0.0166640464690517,0,0,-0.0531976823697993,0,0,0,0,0,0.00450891262720341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043208187034929,0,0,0,0.0175348130992024,0,-0.00249156083833982,0,0,0,0.0214747456168107,0,0,0,0,0,0,0,0,0.0150727977686211,0,0,-0.00895571901842337,0.00967473082727408,0,0,0,0,0,0,0,0.0300217551120684,0.00349720517399145,0,0,0,-0.0235146536572892,0,-0.00739202773459508,-0.0247988209162964,0,-0.0218767077589599,0,0,0,0,0,0,-0.00990626376613248,0,0,0,0,-0.0047833033322293,0,0,0,0,0,0,0,0,-0.00309537141311083,0,-0.0377192139046353,0.000952553421546061,0,-0.0014454918216739,0,0,0,-0.00494073786210988,0,0,-0.0127536970025445,0,0,-0.0201144060359763,0,0.083619722673611,0,0,0,-0.00933384193190191,0,0,0,-0.0153532782706772,0,-0.0059388153433029,-0.115499532206786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250830208707043,0,-0.0114536828585149,0,0.0359349988201518,0.00208382814000197,0,0,0,0,0,0,0,0,0,0.0178894561193533,0.0313514578145405,0.0161838049859334,0,0,0,0,0,-0.0201531808223355,0,0,0,0,0,0,0,0.0109709106827153,0,0,0,0,0,0,0
-0.00511090696020833,0.61751383899082,0,0,0,0.012256247206208,0.090915451099792,0.0248021186055718,0,0,0,0,0,0,0.00675500742034323,0,0.0154592288859161,0,0,-0.0474602500865884,0,0,0,0,0,0.00254227935110734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902447985426425,0,0,0,0.0153419513980601,0,-0.00169219885747825,0,0,0,0.0213290119772845,0,0,0,0,0,0,0,0,0.0138481639223036,0,0,0,0.00788555037341175,0,0,0,0,0,0,0,0.0280976878193808,0.00597395190287474,0,0,0,-0.0151919737185024,0,-0.00398002382634079,-0.0237464287746831,0,-0.0181406592080085,0,0,0,0,0,0,-0.00749970545604511,0,0,0,0,-0.0150082598598089,0,0,0,0,0,0,0,0,-0.00324282197468925,0,-0.0357618416635817,0,0,-0.00268596850272868,0,0,0,-0.00354977559393742,0,0,-0.00733968412388027,0,0,-0.019622768465498,0,0.078910766396291,0,0,0,-0.00682131197898813,0,0,0,-0.0158082995060277,0,-0.00498255274485757,-0.109348017397003,0,0,0,0,0,0.00281592416295414,0,0,0,0,0,0,0,0,0,0,-0.0247938170611597,0,-0.0092216396660973,0,0.0476783263572996,0.000977985500339651,0,0,0,0,0,0,0,0,0,0.0202037979338131,0.0328807936167367,0.0103047699658304,0,0,0,0,0,-0.0211851626335486,0,0,0,0,0,0,0,0.00970038889859644,0,0,0,0,0,0,0
-0.00782492064160558,0.610634850760246,0,-0.000776702133381674,0,0.00841793477708843,0.0908833382846505,0.0246094293292223,0,0,0,0,0,0,0,0,0.0197357357698974,0,0,-0.0452640125130467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280965524139688,0,0,0,0.0152029204899234,0,-0.00108963204399005,0,0,0,0.0225775689521176,0,0,0,0,0.00428007394587006,0,0,0,0.00382206770962179,0,0,0,0.00847888256054442,0,0,0,0,0,0,0,0.0271964885646541,0.00233597903065284,0,0,0,-0.0179208022394396,0,0,-0.0210824723171714,0,-0.0152435790179954,0,0,0,0,0,0,-0.00893867319942236,0,0,0,0,-0.00953967537004368,0,0,0,0,0,0,0,0,-0.00267630293017964,0,-0.0327590614845546,0,0,0,0,0,0,-0.00305446034796815,0,0,-0.00293375161569803,0,0,-0.023558753665476,0,0.0741386046214582,0,0,0,-0.00301279610747364,0,0,0,-0.0108695662615616,0,-0.00311477906703879,-0.101190985475821,0,0,0,0,0,0.00230695157183177,0,0,0,0,0,0,0,0,0,0,-0.0101926560302733,0,-0.0100641065810954,0,0.0407072384369479,0.00479316439684456,0,0,0,0,0,0,0,0,0,0.0188636373025025,0.0371207579013873,0.00408046200960003,0,0,0,0,0,-0.0100568058211247,0,0,0,0,0,0,0,0.00955266596264017,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00694311586544492,0.611599370765107,0,0,0,0.00713953361380993,0.0911675263365771,0.0215198919705592,0,0,0,0,0,0,0.00542784702342576,0,0.0216034790105407,0,0,-0.0483162568590501,0,0,0,0,0,0.00052797257895023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437864297392543,0,0,0,0.0171197473029018,0,-0.00240966740429835,0,0,0,0.0250805568419768,0,0,0,0,0,0,0,0,0.00520765908431795,0,0,0,0.00755161332454446,0,0,0,0,0,0,0,0.0276275470340797,0.000966282002544063,0,0,0,-0.0187626203266763,0,-0.00528886889690693,-0.0221465099427031,0,-0.0172557769380758,0,0,0,0,0,0,-0.00948064078173563,0,0,0,0,-0.00956430629249286,0,0,0,0,0,0,0,0,-0.000158378622442586,0,-0.0341853592323219,0,0,0,0,0,0,-0.00544501802062581,0,0,-0.00510353024969288,0,0,-0.0234160234459834,0,0.0768879088740465,0,0,0,-0.00603628516151566,0,0,0,-0.0124803679530492,0,-0.00472198981351009,-0.106877737038791,0,0,0,0,0,0.00713304118251181,0,0,0,0,0,0,0,0,0,0,-0.0108610590235594,0,-0.010938480276859,0,0.0404239328203604,0.00129911752940285,0,0,0,0,0,0,0,0,0,0.0163608734745939,0.0372060523789468,0.00783730072862901,0,0,0,0,0,-0.0132635995953804,0,0,0,0,0,0,0,0.0109568221813741,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00658986311920245,0.616463006937118,0,-0.0000349304515754382,0,0.00628227028160441,0.0908202806158217,0.0183565075903915,0,0,0,0,0,0,0,0,0.0221287140473093,0,0,-0.0408410469930872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449937186988859,0,0,0,0.0163556854252933,0,-0.00224358594718322,0,0,0,0.02425175289879,0,0,0,0,0.00254274591164894,0,0,0,0.00141536597927051,0,0,0,0.00655250169273869,0,0,0,0,0,0,0,0.0267810536335102,0.001165109661697,0,0,0,-0.0161923207040366,0,-0.00245097743805462,-0.0205463708036174,0,-0.0155622752111058,0,0,0,0,0,0,-0.00613018305916848,0,0,0,0,-0.00948593317213544,0,0,0,0,0,0,0,0,-0.00296185176869526,0,-0.032098367686544,0,0,0,0,0,0,-0.00409267591581594,0,0,-0.00241453892742253,0,0,-0.0195048464372761,0,0.0707563522928491,0,0,0,-0.00298743822852674,0,0,0,-0.00927412221391259,0,-0.00319743378190137,-0.0993758233894662,0,0,0,0,0,0.00869494525011025,0,0,0,0,0,0,0,0,0,0,-0.00902534925329014,0,-0.00969840647008039,0,0.0414817672455391,0.000543623677105441,0,0,0,0,0,0,0,0,0,0.0196161278437501,0.039298749095134,0.00287088825329004,0,0,0,0,0,-0.0116091621542366,0,0,0,0,0,0,0,0.00831918827916764,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00749139082988158,0.619213668519315,0,-0.00200930381122958,0,0.00345097839047379,0.086387911222598,0.0191241057337242,0,0,0,0,0,0,0,0,0.0223800099229764,0,0,-0.0386711826351121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000735566101138942,0,0,0,0.0142468856591412,0,-0.00163537004406062,0,0,0,0.0208314474424234,0,0,0,0,0.0076247914566647,0,0,0,0,0,0,0,0.00336222931706637,0,0,0,0,0,0,0,0.0258561573889083,0.00310340352372948,0,0,0,-0.0124780140316812,0,0,-0.0178754486967951,0,-0.0111753023398438,0,0,0,0,0,0,-0.00440482832003222,0,0,0,0,-0.0066184198484077,0,0,0,0,0,0,0,0,-0.00335627230728525,0,-0.0280210635211338,0,0,0,0,0,0,-0.00186195433230013,0,0,-0.00027102425519906,0,0,-0.0179029152255552,0,0.0645516528448769,0,0,0,0,0,0,0,-0.00626187368576078,0,-0.00140157597632485,-0.0931587903781858,0,0,0,0,0,0.0076686244005138,0,0,0,0,0,0,0,0,0,0,-0.00514625435362176,0,-0.00755525989653289,0,0.0410773270851487,0.00332342014327606,0,0,0,0,0,0,0,0,0,0.0186586299347581,0.0402169940257722,0,0,0,0,0,0,-0.0088615022889419,0,0,0,0,0,0,0,0.00761623627942599,0,0,0,0,0,0,0
-0.00756503706500891,0.619427169288392,0,-0.00234545987437532,0,0.00325918368229788,0.0863381656286602,0.0197421495495723,0,0,0,0,0,0,0,0,0.0223431877907339,0,0,-0.0395802620851606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137640405197145,0,-0.00153455164337203,0,0,0,0.0219153742489452,0,0,0,0,0.00703342192873449,0,0,0,0,0,0,0,0.00316654686999202,0,0,0,0,0,0,0,0.025014914682019,0.00326547689680586,0,0,0,-0.0131225640473562,0,0,-0.0182602221814637,0,-0.0101329849435818,0,0,0,0,0,0,-0.00498060220730552,0,0,0,0,-0.00806255760332662,0,0,0,0,0,0,0,0,-0.00195078815355823,0,-0.0270921302393206,0,0,0,0,0,0,-0.00284048082592467,0,0,0,0,0,-0.018494199027794,0,0.0642678213261976,0,0,0,0,0,0,0,-0.00785924765037984,0,-0.00220478432406847,-0.0920655700996094,0,0,0,0,0,0.00693101603281081,0,0,0,0,0,0,0,0,0,0,-0.00497197692480673,0,-0.00831345850023141,0,0.0416436898765333,0.0036021570849026,0,0,0,0,0,0,0,0,0,0.0190928049661282,0.0397828387743764,0,0,0,0,0,0,-0.00836344033850833,0,0,0,0,0,0,0,0.00718120548201762,0,0,0,0,0,0,0
