"intercept","Bacteroidetes_918_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000358527323661354,0.654588036467311,0,0,0,0,0,0,0,-0.0209718810979397,0,0,0,0,0.0276444537714871,0,0.0439582860840204,-0.0108686348319485,-0.0018663340492208,0,0,0,0,0,0,0,-0.0132539708334556,0,0.00779426017056077,0,-0.00503786938378305,0,0,0,0,0,0,0,0,0,0,0,-0.0711642607883761,-0.0684639123012027,0,0,-0.0576382169317851,0,0,0,0.000283484350531143,0,0,0,0,0,0,0,0.0667721704807031,0,0,0.054670642757454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429757922933749,0,0,0,0,0,0,-0.00411841914528901,0,0,0,0,0,0.0034145647120668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250829272209608,-0.0257651357167716,0,0,0,0.00799126540300067,0,0.0258180563426143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433270706500605,0,0,0,0,0,-0.0287355651667766,0,0,0,0,0,0,0,-0.0338474745032456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197919811447262,0,0,0,0,0.0095330556276598,0.0599531656443016,0,0,0,0.0003699272823499,0,0,0,0,0,0,0,0,0,0.113515306178514,0,0,0,0,0,0,0
0.000213142656442969,0.626577324835257,0,0,0,0,0,0,0,-0.0285653981437276,0,0,0,0,0.0162491933616749,0,0.00677866603775374,0,0,0,0,0,0,0,0,0,-0.0408480151709463,0,0.013084359861773,0,-0.00826797295397334,0,0,0,0,0,0,0,0,0,0,0,-0.036717891014662,-0.0197163977047577,0,0,-0.0598332669063597,0,0,0.00682102643956905,0,0,0,0,0,0,0,0,0.0490527465271078,0,0,0,0,0,0,0,0,0,0,0,0,0.0204670936469894,0,0,-0.0309801139020729,0.0055681924932273,0,0,0,0,0,-0.0165373860277248,0,0,0,0,0,0.0300228160094481,0,0,0,0,0.00598478062456066,0,0,0,0,0,0,0,0,0,0,0,-0.00680593784172874,0,0,0,0,0,0.00736581614030108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108879553301086,0,-0.0500546356506369,0,0,0,-0.0314622470617142,0,0,0,0,0,0,0,-0.0274408318302198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268187874871891,0,0,0,0,0.0000486456970631058,0.0645714316467857,0,0,0,0,0,-0.00113917191527459,0,0,0,0,0,0,0,0.0152158176577389,0,0,0,0,0,0,0
-0.000302094894884978,0.65910390221793,0,0,0,-0.00558805163930527,0,0,0,-0.0371789585349811,0,0,0,0,0.0366081696092555,0,0.0688864109585614,-0.0428270301014256,-0.0158002161359867,0,0,0,0,0,0,0,-0.0175237970989997,0,0.0209324729549383,0,-0.00300194898206501,0,0,0,0,0,0,0,0,0,-0.00388042990226159,-0.00701846918741966,-0.0701878465066649,-0.072464007322334,0,0,-0.0847314807203025,0,0,0,0.00162983765048998,0,0,0,0,0,0,0,0.0598814218099103,0,0,0.0596383929404109,0,0,0,0,0,0,0,0,0,0.00902691200734669,0,0,-0.0753138109783479,0.0230802520428568,0,0,0,0,0,0,0,0,0,0,0,0.0198132042629365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120822757346872,-0.0319050508596939,0,0,0,0.0145820035520928,0,0.0380795198360484,0,0,0,0.0188994252591953,0,0,0,0,0,0,0,0,0,0.00304796191370049,0,0,0,0,0,-0.0329373117434165,0,0,0,0,0,0,0,-0.0648233613809859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199070428193201,0,0,0,0,0.00585169977970353,0.085099238158611,0,0,0,0.00168877644402092,0,0,0,0,0,0,0,0,0,0.0772119445547696,0,0,0,0,0,0,0
-0.0000653641727076468,0.648115661192892,0,0,0.0342487179711276,0,0,0,0,0,0,0,0,0,0,0,0.0369708624834207,0,0,0,0.0572398570358987,0.0351452086899849,0,0.0162692562848882,0,0,0,0,0.00104760214773867,0,0,-0.0104901830804239,0,0,0,0,0,0,0,0.0179198987812364,-0.0185992871226597,0,-0.0548838778558095,-0.0437805977395275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209710757837981,0,0,0,0,0.00324402515863913,0,0,0,0,0,0,0,0.044716697161717,0,0,0,0.0125685665655234,0,0,0,0,0,-0.0189645406163251,0,0,0,0,0,0.0216229881873457,-0.000863817587582794,0,0,0,0.0195121837360394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160683826012254,0,0,0,0,0,0.00730203619405131,0,-0.00299481518335804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722842245607711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736661724506608,0,0,0,0,0,0,0,0.0132812827577005,0,0,0,0,0,0.0217230273600772,0,0,0,0,0,0,0
0.000272149835050546,0.567918653363895,0,0,0.0210700115525184,0,0.00190490925490798,0,0,-0.0556582553790312,0,0,0,0,0.0171340718882207,0,0.0377396483883138,-0.00387347826418544,-0.00795304604415665,0,0,0.00750306812920147,0,0,0,0,-0.00442793242173607,0,0,0,-0.00681698654945512,0,0,0,0,0,0,0,0,0,0,-0.0124585206490844,-0.0705123896036248,-0.113885886995606,0,0,-0.0578141012580118,0,0,0,0.00630442206298903,0,0,0,0,0,0,0,0.0947580798616006,0,0,0.0019733290407293,0,0,0,0,0,0,0,0,0,0.0154909111708197,0,0,-0.00388937845293139,0.00416029547175475,0,0,0,0,0,0,0,0,0,0,0,0.00211721906478848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233680329825737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004571992979846,0,0,0,0,0,-0.0093283334156462,0,0,0,0,0,0,0,-0.0113484953999663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136864921310491,0,0,0,0,0,0.0423174164833544,0,0,0,0.000281132634434864,0,0,0,0,0,0,0,0,0,0.0409341588949531,0,0,0,0,0,0,0
0.000221744588286649,0.717587085081515,0,0,0.00978485249183252,0,0.00495201785051702,0,0,0,0,0,0,0,0,0,0.00974832434999701,0,0,0,0,0,0,0,0,0,-0.01078418285881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000788656213068589,0,0,-0.00241976945955446,0,0,0,0,0,0,0,0,0,0,0,0.0121426025019948,0,0,0.00200270087340156,0,0,0,0.0208038852888482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781591531660485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105863285772736,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418496320196276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296395372393575,0,0,0,0.0045431896882568,0.00153674955106398,0,0,0,0,0.01246266328214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00000625431768125004,0.695267881256979,0,0,0.013561052664827,0,0.00590886646162676,0,0,0,0,0,0,0,0,0,0.00630367236541968,0,0,0,0,0,0,0,0,0,-0.0114731243954104,0,0,0,-0.00441396919857792,0,0,0,0,0,0,0,0,0,-0.00891984466390075,0,0,-0.0276433944527868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010605767408475,0,0,0,0.021152848065439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455824191352941,0,0.0145593679810623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256428068924761,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463745895295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378228026059743,0,0,0,0,0.00468021574957323,0,0,0,0.00102323416206756,0.0205590572563849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000162320931110412,0.721951981766133,0,0,0.0226739900562135,0,0.00159606429004701,0,0,0,0,0,0,0,0,0,0.0188245634798682,0,0,0,0,0.000105498398529938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658362693618706,0,0,-0.0150138567239048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184494399116002,0,0,0,0,0,0.000774007354477507,0,0,0,0.00341868471331371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331423385013525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210508937787507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231556700087186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673810253454497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235473306229671,0,0,0,0,0,0,0,0,0.00441224237970264,0.0115275160285117,0,0,0,0,0,0,0,0,0,0.0248420462054862,0,0,0,0,0,0,0
-0.000138866623044018,0.742875231880318,0,0,0.0203119552790584,0,0.00152065454170516,0,0,0,0.000480534941147345,0,0,0,0,0,0.0204149448794451,0,0,0,0,0,0,0,0,0,-0.000037584394712919,0,0,0,-0.00256554772628932,0,0,0,0,0,0,0,0,0,-0.011996590614036,0,0,-0.0194029996080882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013978252382396,0,0,0,0,0.0186987207083965,0,0,0,0,0,0.00298090168400912,0,0,0,0.00367867100311697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107273913584458,0.00114338644852552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164046307381414,0,0.000948417630272382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936358946408642,0,-0.00596456539368567,0,0,0,0,0,0,0,0,0,0,0,0,-0.000954448374287583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181891030939315,0,0,0,0,0.00462414592084443,0,0.0068694744365572,0,0.0152866335637221,0.00196074353554205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000613960142587252,0.828151071353059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161004666630525,0,0,0,0,0,0,0,0,0,-0.00448350180251119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125664402773611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064673185360128,0,0,0,0,0,0.00322849458364678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816958857351096,0.00750312127098397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145490922848612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943510279175488,0,0,0,0.00223352095640338,0.00226739718457442,0,0,0,0,0.00347209553513101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000413190224888714,0.810450425788029,0,0,0.00896114779727369,0,0,0,0,0,0,0,0,0,0,0,0.0158301060211711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184622573289155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013062626487695,0,0,0,0,0,0,0,0,0.0100927440863646,0,0,0,0,0,0.00513077601502954,0,0,0,0.0060432739848046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606825375301251,0.00387093238115251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444783867759554,0,0,0,0,0,0.0135967769332436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016384159548236,0,0,0,0.00249943152471118,0.00719199075867258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000590720099975885,0.835750389208846,0,0,0.00350592915957027,0,0,0,0,0,0.0283673011202225,0,0,0,0,0,0.0161534143291418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014352913454363,0,0,-0.0310398689045829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260747208100585,0,0,0,0,0.00104864184931296,0,0,0,0,0,0.00116073120093021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157302608305686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135809168049604,0,0,0,0,0,0.0102644945279094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428326836067673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692636220502779,0,0,0,0,0,0,0,0,0.0030052864819666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00103245299667616,0.785076728746739,0,0,0,0,0,0,0,0,0.0150329452745455,0,0,0,0,0,0.0246234640918823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195906106602651,0,0,-0.020468074643205,0.00184460146097461,0,0,0,0,0,0,0,0,0,0,0.00679664954685466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126827913403708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944870627846462,0.00794637607721777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493398839115245,0,0,0,0,0,0.0163651331290875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552772742241027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939268484084185,0,0,0,0.00562178435924138,0.00585440687239066,0,0,0.00484170502262877,0.00551490008994101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000586525355683931,0.858042077964342,0,0,0.000762336123291285,0,0,0,0,0,0.0136681092995076,0,0,0,0,0,0.0240343562537259,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224865111396643,0,0,0,0,0,0,0,0,0,0,-0.0199687933226362,0,0,-0.0233242283164139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103127622262822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120862449409807,0,0,0,0,0,0.0149600102797426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649784458526228,0,0,0,0.0025286925057826,0.0000295753193918371,0,0,0,0.00182318690082114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00112671408962456,0.814029996679983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02863676433246,0,0,0,0,0,0,0,0,0,-0.0038998846276492,0,0,-0.0105156462019444,0,0,0,0,0,0,0,0,0,0,-0.0206555877036826,0,0,-0.0150608916331952,0.0297537011187795,0.000126903822094619,0,0,0,0,0,0,0,0,0,0.00208608716108612,0,0,0,0,0,0,0,0.000194767282899656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194871701372627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510332761563426,0,0.00272441219566425,0.0164894818055279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298336177225166,0
-0.00129346707558529,0.794471756499046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233548532320019,0,0,0,0,0,0,0,0,0,-0.00816953458825978,0,0,-0.00946673576812489,0,0,0,0,0,0,0,0,0,0,-0.0134985226107065,0,0,-0.00849701587736129,0.0231934204741758,0.00371947341653888,0,0,0,0,0,0,0,0,0,0.00256277020478618,0,0,0,0,0,0,0,0.0136634265794448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000576055698905781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01297590823271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482989092860266,0
-0.00101609761322444,0.833794624132409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199011062690878,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189486022260102,0,0,0,0,0,0,0,0,0,0,-0.0181883606477693,0,0,-0.00241634319377338,0.022777931120313,0.00541831076160711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171095306059289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944105559452032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919512574263095,0
-0.00146797521799335,0.746748664115401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652087308617514,0,0,0,0,0,0,0,0,0,-0.00784205204050303,0,0,-0.00144660398136769,0,0,0,0,0,0,0,0,0,0,-0.00520113146101083,0,0,-0.00170664024573719,0.0118137535744298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125025253718693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310124984991494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294736210257469,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
