"intercept","Archaea_164_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000291398294089746,0.628845093555841,0,0,0,0,0,0,0,-0.000312399269407591,0,0,0,0,-0.00201092535405416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004871000553679,0,0,0,0,0,0,0,0,0.00473956313403667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102569499641593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456230620810026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408061684741662,0,0,0,0,0,0,0,0,0,0,0.0158945218613237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106039642925985,0.862150505690878,0,-0.00244792150263789,0,0,0,0,0,0,0,0,0,0,0,0.00276422191095112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160562230983727,0,0,0,0,0,0,0,0,0,0,0.0181938791126633,0.00680861531588845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00116209024188436,0.847857155785985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153182327629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241875287995269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294006270444375,0,0,0,0,0,0,0.00283188423525134,0,0,0,0.024745766868644,0.0178061387523879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120932822790506,0.893749224728289,0,0,0,0,0,0,0,-0.00838086431084401,0,0,-0.00224040493053121,0,0,0.00455644632597159,0,0,0,0,0,0,0,0,0,-0.00302014466173926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288299981988596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550351265641292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285304239296853,0,0,0,0,0,0,0,0.00754031199164047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636808867507541,0,0,0,0,0,0,0,0,0.00783129060609193,0,0,0,0,0,0,0.00847400165421359,0,0,0,0.0196816154026822,0.0217367315610058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000601612598518117,0.875200152659639,0,0,0.00575085059838567,0,0,0,0,-0.0162496696914609,0,0,-0.0266155189911991,0,0,0.0147379603579632,0,0,0,0,0,0,0,0,0,-0.00815600402167209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105363114246262,0,0.00380816329892074,0,0,0,0,0,0,0,0,0,0,0,-0.135442296436822,0,0,0,0,-0.00176079938935535,0,0,0,0.00269814436189541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147428774919845,0,0,0,0,0,0,0,0.0111309496595473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168674554058483,0,0.00585795279548345,0,0,0,0,0,0,-0.0161536140352578,0,0,0,0,0,0,0,0,0,0,0.0111197851541758,0,0,0,0,0,0,0,0,-0.00273590535586206,0,0,0,0,0,0,0,0,0.0207163590331709,0,0,0,0,0,0,0.00709721431017121,0,0,0,0.0251210393896229,0.0206600939337645,0.00942731005847341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147501253341024
0.0012262143427593,0.87173175669503,0,0,0.0000339756078202479,0,0,0,0,-0.00275128443045317,0,0,-0.0394803797048469,0,0,0.0118931367939666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169821770314101,0,0,-0.00835540343887113,0,0,0,0.00108848700163367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512242355896289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251802749446376,0,0.00102241871972929,0,0,0,0,0,0,-0.026855740696293,0,0,0,0,0,-0.00343542591446388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399407064513929,0,0,0,0,0,0,0.000886768369090681,0,0,0,0.0226426954888575,0.00371687224644559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101953689931355,0.954179492240712,0,-0.0176453590560607,0,0,-0.00706136737365189,0,0,-0.0131196938497837,0,0,-0.0176893235227293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145580476499263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946722518935686,0,0,0,0,0,0,0,0,0,0.0128453510191838,0,0,0,0,0,0,0,0,0,0,0,-0.115793354261145,0,0,0,0,-0.0110412636609962,0,0,0,0,0,0.00404831735572307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224199966716256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034981439655757,0,0,0.00863659012063759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306691851142321,0.00213280233773723,0,0,0,0,0,0.00732201793203743,0,0,0,0.00725052526457864,0.00335265111763405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825319400509073,0,0
0.000817032972483875,0.877154615115468,0,0,0.00664978575309545,0,0,0,0,-0.00207433392285658,0,0,-0.00223349002681881,0,0,0.00550162860191378,0,0,0,0,0,0,0,0,0,-0.0148153581034432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933414431898961,0,-0.00910617379637449,0,0,0,0,0.0106451471828303,0,0.000470752157913165,0,0,0,0,0,0,0,0,0,0,0,-0.117101403971346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153321125709201,0,0,0,0,0,0,0,0.0142098902614864,0.00382806307438462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422810112416536,0,0,0,0,0,0,0,0,-0.00742905779428139,0,0.0158267110335235,0,0,0,0,0,0,0,0,0.00763922530186941,0,0,0,0,0,-0.00190730260185254,0,0,-0.00997156813176946,0,0,0,0,0,0,0,0,0.011605713902213,0,0,0,0,0,0,0.00817968058889855,0,0,0,0.0235166677713062,0.020703746097014,0.00691368377705279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000140502734791178,0.934246230505428,0,-0.0128152517865504,0.00528868075127224,0,-0.0106433603173785,0,0,-0.0118702334540598,0,0,-0.00953347490158625,-0.0049615932777383,0,0.00242241404203706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230741160309047,0,-0.0175961477042979,0,0,0,0,0.00421132459524409,0,0,0,0,0,0,0,0,0,0,0.00657287551144495,0,0,-0.0705510371011984,0,0,0,0,-0.00401513904124305,0,0,0,0,0,0,0,0,0,0,-0.00110989331227696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400213866968513,0,0,0,0,0,0,0,-0.00637520043851251,0,0,0,-0.000473291806771166,0,0,0,0,0,0,0,0,0,0,0.00538853184568692,0,0,0,0,0,0.0388106474215365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662849372754584,0.010439048503335,0,0,0,0,0,0.0198565043030169,0,0,0,0.013514958126455,0.0143719669424883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00173791530947754,0.967326339297108,0,0,0,0,0,0,0,0,0,0,-0.0228793558288899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148030262140459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000858405530880156,0.00966530299085568,0,-0.0100489969837691,0,0,0,0,0.000344853304656807,0,0.00381008195349284,0,0,0,0,0,0,0,0,0.00984337016446839,0,0,-0.0490029642507078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600873774015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137998383108448,0,0,0,0,0,0,0,0,-0.00166556954081857,0,0,0,0,0,-0.00775720580217934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00536876250840536,0,0,0,0,0,0,0,0,0.00996838134667818,0.00518334336224547,0,0,0,0,0,0.012439931393433,0,0,0,0.00353781636554171,0.00741230388924936,0,0,0.0120417652818077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00158505051636278,1.00929974189753,0,0,0,0,0,0,0,0,0,0,-0.00551286823811812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706672085172755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362460504794203,0,0,0,0,0,0,0.0107370622654062,0,0,0,0.000672824115701705,0.00767712984534875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000252558404284559,0.990092276336262,0,-0.0982573820898635,0,0,0,-0.0173003606366539,-0.0301457320930288,-0.0307044210337242,0,0,-0.0041283415011531,-0.0261562522322375,0,0,0,0,0,0,0,0,0,0,0,-0.00859483715090011,0,0,0,0,0,-0.0207140553104264,0,0,0,0,0,0,0,0,-0.0276569898536267,0,0,-0.00647227217543957,0,0,0,0,0,0,0.0377164635201406,0,0,-0.00465537738609974,-0.00227119993633421,0,0,0,0,0,0,0,-0.173048340488151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229489331555473,0,-0.00754887769728748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414358405009238,0,0,0,0,0,-0.0273518127436293,0,0,0,0,0,0,0,-0.0252008144941144,0,0,0,0,-0.079007839798773,0,-0.0273133337291035,0,0,0,0,0,-0.00819097677188468,0,0,0,0.0249146418834419,0,0,0,0,0,0,0,-0.0623768217911416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370163200270104,0,0,0,0,0.0148097989005861,0,0,0,0,0,0,0.0289061285561709,0,0,0,0.00130706120525669,0.00466206327237623,0.0277316476315814,0,0,0,0,0,0,0,0,-0.0119335180809868,0,0,0,0,0,0,0,0,0,0,0,0
0.000172249594911335,0.428096585454788,0,-0.257437912829291,0.0226079979626337,-0.0709507164065511,0,0,0,-0.0608095846120382,0,0,0,-0.0370022458036124,0,0.0524935612811015,0,0,0,0,0.0377561414013891,0,0,0,0.0285971191685925,0,-0.134156491792391,0.0426808860107197,0,0,0,-0.0269770353312275,0,0,0,0,-0.0755497722411847,0,0,0,0,0.00264248892909248,0,-0.015505387641912,0,0,0,0.0309540218644243,0,0,0.083498441328293,-0.00671580174250082,0,-0.0705835766519546,0,0,0,0,0.200184179833218,0.0342682636941791,0,-0.024284761155099,0,0.0285667271039712,0.0481341132302524,0,0,0,0,0,0,0.0172058416760264,0,0.0111798164448732,0,0,-0.0977054487916264,0,0,-0.0133762180685687,-0.0972710550763955,0,0,0.059077953093105,0,0,0,0.00922734532042657,-0.0470710996362965,0,-0.0234870166206093,-0.159414301879418,0,0.0530835327600663,0,0,0,0,0.0155269555227378,0,0,-0.00122939743402873,0,0,-0.00626317435355532,-0.0352714144181478,0,-0.0229294344104931,0,-0.00507964365928646,0,0,0,0,0,0,0,0,0,0.0263246179151635,0,0,0,-0.167215124020438,0.00994051723567534,0,0,0,0,0,-0.00639756686480551,0,0,0,0,0,0,0,-0.0129129026724631,-0.00596903459514689,0,0,0.082849113603985,0,0,0,0,0.0856124992199848,0,0,-0.0244349670399024,0,0.0427578298884637,0,0,0,-0.0298344566786884,0,0,0.00346534977435308,0,0,0,0.0304295851235727,0.0505722475980559,0.0946639136626778,0,0,0,0,0,0,0,0,-0.0587593574855389,-0.0307241799379779,0,0,0,0,0,-0.0440675867514782,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00064019087338069,0.493241494564942,0,-0.28612529220772,0.0243973695442227,-0.0436950490019812,0,0,0,-0.00484524463003782,0,0,-0.0823119265171649,-0.0618931155001128,0,0.00309810545959571,0,0,0,0,0,0.0257930629145471,0,0,0,0,-0.194791546874101,0,0,0,-0.000215554480941692,-0.0200706720987468,0,0,0,0,-0.15592212855206,0,0,0,0,0,0,-0.000119282268332222,0,0,0,0.0104806412565437,0,0,0.10387848685641,0,0,-0.126360157119225,-0.0414591018771301,0,0,0,0.046514887665707,0.0118376280579193,0,-0.0375270136757367,-0.0265781889029288,0.0321446281931774,0,0,0,0,0,0,0,0.0262780110200417,0,0,0,0.0395961779197269,-0.0491623347562571,0.0151810606423683,0,-0.0157217106909596,-0.0556973140390511,-0.0402637649123943,0,0.0527792361382868,-0.00639668363818776,0,0,0.0409443915274495,-0.100370056779121,0,-0.0305697346476445,-0.163430966101542,0,0.129578346792316,0,0,0,0,0.0275617534189801,0,0,0,0,0,-0.0263544287990568,-0.0258592058851024,0,-0.0499255044579881,0,0,0,0,-0.109161482295604,0,-0.0249270692762158,0,0,0,-0.0177884436199858,0,0,0,0,-0.199385342052802,0,0,0,0,0,0,-0.00334300950207394,0,0,0,0,0,0,0,-0.0416142674703305,-0.0175256958060784,0,0,0.0554062874997225,0,0,0,0,0.04909153476953,0,0,0,0,0.0160806865724355,0,0,0,-0.0221577682254583,0,0,0,-0.0511063129012288,0,-0.0116563501063807,0.00710736051745933,0.0573835632119496,0.0801483607017979,0,0,0,0,0,-0.00695379733942008,0,0,-0.0642346326730081,-0.0683709007992655,0,0,0,0,0,-0.0821097351920484,0,0,0,0,-0.0281652317835291
