"intercept","Verrucomicrobia_18_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000303210511878352,0.323823342064765,0,0,0,0,0,0,0.0109198163220611,0,0,0,0.0358556974089708,0,0,0,0,0,0,0,0.00115969395449945,0,0,0,0,0,0,0,0,0,0,0.00166271282193874,0,0,0,0,0,0,0,0,0,0,0,0.00881663655314149,0,0,0,0,0,0,0,0,0.0192091826789695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046459974582086,0,0,0.0708406405771591,0,0,0,0,0,0.0383405589396564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286446459220143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490624318965613,0,0,0,0,0,0,-0.0325686683776266,0,0,0,0,0,0,0,0,0,0,0,-0.0105629517078667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900072833941683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066968035573008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833779873086942
-0.000409463766811541,0.387592741806762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907540760136787,0,0,0,0,0,0,0,0,0,0,0.011747711391049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435167603649686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735295721292634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664756102193172,0.0758331965866393,0,0,0,0,0,0,0,0,0,0.00659528262890805,0,0,0,0,0,-0.00225126721466632,0,0,0,0,0,0.0181195220758278,0,0,0,0,0,0,0,0,0,0,0,0.00756212147673072,0,0,0,0,0,0,0,0,-0.013850093029718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178377752987919,0,0,0,0,0,0,0,0,0,-0.0012094953670961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239442906431555
-0.000282491673595315,0.311880085934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145997531695163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213143553534409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732669689481908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227879392826596,0,0,0,0,0,0,0,0,0,0.0279027665283207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277365621474328,0,0,0,0,0,0,-0.018383655457016,0,0,0.0795247652631745,0,0.0307953904844289,0,0,0,0,0,0,-0.0556058620171964,0,0,0,0,0,0,0.0432459393820377,0,0,0,0,0,-0.012047344989255,0,0,0.0612892952854656,0.0534516405621095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600977486815443,0,0,0,0,0,0.0343162294287125,0,-0.0496014387057972
0.000726457591316862,0.209797748560613,0,0,0,-0.00909771989517174,0,0,0,0,0,-0.0237219534542014,0,0,0,0,0,0,0,0,0.0188228736541286,0,0,0,0,0.0239109621213755,0,0,0.0198080438022284,0,0,0.114804345915905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490697792390354,0,0,-0.0587851864123077,0,0,0,0,0,0,0,0,0,-0.00185554496079697,0,0,0,0,0,0.0233829314210137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103748476870496,0,0.185817323745201,-0.0315615462814404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159247949893618,0,0,0,-0.08184863440784,0,0,-0.0255893926280799,0,0,0,0,0.031737929994201,0,0,0,0,0,0,-0.0346926950699934,0,0,0,-0.011147758633437,0,0,0,0,0,0,0,0,0,0.06084524436561,0,0.114485459414177,0,0,-0.0334400080502624,-0.0171467871902174,-0.0199836852808424,0,-0.0383940619724336,0,-0.0187534515092955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201007338970527,0,0,-0.0433849259845977,-0.0961417730145065,0,0.0560651526771913,0,0
-0.000335647918198879,0.2874185364541,0,0,0,0,0,0,0.00638450856367703,0,0,0,0.00485262590641578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539759893759304,0,0,0.000272806346993171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031693837776476,0,0.00998826238789578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710734062685677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583668899476188,0,0,0,0,0,0,0,0,0,0.0204917131506691,0,0,0,0,0,-0.00741218260526722,0,0,0,0,0,0.00752309248892886,0,-0.00895156362931886,0,0,0,0,0,0,-0.031067638592046,0,0,0.0237883299463449,0,0,0,0,0,0,0,0,-0.00976495309172293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865108652852712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214818998022288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638328675260828,0,0,0,0,-0.0546447061653612
-0.000197047605991013,0.323286635016502,0,0,0,0,0,0,0,0,0,0,0.0363691570433061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000409775603499699,0,0,0,0,0,0,0,0,0.02586993599671,0,0,0,0,0,0,0,0,0,0,0.00913429299893479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627895628205312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894926087687061,0,0,0,0,0,0.0599350283763275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105868466467476,0.038985079713874,0,0,0,0,0,0,0,0,-0.0076250719945593,0,0,0.0162187862340233,0,0,0,0,0,0,0,0,-0.0132294689951661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559769544340471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150058005266578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392746821796579
-0.000103720994517699,0.333633324725568,0,0,0,0,0,0,0,0,0,0,0.0341084096733118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159761332304597,0,0,0,0,0,-0.0179970196383288,0,0,0,0,-0.00340549099470725,0,0,0,0.033085488698243,0,0,0,0,-0.00610339292979182,-0.0110673652956174,0,0,0,0,0.0238942023190228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449462292003729,0,0,0,0,0,0.0491076761243395,0,0,0,0,0,0,0,0,0,0.00245547130250756,0,0,0,0,0,0.0485088347831277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109505953209265,0.0435333259378928,0,0,0,0,0,0,0,0,-0.00948360835609875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412026847657522,0,0,0,0,0,0,0,0,0,0,0,0.00580757906895913,0,0,0,0,0,-0.00158867356754947,-0.00996398032161657,0,0,0,0,0,0,-0.00677252119554519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357805207873491
-0.000552765782244388,0.405659373147965,0,0,0,0,0,0,0.000642400263190103,0,0,0,0.0193738959302281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148843280005092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291350060038971,0,0,0,0,0,0,0,0,0,0,0.0119616553474757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519887132597561,0,0,0,0,0,0.0272189833845355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244501669859727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126129513864522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066138199674661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193234955658603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474840732520448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473432535965309
-0.000416219825342104,0.460257591753826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393233598444964,0,0,0,0,0,0,0,0,0,0,0,0,0.00228767086995805,0,0,0.0183642846902512,0,0,0,0,0,0,0,0,0,0,0,0.00764155164177768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468197394879278,0,0,0.0330929520717304,0,0,0,0,0,0.0174106433457424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405366395386828,0.0202038915906178,0,0,0,0,0,0,0,0,0.00537888339300321,0.0480477342478431,0,0,0,0,0,0,0,0,0,0,0,0.0101539876846304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310383736202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223763290978307,0,0.0433298983770373,0,0,-0.0163327227181416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487070957348868
-0.000820797225558502,0.462890403602314,0,0,0,0,-0.000249958088844783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586859683065005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677397019973704,0.0442245528587024,0,0,0,0,0,0,0,0,0,0,0,0.00476724389883698,0,0,0,0,0,0,0,0,0,0,-0.000114289094635727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00967244121161744,0,0,0.00899127017969397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402734972239916
-0.000963028699542826,0.471493591362686,0,0,0,0,-0.0084080536062272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141644501118392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146029711907729,0,0,0,0,0,0,0,0,0.0567595963732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372697981856114,0,0,0,0,0,0,0,0,0.00844357571188465,0.0304504352702744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108382467773158,0,0,0,0,0,0,0,0,-0.00977948724175479,0,0,0,0,0,0,0,0,0,-0.00592432513176137,0,0,0,0,0,0,0.00990378742144907,0,0,0,0,0,-0.00388546804280459,0,0,0,0.0249668361579255,0,-0.0127452568602559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139192270826158,0,0,0,0,0,0,0.00814305573700021,0,0,0,0,0,-0.0533797496331795
-0.000564523023237735,0.459355440240557,0,0,0,0,-0.00578872571368672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398023214881429,0,0,0,0,0,0,0,0,0,0.0110774883162542,0,0,0,0,0,0,0,0,0.100020630988942,0,0,0,0,0,0,0,0,0,0,0.00290496536293854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564869622685644,0.034491117606983,0,0,0,0,0,0,0,0,0,0,0,0.0000770184884022088,0,-0.0209142132463699,0,0,0,0,0,0,0,0,-0.00764873463522763,0.00383532354772149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375883287239286,0,0,0,0,0,0,0,0,0.00274439919008146,0.00794510899750371,0,-0.0393443424770216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391413332999196
-0.00111083081358582,0.390312970693476,0,0,0,0,-0.0116999111670329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026144270688109,0,0,0.00334624233079566,0,0,0,0,0,0.0866236817377874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387878829137646,0.0235165181708109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176201124843482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249308980737053,0,0,0,0,0,0,0,0,0,0.016618388785159,0,-0.0180080807470734,-0.00180306154571426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685371443332572,0,0,0,0,0,0,0.00273685508684298,0,0,0,0,0,-0.0584267697959161
-0.000986161158215268,0.365273345828264,0,0,0,0,-0.00894904257272306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240839541752662,0,0,0,0,0,0,0,0,0,0,0,0,0.00731341823230294,0,0,0,0,0,0.0753463916941761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779416984255636,0,0,0,0,0,0,0,0,0.0111107665756985,0.0253913590770755,0,0,0,0,0,0,0,0,0,0,0,0.00273011860506616,0,-0.019784076559403,0,0,0,0,0,0,0,0,-0.0102309231116366,0.0129889239788141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323902534127279,0,0,0,0,0,0,0,0,0,0.00335050856242085,0,-0.0348709130712127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000643916648065069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446171177536406
-0.000928255582700679,0.405068070945749,0,0,0,0,-0.0250118671649277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129240780060454,0,0,0,0,0,0.0310114441484574,0,0,0,0,0,0,0,0,0.113783769241884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268960819673612,0,0,0,0,0,0,0,0.0439084088179979,0.0371784344363349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113755878986768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035726255643737,0,0,0,0,0,-0.00868854410388693,0,0,0,0.0181325967366494,0,-0.0211597584105286,-0.0131886412237205,0,-0.0158839279643056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607797930389368
-0.000672088751484912,0.398476932400545,0,0,0,0,-0.0118294733761521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509437884090906,0,0,0,0,0,0,0,0,0,0.0179430741187799,0,0,0,0,0,0,0,0,0.0985677339788441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166649549884183,0,0,0,0,0,0,0,0,0.0224897524800872,0.0265984183966321,0,0,0,0,0,0,0,0,0,0,0,0.00921028566996396,0,-0.00890051596891736,0,0,0,0,0,0,0,0,-0.00587702240578928,0.0385798750452236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134961366697504,0,0,0,0,0,0,0,0,0,0.0131345489135395,0,-0.0276872075841404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418164564141372
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000329077543329217,0.462592478248245,0,0,0,0,-0.000131258219214327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198635761296631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601689508068399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361398297765075,0.0477432731357693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021601020094796,0,0,0,0,0,0,0,0,0,0.0367381110197474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797739605290624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028381136291936,0,0,0,0,0,0,0,-0.0318755194141412
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000629900447813736,0.312741247676631,0,0,0,0,-0.00456360583104447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465188272919586,0,0,0,0,0,0,0,0,0,0.023465807497043,0,0,0,0,0,0,0,0,0.100633632100375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449213685932291,0.0866028460403408,0,0,0,0,0,0,0,0,0,0,0,0.0245477242464651,0,-0.0200643886896419,0,0,0,0,0,0,0,0,-0.00841756560843656,0.0185840987980437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122114157859364,0,0,0,0,0,0,0,0,0,0.0123493983826328,0,-0.0254955166864685,-0.0225485562870887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516065180699678
