"intercept","Cercozoa_22_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.016413310589559,0.170517666608801,0,0,0,0,0,0.00241543205502158,0,0,0,0,0,0,0,0.0063143614942214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522120465795948,0,0,0,-0.0010597057678402,0,0,0,0.00911867635677909,0,0,0,0,0,0,0,0,0,0,0,0,0.0066669292900294,0,0.0571647818259819,0,0.0268303843940866,0,0,0.0233972123533884,0,0.00665180623325936,0,0,0,0,0,0,0,0,0,0,0,0.0267422646685193,0.00648273239941945,0,0,0.00100402909617321,0,0.0310730524703256,0,0.0445817487209269,0,0,0,0,0,0,0,0.0118982125655295,0.0433904158060178,0.0337289411658334,0,0,0,0.0028199358369882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136607756264414,0,0,0,0,0,-0.000336150716267509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349574916553453,0,0,0,0.00545835440395789,0,0,0,0,0,0,0,0,0,0,0,0.000805545607958897,-0.00326744255488144,0,0,0,0.0124567144629568,0,0,0,0,0,0,0,0,0,0,0,0.013694536159681
0.0154720671354182,0.171597454037417,0,0,0,0,0,0.00261531317657753,0,0,0,0,0,0,0,0.00626891870603273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573662881367713,0,0,0,-0.000227578714869203,0,0,0,0.00945947201913139,0,0,0,0,0,0,0,0,0,0,0,0,0.00684122050171879,0,0.0569150631918277,0,0.026507418848664,0,0,0.0228361358140355,0,0.006857335165831,0,0,0,0,0,0,0,0,0,0,0,0.0264918175654574,0.00690360196346931,0,0,0.00139513168265166,0,0.0310957646276335,0,0.0446805855088897,0,0,0,0,0,0,0,0.0120912712518172,0.0427993099791414,0.0335817981404908,0,0,0,0.00309883523322681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127935376743601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239621181660246,0,0,0,0.00490594062796477,0,0,0,0,0,0,0,0,0,0,0,0.000861723694723562,-0.00285469868146067,0,0,0,0.0122314585036506,0,0,0,0,0,0,0,0,0,0,0,0.0141357793146996
0.0156250692025621,0.172011760499144,0,0,0,0,0,0.00274289514090333,0,0,0,0,0,0,0,0.00641206059771317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540215455776756,0,0,0,-0.000261610392812056,0,0,0,0.0094115754122722,0,0,0,0,0,0,0,0,0,0,0,0,0.00672343954523786,0,0.057057661928979,0,0.0263797588244347,0,0,0.0227222358098464,0,0.00686158328904257,0,0,0,0,0,0,0,0,0,0,0,0.0264363499374071,0.00688067339246705,0,0,0.00127725765779464,0,0.031024443307578,0,0.0447435128045898,0,0,0,0,0,0,0,0.0120029375991288,0.0426918095958981,0.0335486061286986,0,0,0,0.00327533703341718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128119330904903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240887256665341,0,0,0,0.0048683703705306,0,0,0,0,0,0,0,0,0,0,0,0.000984401653195047,-0.00267292903402466,0,0,0,0.0121250095226643,0,0,0,0,0,0,0,0,0,0,0,0.014270666810262
0.0149962145630427,0.170901199257999,0,0,0,0,0,0.00289875839119698,0,0,0,0,0,0,0,0.00617736055790588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559283997534874,0,0,0,-0.00178209136388838,0,0,0,0.00951541523926118,0,0,0,0,0,0,0,0,0,0,0,0,0.00695980247760571,0,0.057439177891722,0,0.0267677494367816,0,0,0.0233106761977175,0,0.00715602962771898,0,0,0,0,0,0,0,0,0,0,0,0.0266768665333304,0.00708326080663941,0,0,0.00149408912348375,0,0.0310081334235855,0,0.0446613044274121,0,0,0,0,0,0,0,0.0122932068431558,0.0427935301326086,0.033153382157854,0,0,0,0.0032334698700694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127508354867143,0,0,0,0,0,-0.000211804487699825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192376305569897,0,0,0,0.00494513781968969,0,0,0,0,0,0,0,0,0,0,0,0.000983507176570121,-0.00292652594809629,0,0,0,0.0123613314515259,0,0,0,0,0,0,0,0,0,0,0,0.014190377380259
0.0159574330180292,0.170865349981785,0,0,0,0,0,0.0032457107361549,0,0,0,0,0,0,0,0.00617768344671805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053922492654038,0,0,0,-0.000432836837695196,0,0,0,0.00958521292281296,0,0,0,0,0,0,0,0,0,0,0,0,0.00668248436028325,0,0.05719491214453,0,0.0265472399624621,0,0,0.0230274277364413,0,0.00707718340724538,0,0,0,0,0,0,0,0,0,0,0,0.0267464673720634,0.00670093990840252,0,0,0.00104261281891254,0,0.0308466654085557,0,0.0444437362245584,0,0,0,0,0,0,0,0.0120503815761122,0.042637445385418,0.0332912462025603,0,0,0,0.00285070804315883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127742753600296,0,0,0,0,0,-0.000413845957738187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355399875967179,0,0,0,0.00505600411177059,0,0,0,0,0,0,0,0,0,0,0,0.000957596471798814,-0.00328315483732298,0,0,0,0.0125114693741747,0,0,0,0,0,0,0,0,0,0,0,0.014364698402613
0.015903897517468,0.171305852080622,0,0,0,0,0,0.00263837835875787,0,0,0,0,0,0,0,0.00601873790640392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594979349277019,0,0,0,-0.000498939488177138,0,0,0,0.0106653503716366,0,0,0,0,0,0,0,0,0,0,0,0,0.00670913647357538,0,0.0572803274428629,0,0.0267890965669264,0,0,0.0229864745479327,0,0.00695907479247632,0,0,0,0,0,0,0,0,0,0,0,0.0265032505916218,0.00674752744973467,0,0,0.00126679398373433,0,0.0305853592663143,0,0.0443614390423223,0,0,0,0,0,0,0,0.0120171019757512,0.0425729203211923,0.0330521934784551,0,0,0,0.00297684423541605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012494804262292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300088448341387,0,0,0,0.00523152876471013,0,0,0,0,0,0,0,0,0,0,0,0.000985607451571118,-0.00300291204031748,0,0,0,0.0121716165451458,0,0,0,0,0,0,0,0,0,0,0,0.0141130991081198
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0157681233889796,0.171086171566088,0,0,0,0,0,0.00274311506426225,0,0,0,0,0,0,0,0.00607139120900379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054363072490454,0,0,0,-0.000616594872421381,0,0,0,0.00957942383888035,0,0,0,0,0,0,0,0,0,0,0,0,0.00673658659036478,0,0.0570998645343073,0,0.0266848863455574,0,0,0.022939841776205,0,0.00692523858025428,0,0,0,0,0,0,0,0,0,0,0,0.0266302980832163,0.0068386901219602,0,0,0.0012288623373939,0,0.0311949600014074,0,0.0444953104523962,0,0,0,0,0,0,0,0.0121807783019803,0.0426722437097453,0.033283708538299,0,0,0,0.00293348695837428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126410047567152,0,0,0,0,0,-0.000302485800075504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294065758250009,0,0,0,0.00541872317835309,0,0,0,0,0,0,0,0,0,0,0,0.00104458651784738,-0.00312224039118964,0,0,0,0.0123484392356449,0,0,0,0,0,0,0,0,0,0,0,0.014089150706706
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0154664590107019,0.171652895062604,0,0,0,0,0,0.0028919362433286,0,0,0,0,0,0,0,0.00597364362080416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562681371185243,0,0,0,-0.000137018678520916,0,0,0,0.00949786236059573,0,0,0,0,0,0,0,0,0,0,0,0,0.00667063183856751,0,0.0571061950470481,0,0.026543814599648,0,0,0.0230115041364725,0,0.0071026499679233,0,0,0,0,0,0,0,0,0,0,0,0.0264162927054326,0.00700072570358197,0,0,0.00141382904466822,0,0.0310617827732314,0,0.0444598157425084,0,0,0,0,0,0,0,0.0122039700959745,0.0427098317937086,0.0333524301660863,0,0,0,0.00279392881378636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123940240681642,0,0,0,0,0,-0.000305404297119407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234943997998845,0,0,0,0.00529454895976102,0,0,0,0,0,0,0,0,0,0,0,0.000783671292857405,-0.00270167450349552,0,0,0,0.0122432849861901,0,0,0,0,0,0,0,0,0,0,0,0.0140429691260469
0.01530956624221,0.171801311017104,0,0,0,0,0,0.00284313465336506,0,0,0,0,0,0,0,0.00602312761262475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568591048136107,0,0,0,-0.000204486529858124,0,0,0,0.00933173829080726,0,0,0,0,0,0,0,0,0,0,0,0,0.0066477350414281,0,0.0570990467755243,0,0.0264076788539547,0,0,0.0228321726742019,0,0.00712270686409768,0,0,0,0,0,0,0,0,0,0,0,0.0263334334344672,0.007051859620407,0,0,0.0016850370608799,0,0.0311989908891088,0,0.044595316041408,0,0,0,0,0,0,0,0.012228168284026,0.0427402362737946,0.0333449636189323,0,0,0,0.00289804492626848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123552846946864,0,0,0,0,0,-0.0000455035130686194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021726512717498,0,0,0,0.00547243379320314,0,0,0,0,0,0,0,0,0,0,0,0.000742245615454651,-0.00262878680742513,0,0,0,0.0120569096421666,0,0,0,0,0,0,0,0,0,0,0,0.0139549315224273
0.0152847243851078,0.170739845022269,0,0,0,0,0,0.00269242177707835,0,0,0,0,0,0,0,0.00596399116513364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553316643098883,0,0,0,-0.000163153162522975,0,0,0,0.00926093369098174,0,0,0,0,0,0,0,0,0,0,0,0,0.00712320862365099,0,0.0571813469736155,0,0.026399260722991,0,0,0.0229195475472408,0,0.00691459078767424,0,0,0,0,0,0,0,0,0,0,0,0.0262337328823264,0.00705340329943581,0,0,0.00183491366441362,0,0.0309839495305996,0,0.04473353318862,0,0,0,0,0,0,0,0.0120428855948801,0.0429157152840954,0.03339139632765,0,0,0,0.00316608039968827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127801941571308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211379657993003,0,0,0,0.00481383467646307,0,0,0,0,0,0,0,0,0,0,0,0.000904166426341138,-0.00208844819977762,0,0,0,0.011850903055712,0,0,0,0,0,0,0,0,0,0,0,0.0139419979274944
0.0157481602970625,0.171419877082837,0,0,0,0,0,0.00505549643432927,0,0,0,0,0,0,0,0.00611286851453618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560001572060955,0,0,0,-0.000534697096381593,0,0,0,0.00955179365283513,0,0,0,0,0,0,0,0,0,0,0,0,0.00677374976057797,0,0.057165119323491,0,0.0262498801672211,0,0,0.0230751594937385,0,0.00734350539431186,0,0,0,0,0,0,0,0,0,0,0,0.0265392601197476,0.00708513204644003,0,0,0.00128117773548396,0,0.0310423795699601,0,0.0440734127143899,0,0,0,0,0,0,0,0.0123016032656806,0.0423844285678875,0.0331135212799199,0,0,0,0.00284762161880579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123085351274674,0,0,0,0,0,-0.000311254311073303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022063079080192,0,0,0,0.00497459911524236,0,0,0,0,0,0,0,0,0,0,0,0.00113667045172864,-0.00299561557047897,0,0,0,0.012235005346976,0,0,0,0,0,0,0,0,0,0,0,0.0140973145243982
0.0153902440279344,0.171692638566259,0,0,0,0,0,0.00360553268785618,0,0,0,0,0,0,0,0.00598401270220048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566723337641141,0,0,0,-0.000572292752653902,0,0,0,0.00962550598605151,0,0,0,0,0,0,0,0,0,0,0,0,0.00670777939769308,0,0.0571714448309728,0,0.0261693249519062,0,0,0.0228897032797525,0,0.00718457170854969,0,0,0,0,0,0,0,0,0,0,0,0.026410379567865,0.00704338376523476,0,0,0.0013675901582373,0,0.0312077617445386,0,0.0445232016647639,0,0,0,0,0,0,0,0.0122332001728612,0.0426048281874356,0.0333240053299606,0,0,0,0.00292084111098103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124320873764654,0,0,0,0,0,-0.0000821993347514252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213680657999975,0,0,0,0.00522177322998676,0,0,0,0,0,0,0,0,0,0,0,0.000766764873567539,-0.00283644481238591,0,0,0,0.0120967694505077,0,0,0,0,0,0,0,0,0,0,0,0.0140596975662718
0.0139167076215926,0.172080988908693,0,0,0,0,0,0.00282169049047608,0,0,0,0,0,0,0,0.00633790155240677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588774756915745,0,0,0,-0.00121954964028272,0,0,0,0.0095140782280197,0,0,0,0,0,0,0,0,0,0,0,0,0.00699811879561175,0,0.0574927794316751,0,0.0268328392624179,0,0,0.0233874191391409,0,0.00756163462002016,0,0,0,0,0,0,0,0,0,0,0,0.0265209545500423,0.00728661759007771,0,0,0.00163844337229048,0,0.0312659105171296,0,0.0448487013371919,0,0,0,0,0,0,0,0.0123916089257781,0.0428354602512583,0.0328846482979736,0,0,0,0.00307394162674976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126851551727318,0,0,0,0,0,-0.000324051557920322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167433971196711,0,0,0,0.00418985617300571,0,0,0,0,0,0,0,0,0,0,0,0.000349839987235263,-0.00246666693009073,0,0,0,0.0123285802403678,0,0,0,0,0,0,0,0,0,0,0,0.0144442302075022
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0155022261242705,0.171217497633753,0,0,0,0,0,0.00387346273361953,0,0,0,0,0,0,0,0.00590126487156583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557656138669433,0,0,0,-0.00062772546478053,0,0,0,0.00944811774896171,0,0,0,0,0,0,0,0,0,0,0,0,0.00675874417913912,0,0.0575792306396117,0,0.0265020048971954,0,0,0.0232854255491642,0,0.00751497223915574,0,0,0,0,0,0,0,0,0,0,0,0.0265495259884647,0.00721662552412848,0,0,0.00121411020651783,0,0.0307157411258461,0,0.0438639525062777,0,0,0,0,0,0,0,0.012282173138136,0.0425474219721479,0.0331168242534909,0,0,0,0.00268576263247579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125819318415151,0,0,0,0,0,-0.00033454577397674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205507021990535,0,0,0,0.0048275150317054,0,0,0,0,0,0,0,0,0,0,0,0.00105845850824092,-0.00279510206786322,0,0,0,0.0123938603348675,0,0,0,0,0,0,0,0,0,0,0,0.014037664449869
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
