"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000474939156405302,0.584524077491686,0,0,0,0,0,0,0,0,0,0,0,0,0.0368542499440379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342415310370107,0,0,0,0,0,0,0,0,0,0,0,-0.0356692228634111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214597757436246,0,0,0,0,0,0,0.0130542400797213,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345484338758596,0,0.0844611803832256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141492555484187,0,0,0,0,0,0,0.000571877957977632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246709595643155,0.00981982666224532,0,0,0,0,0,0,0,0,0,0,0,0.0346271286802003,0,0,0,0,0,0,-0.00316213364382176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000493169015537138,0.544935482115319,0,0,0,0,0,0,0,0,0,0,0,0,0.0288013441646477,0,0,0,-0.00354557688002059,0,0,0,0,0,0,0,0,0.00146298653279974,0,0,0,0,0,0,0,0,-0.0194271915602212,0,0,0,0,0,0,0,0,0,0,0,-0.0265021294998219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145640171215635,0,0,0,0,0,0,0.0176027246405463,-0.00690802250897383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816451954440178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000718674647844758,0,0,0,0,0,0,0.0527835428174863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220430803386482,0,0,0,0,0,0,0,0,0.0332887583478055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150908359114577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000322495409409787,0.599450610783714,0,0,0,0,0,0,0,0,0,0,0,0,0.0614963094353577,0,0,-0.0010981866247925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202264450833083,0,0,0,0,0,0,0,0,0,0,0,-0.0260517911889806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387908912957003,0,0,0,0,0,0,0.0191373595721463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855626514757963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145207439144956,0,0,0,0,0,0,0.00836102850043682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186861180075116,0,0,0,0,0,0,0,0,0,0,0,0,0.0156934749541229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000333292805057926,0.598673128324415,0,0,0,0,0,0,0,0,0,0,0,0.100355510637538,0.0367332649830686,0,0,-0.0154671322450295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579445013158269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393671252658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266646834573128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067712198210923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569961848101783,0.00346219463903396,0.00728021824024755,0,0,0,-0.011327382766992,0,0,0,-0.00215662787930231,0,0,0,0,0,0,0,0,0,0,0,0,0.0238282811857144,0,0,0,0,0,0,0,0,0,0,0,0,0.0168396480635445,0,0,0,0,0,0,0,-0.00848046110947168,0,0,0,0,0,0,0,0,0,0,0.000589267525897446,0,0,0,0,0,0,0,0,0,0,0.00897985118683961,0,0,0,0,0,-0.0533398297535398,0
0.00000317763965217198,0.751956492202852,0,0,0,0,0,0,0,0,0,-0.00943957100453515,0,0,0.0486639286277618,0,0,-0.0286784150023449,-0.0224870804694663,0,0,0,0,0,0,0,0,0,0,0,-0.0440424650879182,0,0,0,0,-0.0198580930248235,0,0,0,0,0,-0.0493440556247034,0,0,0,0,0,0,-0.00848250370012314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177388872385946,0,-0.0000763884736461976,0,0,0,0,0,0,0,0.0265975699348557,-0.0031083689969639,0,0,0,0.0402485893377612,0,0,0,0,0,0,0,0,0,0,-0.0050868908510775,0,0,-0.00439215407635709,0,0,0,0,0,0,0.0167681552624084,0,0,0,0,0,0,0,0,0.0238447662409751,0,0,0,0,0,0,0.0182554840562529,0,0,0,0,0,0,0.115678369121312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123723675679805,0.0496151812772167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270081145481364,0,0
0.000263800583150796,0.487765538640567,0,0,0,0,0,0,0,0,0,0,0,0,0.0595402336920454,0,0,-0.0125373624123138,0,0,0,-0.03558575379199,0,0,-0.0212730419157451,0,0,0,0.0209408264919043,-0.0211774340380644,0,-0.00390348131467613,0,0,0,0,-0.0152384125413009,0,0,0,0.0449969524919635,0,-0.00106865700923778,0,-0.000028402431746414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965781745430497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836312068890487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422868773442546,0,0.0102983596053286,0,0,0,0,0,0,0,-0.0521278983153496,0.00550997889660109,0,0,-0.0379604883348334,0,0,0,0,0,0,0,0,0.0931619108840734,0,0,0,0,0,0,0,-0.0128858610816587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102429608925959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548835623490869,0,0,0,0
0.000229514415871382,0.614479131434261,0,0.0352255835553148,0,-0.00413553494768225,0,0,0,0,0,0,0,0.0688783112131785,0.100619169658993,0,0,-0.0150322209269137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466725566462742,0,0,0,-0.000168499939677569,0,-0.0027504193324535,0,0,0,0,-0.0231339599550564,0,0,0,0,0,0,-0.0268805380377312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325509922457439,0,0,0,0,0,0,0,0,0,0,-0.000899563990661762,0,0,0,0.0501599852085009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000906763344585012,0,0.0549886825660588,0,0,0,0,0,0,0,0,0.0235521831435913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367230400040623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612110398917796,0,0,0.00333372571989831,0,0,0,0,-0.0286797252466156,0,0
0.000612987286000557,0.66301119556294,0,0,0,0,0,0,0,0,0,0,0,0.0790738314297035,0.054327963868187,0,0,-0.0377528775335571,-0.011022282860922,0,0,0,0,0,0,0,0,0,0,0,-0.00608118280688055,0,0,0,0,0,0,0,0,0,0,-0.011230787447476,0,0,0,0,0,0,-0.0184359893399688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032109461124135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324046491490268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604998751436265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279092479116817,0,0,0,0,0,0,0.0518741346782407,0,0.0480278998755558,0,0,0,0,0,0,0,-0.0125420648488746,0,0,0,0,0,0,0,0,0,0,0,0,0.0748556358514766,0,0,0,0,0,0,0,0,0,0,0,0,0.0102500582550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385300741833341,0,0,0,0,0,0,0,0,0,0,0.0039469896428278,0,0,0,0,-0.0260341536705353,0,0
0.000361325510165969,0.653988736953452,0,0.00360927767162184,0,-0.0260869435605253,0,0,0,0,0,0,0,0.0286653372880043,0.0816396666245118,0,0,-0.0179702388745461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411448287981795,0,0,0,-0.0196084868501458,0,0,0,0,0,0,-0.012289860136014,0,0,0,0,0,0,-0.02124856819339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706066191105398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281861439808333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511081210684192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011853768195883,0,0,0,0,0,0,0.0408963256769758,0,0.00200807250223057,0,0,0.000623380557879192,0,0,0,0.0175411440343611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569384045262707,0,0,0,0,0,0,0,0,0,0,0,0,0.00653068303469976,0,0,0.00613944219463242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767412696372552,0,0,0,0,0.00150224929312464,0,0,0,0,0,0.0157971571982805,0,0,0,0,-0.0253155324818563,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000198345454272674,0.579918896774822,0,0,0,-0.0260566505556269,0,0,0,0,-0.0239182872032729,0,0,0.0137629901827055,0.107235712723847,0,0,-0.0735818658988092,0,0,0,0,0,0,0,0,0,0.0111715397390045,0,0,-0.0777758300947531,0,0,0,-0.0208969151954358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155187760210427,-0.0327703180268592,-0.0197154414721584,0,0,0,0,0,0,0,0,0,0,0,0.00980483971210085,0,-0.00285590914674886,0,0,0.00960451176179834,0,0,0,0,0,0,0,0,0,0,0.0393842107475661,-0.00944830602138785,0,0,0,0,0,0,0,0,0,-0.0220497268074374,0,0,0,0.0140024824372557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475635724497794,0,0,0,0,-0.00913777467599975,0,0.099461338465169,0.00460109678665118,0.0199090016001244,0,0,0.012800719897542,-0.00448581812600426,0,0,0.005666790342173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636417049218098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198999586701185,0,0,0.0424392279324821,0,0,0,0,-0.0227249030280273,-0.0119854315599093,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000394512304160786,0.683923780255713,0,0,0,0,0.0165382526796494,0,0,0,-0.0313415984597592,-0.0113534699542161,0,0.0147707081827074,0.122151136957041,0,0,-0.111758376295611,0,0,0,0,0,0,0,0,0,0,0,-0.0176202633742682,-0.020317439385361,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160570284089358,0,0,0,-0.00359406652987814,-0.0123697235787215,-0.0642108669499146,0,0,0,-0.0625136122808569,0,0,-0.0374670636985312,0,0,0,0,0.164567682889514,0,-0.00153164163497257,0,0,0.073576277718392,0,0,0,0,0,0,0,-0.0499689980334222,0,0,0.0174573130846609,0,0,0,0.00116851305324079,0,0,0,0,0,0,-0.0380613994987217,0,0,0,0,0,0,0,0,-0.0225240230659513,0,0,-0.0112576097706722,0,0,0.0288325906049475,0,0,0,-0.0059511908409149,0,0,0,-0.00178473295383001,0,0.102560917243498,0,0,0,0,0,-0.0882315995370733,0,0,0,0,0.0346108642150852,0,0,0,0,0,0,0,0,0,0,0,0.0901005313512635,0.0185171727919095,-0.0446299164406416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626135021668923,0,0,0,0,0,0,0.00570221604495513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293925776358205,0,0,0.0979709824428678,0,0,0,0,-0.022972481507506,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000450309616363378,0.567964448928209,0,0.079616539358221,0,-0.0438467417344978,0.0346839906225112,0,0,0,-0.107908619414733,0,0,0,0.108670842244899,0,0,-0.143953314273436,0,0,0,0,0,0,0,0,0,0,0.00927608447666473,0,-0.0413032383882733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151737818115302,-0.028068815443979,0,0,0,0,-0.0137598997136934,0,0,-0.053398032068945,0,0.37272077635314,0,0,0.0205019182597527,0,-0.0431694686174139,0,-0.0577490566366956,0.094742288425272,0,0,0,0,0,0,0,-0.0766336078547956,0,0,0.0170982529368885,0,0,0,0,0,0,0,0,0,0,-0.0309480121842034,0,0,0,0,0,0,0,0,-0.000476331694908318,-0.000523488299028044,0,-0.0477834128230343,0,0,0.090683969237698,0,0.0178197757641266,0,-0.019408736524862,0,0,0,-0.0418513820462314,0,0.170913981129404,0,0,-0.00288728908037756,0,0,-0.00454788600488931,0,-0.0125821573371458,0,0,0,-0.029068541403184,0,0,0,0.0266297726077357,0,0,0,0,0,0,0.0564947870508294,0,-0.0389394294675858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617547925701714,0,0,0,0,0,0,0.0207244078734577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163461259828435,0,0.0351052126160502,0.0125073764219783,0,0,0,0,0,0,-0.0336600720049935
