"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000265578010994882,0.778845542761185,0,0,0,0,0,0,0,0,0.023788337919012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162942671698669,0,0,0,0,0,0,0.00332646972108392,0,0,0,0,0,0.0110563649798259,0,0,0,0,0,0.0096922404623185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063789448725421,0,0,0.00625019777546935,0,0,0,0,0,0,0,0,0,-0.00507429798391452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000373621029053859,-0.0000696270304748752,0,0,0,0,0,0,0,0,0,0,0,-0.000167555571053371,0,0,0,-0.00280213223264548,0,0,0,0,0.0144685962598446,0,0,0,0,0,0,0,0,0,0,0.00911707577413581,0,0,0.00011795655776031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466900034128878,0.0153052260069514,0,0,0,0,0,0,0,0,0,0,0,0,0.00211237056251564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197053204981752,0,0,0,0,0,0,0,-0.000882566604004156,0,0,0.0151013701859711,-0.000434927508898063,0,0
0.000265737775115854,0.644644903574301,0.00523433516099575,0,0,0,0,0,0,0,0.0422195368200822,0.00167337711026349,0,0,0,-0.00158019423449789,0,0,0,0,0,0,0,0,0.0193459879593467,-0.00250721773404648,0,0,0,0,0,0.0098405753572689,0,0,0,0,0,0.0358507818080967,0,0,0,0,0,0.00704649438880103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000746798536200934,0,0,0,0,0,-0.00605208937370708,0,0,0.0154381505781588,0,0,0,0,0,0,0,0,0,-0.00413773166577978,0,0,0,0,0,0,0,0,0,0,-0.0029302274552156,0,0,0,0,0,0,0,-0.00234833000286952,0,0,0,0,0,0,0,0,-0.000633684192525387,0,0,0,-0.00632814865650662,0,0,0,0,0.0303206451763749,-0.00805024980511869,0,0,0,0,0,0,0,0,0,0.0104096317808382,0,0,0.000577054170847301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832617489128655,0.0190650821045337,0,0,-0.00206410430550499,-0.00158904889394472,0,0,0,0,0,0,0,0,0.0108384339400205,-0.00144203161758662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103794145259185,0,0,0,0,0,0,0,0,0,0,0.0255183272060748,0,0,0
0.0000135076726246932,0.73153567809264,0,0,0,0,0,0,0,0,0.00327110816326959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165382966827754,0,0.00277687113074932,0,0,0,0,0.00138622559368024,0,0,0,0,0,0.0135989326564031,0,0,0,0,0,0.00541426888090881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000910235170912245,0,0,0,0,0,0,0,-0.00632467424767619,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104949469196986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306364163110765,0,0,0,0,0,0,0,0,0.00947830714210281,0,0,0,0,0,0,0,0,0,0,0.0103809582615074,0,0,0.00130201660134272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698856052323451,0.0120921140844396,0,0,0,0,0,0,0,0,0,0,0,0,0.00126903840392707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000616440972045023,0,0,0,0,0,0,0,0,0,0,0.00827306439505452,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000693522291798751,0.822854307646877,0,0,0,0,0,0,0,0,0.00805299755031599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078400766554767,0,0.00102440231555572,0,0,0,0,0,0,0,0,0,0,0.00821527033759243,0,0,0,0,0,0.00885477788425055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487249378703816,0,-0.000513213744892841,0,0,0,0,0,0,0,0,0,0,-0.00180176733226711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000553095298333202,-0.0013397351037102,0,0,0,0,0,0,0,0,0,0,0,-0.00293533667792952,0,0,0,0,0,0,0,0,0.00138842408535194,0,0,0,0,0,0,0,0,0,0,0.0054043368623721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317361630367806,0.00615385559920387,0,0,0,0,0,0,0,0,0,0,0,0,0.000956092409816002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000591364228794315,0,0,0,0,0,0,0,0,0,0,0.00556225536746009,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000208196840554241,0.585504737664145,0,0,0,0,0,0,0,0,0.053490014363742,0.00495432581220526,0,0,0,0,0,0,0,0,0,0,0,0,0.0219733156235296,-0.003224882974101,0.000205839527033728,0,0,0,0,0.00609683005398134,0,0,0,0,0,0.0374378800360843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154280290601538,0,-0.000673160993808125,0,0,0,0,0,-0.00669492275749202,0,0,0.0135930186262528,0,0,0,0,0,-0.000814978015225341,0,0,0,-0.00302550510287467,0,0,0,0,0,0,0,0,0,0,-0.00325492073116257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112188562383532,0,0,0,0,0.0208551669612984,-0.00757830186725413,0,0,0,0,0,0,0,0,0,0.0133610328033705,0,0,0.004932867294955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106685419924283,0.0203592729204731,0,0,-0.00312155423568721,0,0,0,0,0,0,0,0,0,0.00852052662127511,-0.00329674470449868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417180601182496,-0.00329981647669523,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000635877774757482,0.718567542636117,0,0,0,0,0,0,0,0,0.0213604704173348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107074768031605,0,0.000115430137616246,0,0,0,0,0,0,0,0,0,0,0.0114859482582187,0,0,0,0,0,0.00109215811970505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532646536507207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150998816905902,0,0,0,0,0,0,0,0,0,0,0,-0.00193620708192945,0,0,0,-0.00134169740011529,0,0,0,-0.00344721211591707,0,0,0,0,0.00363069617530773,0,0,0,0,0,0,0,0,0,0,0.00620526202573113,0,0,0.00111938678507268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551685962007507,0.015349330736646,0,0,0,0,0,0,0,0,0,0,0,0,0.00434101902678484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000147581553501506,0,-0.000366879443520258,0,0,0,0,0,0,0,0,0.019114470022012,0,0,0
0.000307238401577362,0.735623715601609,0,0,0,0,0,0,0,0,0.017996479330884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137058792077122,0,0.000202599731819193,0,0,0,0,0,0,0,0,0,0,0.0276611141264346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000920273213204436,0,0,0.0134180781990341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186627851390219,0,0,0,0,0,0,0,-0.00332875642902292,0,0,0,0,0.0099507939298274,0,0,0,0,0,0,0,0,0,0,0.00531448103945782,0,0,0.00271802705189714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699718649219621,0.0112031238123478,0,0,0,0,0,0,0,0,0,0,0,0,0.00357999328981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278560523851247,0,0,0
0.0000688258389959398,0.783495247200294,0,0,0,0,0,0,0,0,0.0145023090657286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103111171587002,0,0.00116713772517612,0,0,0,0,0,0,0,0,0,0,0.0145856480769422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427279329269844,0,0,0,0,0,0,0,-0.00427132924493738,0,0,0.0055747551819854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000765022030670606,0,0,-0.000535165035841488,0,0,0,-0.0015366493778843,0,0,0,0,0,0,0,0,0,0,0,-0.000401678591542712,0,0,0,0,0,-0.000717324849953198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311388194458132,0,0,0.000973893298783473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052450054188571,0.0071946436816454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000946100787579959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167224435143239,0,0,0
0.000663832754824591,0.809868011260204,0.00839655351788217,0,0,0,0,0,0,0,0.0519312357006283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139233170381524,-0.0151879488977732,0.00617346998048048,0,0,0,0,0.00566441365388147,0,0,0,0,0,0.0415314531735159,0,0,0,0,0,0.0101940813849686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00838368690106355,0,0,0.00555489302880416,0,0,0,0,0,0,0,0,0,-0.0103072879573662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636010395584424,0,0,0,0,-0.0097294129275177,0,0,0,0,0,0,0,0,0,0,0,0,0.0355938140874251,-0.00922015769546606,0,0,0,0,-0.00195321579213336,0,0,-0.00177560704054824,0,0.0118931106590834,0,0,0,-0.000458258709269634,0,0,0,0,0,0,0,0,0,0,0,0,0.00850320767642646,0.0222832855098062,0,0,0,0,0,0,0,0,0,0,0,0,0.015388157937548,-0.00650719706877176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031825838949152,0,0,0,0,0,0,0,0,-0.00131454419052761,0,0,0.0180725027669303,0,0,0
0.000373936396429086,0.669938284360717,0,0,0,0,0,0,0,0,0.052537284924056,0.00182256719973738,0,0,0,-0.000136656620464726,0,0,0,0,0,0,0,0,0.0139735270627862,-0.00339869691424761,0,0,0,0,0,0,0,0,0,0,0,0.0372342267944582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582828573120657,0,0,0,0,0,0,0,0,0,0,0.0163055071905506,0,0,0,0,0,-0.000577253765289646,0,0,0,-0.00289964591224573,0,0,0,0,0,0,0,0,0,0,-0.00300582815121884,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414354517878626,0,0,0,-0.00153938465580446,0,0,0,-0.0106830459550011,0,0,0,0,0.0212487645488238,-0.0103528906876816,0,0,0,0,0,0,0,0,0,0.000593355082028921,0,-0.00124967664855533,0,0,0,0,0,0,0,0.00101897355679264,0,0,0,0,0,0,0.00548212876116321,0.0209162619716501,0,0,0,0,0,0,0,0,0,0,0,0,0.00396564154184575,-0.000561034671974248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212905285574165,0,-0.00105798571795405,0,0,0,0,0,0,0.0495341563345377,0,0,0
0.0000972900126279246,0.749047408956381,0,0,0,0,0,0,0,0,0.0398085083261613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901476198771018,0,0,0,0,0,0,0.00021814735717867,0,0,0,0,0,0.0213334907923419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692709625094961,0,0,0,0,0,0,0,0,0,-0.00282644676832279,0,0,0,0,0,0,0,0,0,0,0,-0.00174662797471859,0,0,0,0,0,0,0,0,0,0,0,-0.0059892309173166,0,0,0,-0.00252347718997281,0,0,0,0,0,0,0,0,0.00860626542913886,0,0,0,0,0,0,0,0,0,0,0.00318166449956369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534042508990036,0.015551538731848,0,0,0,0,0,0,0,0,0,0,0,0,0.00464343474765038,0,0,0,0,0,0,0,0,-0.00499591334107932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223902103523622,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00025925390562192,0.80433351837553,0,0,0,0,0,0,0,0,0.0293383045787976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904717224697209,0,0,0,0,0,0,0,0,0,0,0,0,0.0183095236319272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795367711766783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000137976807068353,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630347147805771,0,0,0,0,0,0,0,-0.00068889923411516,0,-0.000247256821527603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234550866497999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550359335670171,0.00683061280336952,0,0,0,0,0,0,0,0,0,0,0,0,0.00313690055884688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215258597134883,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000498062533042638,0.777432931823561,0,0,0,0,0,0,0,0,0.0445405996712057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013690422510036,-0.00427957632540089,0,0,0,0,0,0,0,0,0,0,0,0.0338632478778858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407126418728193,0,0,0,0,0,0,0,0,0,0,0.00956601504768505,0,0,0,0,0,0,0,0,0,-0.00636080064724496,0,0,0,0,0,0,0,0,0,0,-0.00136527336757524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117757194885211,0,0,0,-0.000468895485946195,0,0,0,-0.00417790930361968,0,0,0,0,0.0175403486631821,-0.00510153305724664,0,0,0,0,0,0,0,0,0,0.00274973402547512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227753542429718,0.017640360806943,0,0,0,0,0,0,0,0,0,0,0,0,0.000704814941852271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00225563308613521,0,0,0,0,0,0,0,0,0.0414809077301941,0,0,0
