"intercept","Archaea_164_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000164199565442224,0.776418619612506,0,-0.0292632052092363,0.00104058788616594,0,-0.0118706859667027,-0.00025625000880838,0,-0.02583757703984,-0.00212961731001345,0,0,0,0,0.0117888438715265,0,0,0,0,0,0,0,-0.0210129158464236,0.00352861003047969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081752733469679,0,0,0,0,-0.00647342132786078,0,0,0,0,0.0103784694688121,0,0,0.0530573606956306,0,0,0,0,0.0102586597913315,0,0,0,0.0161010089928479,0,0,-0.0293227902495039,0,0.0500075710135062,0,0,0,0,0,0,0,0.0210440979147669,0,0,0,-0.0158674580012984,0,0,0,0.0281250160398692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339529507514127,0,0,0,0,0,0,0,0,-0.00268618923351722,0,-0.0134759785090172,0,0,0,0.00815879623662122,0,0,-0.000701313137711543,0,-0.00222439164421896,0,0.0270232422375837,0,-0.00766219437232855,0,0,0,0,0,0,0.0149999075503111,0,0,0,0,-0.0379504223514633,0.0059769998770291,0,0,0.00572118561309529,0,0,0,0,0.00974688776645349,0,0,0,0,0,0,-0.00615159659165095,0,0,0,-0.0137169974158733,0,0.0270221611479202,0,0,0,0,0.013698210592762,0,0,0,0,0,0.0447137416125923,0.0120121507738127,0,0,0,0,0,0,0,0,-0.00397461237562656,0,0,0.0137542090690596,0,0,0,0,0.00758001253104716,0.00100072557721626,0,0,0,0
-0.000037070276420395,0.69341521722525,0,-0.0366394418564614,0,0,-0.00393275001253193,0,-0.0158236725982195,-0.0216372285708525,-0.0116143606604002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136894069162376,0.000729342594801091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247872339156786,0,0,0,0,-0.0220089291355235,0,0,0,0,0,0,0,0.0373469702550795,0.0361111995695118,0,-0.0103796952889861,0,0.00270149281813312,0,0,0,0.0441950389406586,0,0,0,0,0.0256784013060281,0,-0.000471704018254657,0,0,0,0,0,0.071796610543556,0,0,0,-0.0201767343040029,0,0.0171892827696587,0,0.0122261284671225,-0.00257039280978142,0,0,0,0,-0.0121700649278665,0,0,0,0,0.010871528973384,0,0,0.0360120961017453,0,0,-0.00657766418012273,0,0.00724702476546772,-0.000874084392063054,-0.0104510936412272,-0.00234163897256905,-0.00730022691706541,0,-0.00218975383760718,0,-0.0051629965340603,0,0.0037477326628268,0,0,0,-0.01088939219472,-0.00401705488694701,0,0,-0.0101449715138851,-0.00493137605141244,0,0,0,0,0,0,0.0306978343160025,0,0,0,0,-0.0539997901134031,0.014059585478006,0,0,0,0,0,0,0,0.0309245947319901,0,0,0,0,0,0,-0.00355866828815546,0,0,0,-0.0129246802699667,0.000700544138764038,0.0365782998451037,0.0114866301160305,0,0,0,0,0,0.00448822591030713,0,0,0,0.0505840619536067,0.00640984507761848,0,0,0,0.0103802006351129,0,0,0,0,0,-0.00120868704323519,0,0.015579540500327,-0.00466351796865351,0,0,0,0,0.000671170690465026,0,0,0,0
-0.000792605377875941,0.672303530509509,0,-0.120019189344419,0.0414482404217987,-0.080785374227817,-0.0352772563892156,0,-0.0130523433541925,0,0,-0.00353362835215827,-0.0323173206002341,-0.0072392841071047,0,0,0.0104198230660642,0,0,0,0,0.0891894493051416,0,0,0.0380692649254213,-0.0715576359813542,-0.0147167809618867,0,-0.0663910945512702,-0.00789042429679328,0,-0.0624281640169473,-0.0220497476408055,-0.0622051837154925,0,0,-0.114780056494311,0,0,0.0101058462550364,-0.110949123227547,0.0330068732923321,0,-0.102694930851027,0,0,-0.0184847152934085,0.0664496159446441,0,0,0.0927730366673325,-0.00027734523353951,-0.0382956514850338,-0.115131426193931,-0.067047946311594,0,0.0202866987951526,0,0.200396382772713,0.021438601778396,0,-0.052216816782429,-0.0583071606723042,0.0130694524002957,0.0212861854382616,0.0220879061935162,-0.0273065895194628,0.0354837099410261,0,0,0.0000538980119919599,0.0105044033106405,0,0,0,0,-0.0904045626653899,0,0,-0.0243893008200326,-0.0214106693189858,-0.0731262748478836,0,0.0322800262429019,0,0.000291204504895853,-0.0669212144426578,0.130611759538207,0,-0.0299305791062004,-0.0510332399583867,-0.0769964461392173,0.0154554356824966,0.10305124140451,0,0,0.0191798714921583,0,0.0823483604277854,-0.00609639903700452,0,0,0,0,-0.039285162776924,-0.0671748840937089,0,-0.0280889560334352,0,0,0,0,-0.0102714074445508,0,-0.0696437190051918,0,0.0203519879860897,0,-0.139855039349764,0,-0.0107666918691904,0,0.0427578211371288,-0.0834610515168285,0.0265140131204121,0.0102265873785661,0,-0.00287215668436912,0,0,-0.106853507573812,0.0211503025948064,-0.0413895807556662,0.085986249262819,0,-0.0198963949622454,0,-0.0436000430754874,-0.0149267049141731,0,0.0967295072054191,0.0237281086694994,0,0,0,0.0450122297417029,-0.0672276704028025,0,0,0,-0.0960607355303005,0,0.062700013749692,0,0,0,-0.0031605752147309,0.00818314903644502,0,0.0226372613716074,-0.0191772088889887,-0.00442165929779993,-0.0106659303756117,0.0274672066279901,0.0778782852403856,0.136518723674782,0,-0.00519219635913322,-0.0448622019670293,-0.0174233359283697,0,0,-0.0673884795313364,0,-0.111717404936756,-0.0326517885816535,0,0,0,-0.0235380215656962,0.00693076438442049,-0.0191441611819524,0,0,0,0,0
-0.000342207958876958,0.848372491685389,0,-0.110252494632893,0.0108835684231332,-0.0278747982374488,-0.0846563502956601,-0.0232189660148672,-0.0319498404713906,-0.0121292766342026,0,-0.0301934341190693,0,-0.0174749227032078,0,0,0,0,0,0,0,0.0253290414059224,0,0,0.0466856205808461,-0.062182862802004,0,0,-0.0191424998270847,0,0,-0.0595202782887448,0,-0.0209055114911898,0,0,-0.0356400668006615,0,0,0,-0.0652538611310646,0.0272075102258968,0,-0.075081512214248,-0.0514402482577313,0,0,0.0288036687034416,0.0258277411257348,0,0.026707820819832,0,0,-0.0568340701382871,0,0.0174752862145962,0,0,0.0408059969201781,0.0667611263565504,-0.00669200655157391,0,-0.11960307652357,0.0132474533533963,0,0,-0.00901582491973653,0,0,0,0,0,0.0153790227971724,0,0,0.0106078228980827,-0.0448570078337483,0,-0.00833534278145756,0,0,-0.0458657298098868,0,0.00473196825322815,0,0.0178218248187203,-0.0567565055903726,0.0490569171309561,0,0,-0.0109183743122329,-0.0232261280742497,0,0.0669944604753252,0.0199241207967458,0,0,-0.0130702571990629,0,-0.00623806434560628,0,-0.0504103131593019,0,0,0,-0.0297992720965138,0,-0.00337768855431636,0,0,-0.040246292624572,0,0,0,-0.0447191792218294,0,0.0221863243934375,0,-0.0151849368147087,0.00982277213262374,0,0,0.0673608183313487,-0.0337775709288688,0,0.00499247724435829,0,0,0,0,-0.0868964793021398,0.0347488857397236,0,0.0491582337598713,0,-0.0134619657867067,0,-0.018940053447584,0,0,0,0,0,0,0,0.0158470547824329,-0.0212084277546985,0.025210111627733,0.00291216004679061,0,-0.0547232387359959,0.00293623882592518,0.0788951528004081,0.00576756200387598,0,0,0,0,0,0.00147715646377711,0,-0.0227172185574131,0,0,0.0242097643270443,0.0666131304994239,0,0,-0.0122672242104386,-0.00928806251087012,0,0,-0.066468060196762,0,-0.0658774221465542,-0.00214755394196798,0.015548881295643,0,0,0,0.0284989769420041,-0.0162768884160685,0.0988466641663985,0,0,0,0.0315287761960942
0.00019371264080873,0.798028517170362,0,-0.069149206211878,0,0,-0.0509807601596207,-0.00971210155933331,0,-0.0547960956814905,-0.016831220360067,-0.0139256197518544,0,0,0,0.00350713779571563,0,0,0,0,0,0,0,0,0.0127722038843248,-0.0524047139264367,0,0,-0.0033609487010599,0,0,-0.0129991333942702,0,-0.0138678813400614,0,0,0,0,0,0,-0.0481786790920416,0.0193153867305554,0,-0.0448529016511945,0,0,0,0,0,0,0.0197860827476063,0,0,-0.00324234018915034,0,0.00913383595119773,0,0,0.015649342158246,0.0443888839943166,0,0,-0.113647611367827,0,0.0219710159321129,0,0,-0.0284370223316847,0,0,0,0,0.0351634354814844,0,0,0,-0.0416604785239206,0,-0.0142342388453265,0,0,-0.0181021615425421,0.00284581654933989,0,0,0,-0.0103003775726785,0,0.00584338646528813,0,-0.0271517637114166,0,0,0.0315351684097887,0.029193458737479,-0.00257922420600631,0,-0.00383123053328004,0,0,0,-0.0172622126959798,0,0,0,-0.0496075824201987,0,-0.00709930895137673,0,0,-0.00506910095792081,-0.0118006191013629,-0.00948276571374565,0,0,0,0.0243202544560779,0,0,0,0,0,0.0330466032975409,-0.0183158808989626,0,0.0176360152959252,0,0,0,0,-0.0595231508677894,0,-0.000524581366825988,0.0168603539198092,0,-0.00553696183295609,0,0,0,0,0,0,0,0,0,0,-0.0311676584524836,0.0246829319219625,0,0,-0.0342047242472311,0.00765507911696705,0.0690177053658022,0,0,0,0,0,0,0,0,0,0,0.00446103246050138,0.0285266125030815,0.0141275513128806,0,0,-0.00701468907648029,0,0,0,-0.0308564706801417,-0.00820336357390353,-0.00674213985027178,0,0.0115527669767311,0,0,0,0.00215464481642115,-0.0011433002238864,0.0598501170973438,0,0.00234650937739907,0,0.0257131367668694
0.000563320114224185,0.848790427092154,0,-0.0392468440601663,0.0169490403773661,0,-0.0565715452552359,-0.0143162043053105,-0.0196517359842565,-0.0140619343729613,-0.022720569661809,0,0,0,0.0138971139186852,0.00761167799835764,0,0,0,0,0,0,0,-0.00949114311789181,0.00377300958762824,-0.0278313499779469,0,0,0,0,0,0,0,0,0,0,0,-0.00960870927674513,0,0,-0.015810628225657,0.00514078376339119,-0.00179445332232215,-0.00570484669933976,0,0,0,0.0115916461877463,0.0129800173635166,0,0.0507649240909186,0,0,0,0,0.0183534122215922,0,0,0,0.0733538404089099,0,0,-0.0856267060414355,0,0,0,0,0,0,0,0,0,0.0192918565566259,0,0,0,-0.0196505580180947,0,0,0,0.0329735226484619,-0.0107658964256869,0,0,0,0.00175903481064093,0,0,0.00662869727391935,0,-0.00134258961510872,0,0,0,0.0199841316321916,0,0,0,0,0,-0.000321146704565369,-0.00432177822873247,0,0,0,-0.0418983214397053,0,0,0,0,0,0,-0.0142313762353674,0,-0.0296021734878918,0,0.0128274011248041,-0.0148646463820907,0,0,0,0,0,-0.00438309598043466,0,0.00249335499184161,0,0,0,0,-0.0492144540140944,0.0386159868019136,0,0.0283634014338762,0.0205912559681272,-0.00710940677312335,0,0,0,0.0321521456860024,0,0,0,0,0,0,-0.0146426672263044,0.0012156766966334,0,0,-0.0024307178364803,0.00274066322166964,0.0591573441434796,0,0,0,0,0,0,0,0,0,0,0.0203342770674715,0.010137535667285,0.0320120490080564,0,0,0,0,0,0,0,0,-0.0528520349738135,0,0.031678647746387,-0.00427665299337757,0,0,0,0,0.0439287719934551,0,0,0,0
0.000240281888672812,0.757719724404189,0,-0.0297841748462848,0.00931889639666445,0,-0.0270863150024343,-0.00169459098604401,0,0,0,0,0,0,0.0174338989691168,0,0,0,0,0,0.00560280443323118,0,0,-0.00165623052429188,0,-0.000646000795763278,0,0,0,0,0,0,0,0,0,0,0,-0.006060876980337,0,0.0186376604399161,-0.0120214563483076,0,-0.0129274866817313,0,0,0,0,0.0239592700104386,0.025643448707645,0,0.072320874105081,0.00801205445409337,0,0,0,0.036265770054725,0,0,0,0.0668572026869482,-0.00706247112923705,0,-0.0303429392142411,-0.0020315383114218,0.00930962538770725,0.0155543718891086,0,-0.00175437145937601,0,0,0,0,0.000359773197022216,0.00515482677220984,0,0,-0.0236557327389644,0,0,0,0,-0.0184044253084189,0,0,0,0,0,0,0.0208258150614727,0,0,0,0,0,0,0,0,0,0,0.00233097529652625,0,0,0,-0.00487592472688393,0,-0.0504555153495053,0,-0.0210275942309469,0,0.00785651587662712,0,-0.00582238024841844,-0.0209031393955166,0,-0.026754024056188,0,0.0178127007101726,-0.0339487461962078,0,0,0,0,0,0,0,0.0222285986751036,0,0,0,0,-0.0536890047621145,0.0692176372381669,0,0.0381966364984476,0,-0.0218693405168157,0,0,0,0.0279742317502059,0,-0.000168945026809268,0,0,0,0,-0.00886977095944504,0.0215254201049036,0,0,0,0.000907503788997197,0.0506597549886439,0,0,0,0,0,0,0,0,0,0,0.0162935136118903,0.0103573825064492,0.0376401625794616,0,0,-0.00307017193451048,0,0,-0.00336526508711134,0,-0.000253615649700099,-0.0495822263227698,0,0.00779825220670703,0,-0.000484372993482101,0,0,0,0,0,0,0,0
0.000383906093436033,0.794605166011855,0,-0.0476899462859032,0,0,-0.0191522177597861,-0.0265194092052812,-0.0102479820485165,-0.0111086953118356,-0.000799337774727727,0,0,0,0,0.00190993470447071,0,0,0,0,0,0,0,-0.0084379163252485,0.00887844157770867,-0.00996771942155033,0,0,0,0,0,0,0,0,0,0,0,-0.0015926318240514,0,0,-0.0152719278030285,0,-0.000444093802975043,-0.00551833763087589,0,0,0,0.0128335663009464,0,0,0.0623176281374336,0.000104431095315857,0,0,0,0.014354237164279,0,0,0,0.0238298688216948,0,0,-0.0369665577218985,0,0.0255011417241349,0,0,-0.0017584478010682,0,0,0,0,0.00366511643660127,0,0,0,0,0,-0.00393499331240705,0,0.0178388362578344,-0.0136607975991355,0,0,0,0.0231907297859545,0,0,0,0,-0.00382379209518013,-0.0102863742209166,-0.00409891124703709,0.00393969313368788,0.0126426521697827,-0.0013382484556293,0,-0.0183543772367088,0,0,-0.0329173596815637,-0.00000923864489358889,0,0,0.00413184709840455,-0.039392700046151,0,-0.00949838755971556,0,0,-0.0085111868428141,0,-0.0348956431145879,0,-0.0219294369582604,0,0.00584464423434109,0,-0.0029004350235787,0,0,0,0,-0.00393576424304639,0,0,0,0,0,0,-0.0604941483497004,0.0571413961751927,0,0.00862326840173998,0.026577772090752,0,0,0,0,0.0239010541366296,0,0,0,0,0,0.0151114174600694,-0.000111654759263564,0.00970355477750299,0,0,0,0.00845653282012847,0.0796006629977427,0,0,0,0,0,0,0,-0.00536210993922484,0,0,0.0276871892014879,0.00831546153934701,0.0299628467753104,0,0,0,0,0,0,0,-0.00495052589503965,-0.032110901161224,0,0.0234475582761033,0,0,0.00639706611631611,0,0,0,0,0,0,0.0180660403016382
0.000230233928554123,0.866151605476368,0,-0.0565497958545981,0.0137286079085863,-0.00572545074566513,-0.0549816563317291,-0.0286579694952944,-0.0149559676688172,-0.016644638594565,0,0,-0.000347210729825983,0,0,0,0,0,0,0,0,0,0,-0.00901354585845173,0,-0.0246960578668722,0,0,0,0,0,0,0,0,0,0,0,-0.000101968904152227,0,0.023465222703097,-0.0534105342673382,0,-0.00250542426030393,-0.0052554311038375,-0.00149294230161094,0,0,0.0170799622806015,0.00419214240247523,0,0.0640343405956244,0,0,-0.0136849780133563,0,0.00577021034930852,0,0,0.0122977743094674,0.0826986864407281,-0.00665512902948746,0,-0.0694557198530342,0,0.0062552181927031,0.022906863634132,0,0,0,-0.000275806224926313,0,0,0.0142647393872957,0,0,0,-0.0350523491484859,0.00929663131880346,0,0,0,-0.0240662565269933,0,0,0,0,0,0,0,0,0,0,0,0.00152552640843433,0.00371608027694706,0,0,0,0,0,0,-0.0108377397771853,0,0,0,-0.0708703339635043,0,-0.0357722963058397,0,0.00159799220732858,-0.000534412625514447,-0.00954936685117396,-0.032425500783559,0,-0.0501344114068589,0,0.0120859643564848,0,-0.0347327868663522,0,0,0,0,-0.0142537362425136,0,0.0205164642383618,0,0,0,0,-0.0551488678566192,0.0510976848148763,0,0.0511219562518649,0,0,0,0,0,0.0164475082526681,0,0,0,0,0,0.0214884205048182,-0.0225007937680023,0.00739381107461131,0,0,-0.0104043920597588,0,0.0722271151664254,0,0,0,0,0.0128898484528822,0,0.00937482047416237,0,0,0,0.0178640684067978,0.0332788584004719,0.034045613063252,0,0,-0.00794869858560087,0,0,-0.000521200027010758,0,0,-0.0674745351086352,0,0.0247641347366268,0,0,0,0,-0.00393398622444385,0.00509090678991065,0,0.00470275512887952,0,0.00338725985627048
-0.000417866258769719,0.871636752226566,0,-0.116517494149061,0.0220574550429339,-0.0280300793093318,-0.0425794257573457,-0.0148219414988348,-0.00499469363480813,-0.0217264925167702,0,-0.0262692730594507,0,0,0,0,0,0,0,0,0,0.00252861288946485,0,0,0.034811371559467,-0.0664576070717164,0,0,-0.00955280310589809,0,0,-0.0392995338682677,0,-0.0509135518115573,0,0,-0.0274569459041709,0,0,0,-0.0782392371230491,0.0216566882081237,0,-0.0668951953954028,-0.0284249532778764,0,0,0.0383417754604441,0.0119581281933098,0,0.0473211926683387,0,0,-0.0513336845940037,0,0.011994801508552,0,0,0.037867805598673,0.0339558164088941,-0.0295314551658939,0,-0.152511515880963,0,0,0,0,-0.00714846183808441,0,0,0,0,0.00570943876566255,0,0,0.0194594781974795,-0.0462436874184452,0.0122323726837538,0,-0.0133513693668502,0,-0.052040329491541,0,0.00722878023890078,0,0.000465863062717747,-0.0223269069087098,0.0316660851489578,0.0022874282111232,0,-0.00443034793511193,0,0,0.0383488220315075,0.024281062364264,0,0,-0.0278006686036918,0,-0.000571330421535706,0,-0.0287058170644416,0,0,0,-0.0461089026232229,0,-0.0101285226406012,0,0,-0.0230744082692081,-0.0198459669789983,-0.00000217635580690054,0,-0.0204067579947696,0,0.0482921947160349,0,-0.012363731000467,0,0,0,0.0375928672151094,-0.0234506516120682,0,0.00720546241888006,0,0,0,0,-0.117888237269922,0.0188775901747021,0,0.0434795937220551,0,-0.0435147766409722,0,-0.0043917128281511,0,0,0,0,0,0,0,0.0481839219223503,-0.0448711497812538,0.0304567705268577,0,0,-0.0395616808639384,0.0107502382198769,0.0764740893676282,0,0,-0.00754840491833484,0,0,0,0,0,0,0,0,0.0162691397571739,0.0718850860587073,0,0,-0.0286356103502995,0,0,0,-0.0753486898368611,-0.0028898991963676,-0.0521226909158334,0,0.0122890661623214,0,0,0,0.00383365911711003,-0.0211094098129923,0.0185236106857738,0,0,0,0.0135947104766468
0.000357816056830095,0.868747546230885,0,-0.0661099790213744,0.00415030140398829,-0.005282230961704,-0.057033046847717,-0.0171319011135603,-0.0094598039648979,-0.0465770218423112,0,-0.00978672422631172,0,0,0,0,0,0,0,0,0,0,0,0,0.0180717209324463,-0.0331532543855751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329304503886902,0.0105867993336125,0,-0.0231485059715322,-0.00761863250300746,0,-0.00215908202824808,0.015196794350698,0.0207432795139264,0,0.0472752722888804,0,0,-0.0115423612100554,0,0.00212272215955869,0,0,0,0.0672192060901979,0,0,-0.0894432762169568,0,0.0020264948882566,0,0,-0.00705639147594929,0,0,0,0,0.0150922972333327,0,0,0,-0.0242529815234206,0,0,0,0.00753908800273356,-0.0169230679121272,0,0,0,0,0,0,0.000867824320812041,0,-0.00913572704073212,0,0,0.016072095034391,0.0232066939627347,0,0,-0.0125794689959447,0,0,0,-0.0300478160843419,0,0,0,-0.0415682670727676,0,-0.00413881942629578,0,0,-0.00950558007325937,-0.00384052700444265,-0.0205692148195964,0,-0.0151817302110359,0,0.0218283938921852,-0.000425549580431053,-0.00231094376866824,0,0,0,0.0209961177391291,-0.00313806896085464,0,0.00462935282458693,0,0,0,0,-0.0468393221996049,0.0355001098162243,0,0.0298200196519711,0,-0.0107319746099008,0,0,0,0,0,0,0,0,0,0,-0.0105052491587075,0.0326658684317853,0,0,-0.0158738711871857,0.0204211700352129,0.0716014953425022,0,0,0,0,0.0018950872104806,0,0.00577805064287757,0,0,0,0.0166431390922789,0.0268867027686286,0.0381457365083453,0,0,0,0,0,0,-0.0231942556445563,-0.0130217119778607,-0.0468495047555211,0,0.0175631876824811,0,0,0,0,-0.002028551073322,0.0345128644160704,0,0,0,0.00734070257634264
