"intercept","Bacteroidetes_919_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00216019603479249,0.502430125256822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242359802846722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246565756951004,0,0,0,0,-0.0114229780560342,0,0.00480090921680826,0,0,0,0,0,0,0,0,0.00365451641006443,0,0,0,0,0,0,0,-0.0113781579461523,0,0,0,0,0,0,-0.000375459601376298,0,0.0318721370988057,0,0,0,0,0.00963453275542105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107316803068488,0,0,0,0,0,0,0,0,0,0,0,-0.00114259210527736,0,0,0,0,0,0,-0.00678075253225495,0,0,0.00844619473263928,0,0,0,0,0,-0.0246455716187627,0,0,0,-0.00839069972895455,0,0,0,0,0,0,0,0,0.030831193911987,0.0174541563154377,0,0,0,0,0,0,0,0,0,0,0,0,-0.00243773152251396,0.0106654760152466,0.00770329754674983,0,0,0,0,0,0,-0.00557361547222557
0.00219894039713072,0.504570903616011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243794584911861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115022786110657,0,0.00708595208905719,0,0,0,0,0,0,0,0,0.00194656978684441,0,0,0,0,0,0,0,-0.0103391195190141,0,0,0,0,0,0,-0.0000471024132835494,0,0.0301741918668661,0,0,0,0,0.00890732849104001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868159779404455,0,0,0,0,0,0,0,0,0,0,0,-0.00100109899027403,0,0,0,0,0,0,-0.00475275300226161,0,0,0.00962537846947694,0,0,0,0,0,-0.0249506927796124,0,0,0,-0.00957964967156631,0,0,0,0,0,0,0,0,0.0315578994331292,0.0147327018632029,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260047237318767,0.00793522877679592,0.0104038843707875,0,0,0,0,0,0,-0.00101339162293968
0.00227193574312578,0.498113195150681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266906944817223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124600617408655,0,0,0,0,-0.0118236484422681,0,0.0097742807058223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00886209958537459,0,0,0,0,0,0,0,0,0.0297889868841913,0,0,0,0,0.010420391398054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988821623276866,0,0,0,0,0,0,0,0,0,0,0,-0.000800881053012775,0,0,0,0,0,0,-0.00352307806022693,0,0,0.00898411495232423,0,0,0,0,0,-0.0253230791369196,0,0,0,-0.00807348753766969,0,0,0,0,0,0,0,0,0.0320750165904147,0.0150664470068655,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263480739281813,0.00953396480461406,0.0134231197752662,0,0,0,0,0,0,-0.00427359568552532
0.00179186980845321,0.501102383435475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217804288614681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613356272860898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325261549265259,0,0,0,0,0,0,0,0,0,0,-0.00984897573372114,0,0.0113900129605758,0,0,0,0,0,0,0,0,0.000875522573839564,0,0,0,0,0,0,0,-0.00665427289246545,0,0,0,0,0,0,0,0,0.0244429864245866,0,0,0,0,0.0109734354592371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087104769598208,0,0,0,0,0,0,0,0,0,0,0,-0.00129938070076053,0,0,0,0,0,0,-0.00539138829869685,0,0,0.00491456106460219,0,0,0,0,0,-0.0271595610526455,0,0,0,-0.0102913996842936,0,0,0,0,0,0,0,0,0.0317100813021254,0.0137574581734448,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289644430803996,0.00862494408522676,0.015348099289724,0,0,0,0,0,0,-0.0013511291959735
0.00225725993139768,0.48652390877703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274999548471887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106268543775063,0.00207658391768297,0,0,0,-0.015390714555482,0,0.00141205506026682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130078888791603,0,0,0,0,0,0,0,0,0.0384185932158704,0,0,0,0,0.0104325387599295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221319040248878,0,0,0,0,0,0,0,0,0,0,0,-0.000529534229659609,0,0,0,0,0,0,-0.00179039183561156,0,0,0.0142786476177107,0,0,0,0,0,-0.0202009031219582,0,0,0,-0.00858223453715517,0,0,0,0,0,0,0,0,0.0279068893101504,0.0145723830021422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100888470691186,0.00826300576132877,0,0,0,0,0,0,-0.00163995022397195
0.00132175097370469,0.465472304028905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276826552407375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151715036040282,0,0.00408858934202559,0,0,0,0,0,0,0,0,0.000460337304426888,0,0,0,0,0,0,0,-0.0122828598703502,0,0,0,0,0,0,0,0,0.0412190567018225,0,0,0,0,0.00842986528301452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203737816746277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155089320458709,0,0,0,0,0,-0.0233356451384896,0,0,0,-0.0146554131855446,0,0,0,0,0,0,0,0,0.0265484597687614,0.0121633397729793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769773139814362,0.00752628897533376,0,0,0,0,0,0,-0.00644649770757072
0.00163381104445973,0.484825882218453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260749693911249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119452643629411,0,0.00910902780429933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102111980742684,0,0,0,0,0,0,-0.000800173431743179,0,0.0358425596260938,0,0,0,0,0.00975929367199048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116850952179565,0,0,0,0,0,0,0,0,0,0,0,-0.000135649307218788,0,0,0,0,0,0,0,0,0,0.0175037093017823,0,0,0,0,0,-0.0256416623983109,0,0,0,-0.013375385265764,0,0,0,0,0,0,0,0,0.0310654472241273,0.0124018583355513,0,0,0,0,0,0,0,0,0,0,0,0,-0.000659371347969706,0.0042158228115759,0.00711293095509436,0,0,0,0,0,0,-0.00433784518656781
0.000657842499510418,0.476601676308281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291188267251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014405051473838,0,0.00951704027212995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135286646565635,0,0,0,0,0,0,0,0,0.0371761532668434,0,0,0,0,0.00516263308914012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210460617050783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152006478730138,0,0,0,0,0,-0.0208797773318732,0,0,0,-0.0100125838929825,0,0,0,0,0,0,0,0,0.0258471776977441,0.0095312332806168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865563730710239,0.0112855966522496,0,0,0,0,0,0,0
0.00386213939672029,0.494982277740894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262092529805024,0,0,-0.00105652483494931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312057978721571,0.00260274815096955,-0.006034290542775,0,0,-0.014763811211943,0,0.00704928564493699,0,0,0,0,0,0,0,0,0.00402868859497457,0,0,0,0,0,0,0,-0.0120653868154007,0,0,0,0,0,0,-0.00130194212296444,0,0.0493591518065349,0,0,0,0,0.00826994034330496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228162360113698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083840275114566,0,0,0.0122452167660339,0,0,0,0,0,-0.0183198136912285,0,0,0,-0.011581284875531,0,0,0,0,0,0,0,0,0.0267297133859088,0.0141817280404861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803891612611564,0.0102514537086716,0,0,0,0,0,0,-0.00232377247558683
0.00312130885219748,0.505896892841368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262085520309399,0,0,-0.00299428511613044,0,0,0,0,0,0,0,0,0,0,0,0.000771003964861217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192226038052718,0,-0.0000900932006537938,0,0,-0.0139219216833127,0,0.00727532340988269,0,0,0,0,0,0,0,0,0.00221988466415269,0,0,0,0,0,0,0,-0.00793797623133723,0,0,0,0,0,0,-0.00408894719644409,0,0.0369519933847287,0,0,0,0,0.0100068036192236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192728442937458,0,0,0,0,0,0,0,0,0,0,0,-0.00155878691887589,0,0,0,0,0,0,-0.010917392076217,0,0,0.00378357711839305,0,0,0,0,0,-0.0230212429050442,0,0,0,-0.0127814352664874,0,0,0,0,0,0,0,0,0.0257025061984222,0.0140985067706324,0,0,0,0,0,0,0,0,0,0,0,0,-0.000591215972124178,0.0110890965845086,0.00743540590245455,0,0,0,0,0,0,-0.00475236878251635
0.00260958203025186,0.500562177070127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306618102127849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000203407861990692,0,0,-0.0139265106551749,0,0.0081792935238151,0,0,0,0,0,0,0,0,0.00164673943628289,0,0,0,0,0,0,0,-0.0109333959432091,0,0,0,0,0,0,0,0,0.0372124177696028,0,0,0,0,0.00555485193834752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000052623027441794,0,0,0,0,0,0,0,0,0,0,0.0164852162304039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000627284656575495,0,0,0.0113089570697223,0,0,0,0,0,-0.0230826009478397,0,0,0,-0.00999901743089675,0,0,0,0,0,0,0,0,0.0281431020363146,0.0120613915197765,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110731146934555,0.00970539601387057,0.0131632886124163,0,0,0,0,0,0,-0.000239958277146357
0.00303186830185731,0.452421025933591,0,0,0.00196719919928136,0,0,0,0,0,0,0,0,0,0,0,0.035860726871082,0,0,-0.00836298607086861,0,0,0,0,0,0,0,0,0,0,0,0,0.00492870237315792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302570091812664,0.00876905157917284,0,0,0,-0.0158611730409575,0,0.00714168555911057,0,0,0,0,0,0,0,0,0.00784895245507635,0,0,0,0,0,0,0,-0.00019679893997901,0,0,0,0,0,0,-0.00104124643323314,0,0.0378706637728659,0,0,0,0,0.0125339173014405,0,0,0,0,0,0,-0.00215985533593636,0,0,0,0,0,0,0,0,0,0,0,0,-0.000188959391497825,0,0,0,0,0,0,0,0,0,0.0226886671827537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176808001581718,0,0,0.00215185033861564,0,0,0,0,0,-0.0225289072786533,0,0,0,-0.0131162235434424,0,0,0,0,0,0,0,0,0.025583649378442,0.0104285359170991,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630791778602907,0.0182860425719784,0.010582402401764,0,0,0,-0.000286374061263773,0,0,-0.0071896350114232
0.00189232969935142,0.472547603224743,0,0,0.0041185225254298,0,0,0,0,0,0,0,0,0,0,0,0.030968192044502,0,0,-0.00105948040106077,0,0,0,0,0,0,0,0,0,0,0,0,0.00831651549177894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112305547380796,0,0,0,0,0,0,0,0,0,0,-0.0112472787787017,0,0.0132014295513368,0,0,0,0,0,0,0,0,0.00651190039303242,0,0,0,0,0,0,0,-0.00673174787441876,0,0,0,0,0,0,0,0,0.0301970359225236,0,0,0,0,0.00970565433611818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150807145496096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085189418757435,0,0,0.0038758459754497,0,0,0,0,0,-0.0247810288183184,0,0,0,-0.0128935855439908,0,0,0,0,0,0,0,0,0.0250001081127583,0.00930974863239636,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315063427638667,0.0180520111566436,0.0156321038529266,0,0,0,0,0,0,-0.000164099814726206
0.0024928842732175,0.488725551766599,0,0,0.00108052418379678,0,0,0,0,0,0,0,0,0,0,0,0.0226617805624622,0,0,-0.00100961092348131,0,0,0,0,0,0,0,0,0,0,0,0.0010170506524474,0.0081688195143361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239313289618106,0,0,0,0,0,0,0,0,0,0,-0.0101255457144589,0,0.0141331209970299,0,0,0,0,0,0,0,0,0.00284396899951938,0,0,0,0,0,0,0,-0.00559675076004796,0,0,0,0,0,0,-0.000542562840709246,0,0.0287973215994303,0,0,0,0,0.00961991986530172,0,0,0,0,0,0,-0.000877810608358023,0,0,0,0,0,0,0,-0.00105329092941703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01629291710317,0,0,0,0,0,0,0,0,0,0,0,-0.00034005780406621,0,0,0,0,0,0,-0.00958606738139603,0,0,0.00158456948217499,0,0,0,0,0,-0.0228904628919063,0,0,0,-0.0112196244082026,0,0,0,0,0,0,0,0,0.0253312894449441,0.012929428902005,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329114326979688,0.0161541602977094,0.0151248367294278,0,0,0,-0.000606440778166379,0,0,0
0.00339187152535366,0.481465476810822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335783782406019,0,0,-0.00864280393374598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221452994460425,-0.00262481532575412,0,0,-0.0187609305124654,0,0.00597464937332601,0,0,0,0,0,0,0,0,0.00250420620494706,0,0,0,0,0,0,0,-0.0165363901427567,0,0,0,0,0,0,0,0,0.0411799012918811,0,0,0,0,0.00453569030495363,0,0,0,0,0,0,-0.0000863836360911144,0,0,0,0,0,0,0,0,0,0,0,-0.00403573851130749,0,0,0,0,0,0,0,0,0,0,0.0245411442006993,0,0,0,0,0,0,0,0,0,0,0,-0.00315055819026801,0,0,0,0,0,0,-0.0165024255192825,0,0,0.0129735740871331,0,0,0,0,0,-0.0212104688307147,0,0,0,-0.010176433998927,0,0,0,0,0,0,0,0,0.0229617154857063,0.0142323576015139,0,0,0,0,0,0,0,0,0,0,0,0,-0.000892416788011597,0.0108602024912792,0.0143283987518654,0,0,0,0,0,0,-0.00464741842472197
0.0026953089086758,0.46023723375689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266927334876549,0,0,-0.0179251718075985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393118266576905,0,0,0,0,0,0,0,0,0,0.0050505261001806,0,0.00710039269378021,0.00737853657181795,-0.00255318783531422,0,0,-0.0210916472291202,0,0,0,0,0,0,0,0,0,0,0.0121697846456403,0,0,0,0,0,0,0,-0.00759188009901102,0,-0.00820028486247873,0,0,0,0,0,0,0.050270961127378,0,0,0,0,0.0145332237409353,0,0,0,0,0,0,-0.00227254974448295,0,0,0,0,0,0,0,0,0,0,0,-0.00715660105782744,-0.00131336064308279,0,0,0,0,0,0,0,0,0,0.0270847054809211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284667867020601,0,0,0.00430954980300441,0,0,0,0,0,-0.0242645338482976,0,0,0,-0.0138288893650221,0,0,0,0,0,0,0,0,0.0200132635029689,0.0174872001837485,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107770127059103,0.00948715328964605,0.00901070705597318,0,0,0,0,0,0,-0.0123792522636128
0.00250457601004557,0.47645235109016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272147961954393,0,0,-0.00802232361221342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876161453911532,0,-0.000150291137917992,0,0,-0.0156533537520788,0,0.00576736527670199,0,0,0,0,0,0,0,0,0.00570545570371243,0,0,0,0,0,0,0,-0.00542326354093872,0,-0.000164815448589007,0,0,0,0,-0.00229982129700571,0,0.0375438676362922,0,0,0,0,0.0146900282053007,0,0,0,0,0,0,-0.00391725419109752,0,0,0,0,0,0,0,0,0,0,0,-0.00158818338068306,0,0,0,0,0,0,0,0,0,0,0.0188412484750331,0,0,0,0,0,0,0,0,0,0,0,-0.00156182294303564,0,0,0,0,0,0,-0.0201064828332656,0,0,0.00490632501921476,0,0,0,0,0,-0.0220864542054615,0,0,0,-0.0127593610362923,0,0,0,0,0,0,0,0,0.0238981484653221,0.0180606498190977,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174315121371479,0.00974770044741823,0.00798599818729135,0,0,0,0,0,0,-0.0108188101621519
0.00469282848291807,0.490188049186897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302133503746314,0,0,-0.0173679123820585,0,0,0,0,0,0,0,0,0,0,0,0.000507977953696661,0.000336640842938921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233107111658135,0.00244363878885319,0,0,0,-0.0129784601872042,0,0.00678577351520816,0,0,0,0,0,0,0,0,0.00706924877212016,0,0,0,0,0,0,0,-0.000458476449227507,0,-0.00167945166503441,0,0,0,0,-0.00392539836058406,0,0.0362200837891297,0,0,0,0,0.0116175632927153,0,0,0,0,0,0,-0.00840095713235866,0,0,0,0,0,0,0,0,0,0,0,-0.00371620159830589,0,0,0,0,0,0,0,0,0,0,0.0256145627045479,0,0,0,0,0,0,0,-0.00259003709481321,0,0,0,-0.00350013401460406,0,0,0,0,0,0,-0.0307680641159551,0,0,0,0,0,0,0,0,-0.0254486652658046,0,0,0,-0.0144755175286999,0,0,0,0,0,0,0,0,0.0187335126926266,0.0129335646666662,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217756837050597,0.00780726786700908,0.011039015808784,0,0,0,-0.00436040234974512,0,0,-0.0112918710117399
0.00526144346004249,0.508171946402853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034165656019412,0,0,-0.00748888994364399,0,0,0,0,0,0,0,0,0,0,0,0.00227529981031601,0.00766568283769205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108470713891704,0,0.0118290879242139,0,0,0,0,0,0,0,0,0.00346942815617172,0,0,0,0,0,0,0,-0.00192621441542275,0,0,0,0,0,0,-0.00684344168963161,0,0.0357612109997577,0,0,0,0,0.00449353412366014,-0.00372617063462769,0,0,0,0,0,-0.00192732885880439,0,0,0,0,0,0,0,-0.0017754043911813,0,0,0,-0.000122965663145011,-0.00261638104300104,0,0,0,0,0,0,0,0,0,0.0272474095483255,0,0,0,0,0,0,0,0,0,0,0,-0.00351253721550444,0,0,0,0,0,0,-0.0245980049627211,0,0,0.00379541456096719,0,0,0,0,0,-0.0248582174331492,0,0,0,-0.013158939115072,0,0,0,0,0,0,0,0,0.0246842934292719,0.0125283477334589,0,0,0,0,0,0,0,0,0,0,0,0,-0.00342539109968447,0.00632862114914233,0.0114431505820579,0,0,0,-0.00452277132304056,0,0,-0.00614396351289723
