"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000243017331132622,0.849763297994711,0,0,0,0,0,0,0,0,0.0049266650572168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613905340963568,0,0,0,0,0,0,0,0,0,0,0,0,0.0198983361564425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816420894759167,0.00697265873649026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021207087981499,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00000926345570910654,0.868463899027366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016087783112092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197234352926801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136614672265652,0,0,0
0.000741873622871793,0.776475163339151,0,0,0,0,0,0,0,0,0.00370589057039088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201378209485798,0,0,0,0,0,0,0,0,0,0,0,0,0.0525878067703673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122856280598559,0,0,0,0,-0.00697517168411162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219176155004169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184144844987594,0,0,0,0,0,0,0,-0.00691854194048607,0,0,0,0,0.0592767280012458,0,0,0,0,0,0,0,0,0,0,0.00516719450247339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706546215079058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880137633192735,0,0,0
0.00121192862611732,0.887704455013144,0,0,-0.00099227750550293,0,0,0,0,0,0.0045405748455115,0,0,0,0,-0.00355538029719992,0,0,0,0,0,0,0,0,0.0284005259794172,0,0,0,0,0,0,0,0,0,0,0,0,0.0739861609748165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105792228622195,0,0,0,0,-0.00100443393665453,0,0,0,0,0,0,0,-0.00536543223551295,0,0,0,0,0,0,0,0,-0.0142054880876665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238324434197563,0,0,0,0,0,0,0,-0.0188739652016254,0,0,0,0,0.0948545851295274,0,0,0,0,0,0,0,0,0,0,0.00897821456706724,0,-0.00767182914969585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465569010603253,0,0,-0.000101119242751411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972745552983445,0,0,0
0.000714011658919613,0.806945120423799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187715163531851,0,0,0,0,0,0,0,0,0,0,0,0,0.0471856850054203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539707789582788,0,0,0,0,-0.00441624288723327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108930378268185,0,0,0,0,0,0,0,-0.00409199664025443,0,0,0,0,0.0609172469871194,0,0,0,0,0,0,0,0,0,0,0.0107086353384667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106379572385402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633618392989572,0,0,0
0.000694383924718846,0.716348392196373,0,0,0,0,0,0,0,0,0.0414135389559714,0,0,0,0,0,-0.00254384354229957,0,0,0,0,0,0,0,0,-0.0140988669769643,0.0155506865599951,0,0,0,0,0.0223240476967625,0,0,0,0,0,0.0645523374998879,0,0,0,0,0,0.0287602724988083,0,-0.0112429085291425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136287932883528,0,0,0,0,0,0,0,0,-0.00940078191929715,0,0,0,0,-0.00216105758207105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126467358053615,0,0,0,0,0,0,0,0,-0.00115630325519142,0,0,0,0,-0.0147081773074594,0,0,0,0,0,0,0,0,0,0,0,0,0.110074805869435,0,0,0,0,0,0,0,0,-0.00367109975411313,0,0.00773013542340473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117707211010911,0.0149557452354873,0,0,0,0,0,0,0,0,0,0,0,0,0.0365235342647822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016178578372506,0,0,0,0,0,0,0,0,0,0.0261861602886275,0,0,0
0.00063098462581375,0.851478063808382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421313724713111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121795854505846,0,0,0,0,0,0,0,0,0,0,0,0,0.0416239142165625,0,0,0,0,0,0,0,0,0,0,0.00622460288552784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986297523305954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411599438967916,0,0,0
0.00047692469518564,0.804368793170185,0,0,0,0,0,0,0,0,0.00359343327636196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171701093205121,0,0,0,0,0,0,0,0,0,0,0,0,0.0441962368036719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757678367615875,0,0,0,0,0,0,0,0,0,0,0,0,0.0288620064058375,0,0,0,0,0,0,0,0,0,0,0.00435574397122863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231913538141941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271373686559004,0,0,0
0.00157016318643409,1.22446275907268,0,-0.0142365992699409,-0.048798688996884,0.0825743207415724,0,0,0,0,0.0101389782809713,0.165742250788156,0,-0.0598283669207106,0,-0.0643318080720511,-0.00912255830485223,0,0,0,0,0,0,0,0.0651547619681606,-0.019289993782311,0,0,0,0,0,0,-0.128631216262266,0,0,-0.0209286878192217,0.0814234867706576,0.260821115672624,0,0,0,0,0,0,0,-0.0543404140423396,0,0,0,0,0,0,-0.0565884668788516,0,0,0,0,0,0,0,-0.0212357940500145,0,0,0.0225086920746729,0,-0.0477634769652728,0,0,0,0,0,0,0,0,-0.11147536394183,0,-0.00753304451648737,0,0,-0.078166062190324,0,0,0,0,0,0,0,-0.0283570043176888,-0.0245057239795627,0,0,0,0,0,0,-0.0263438191028916,0,-0.0538415140888614,-0.0390028066415493,0,0,0,-0.0701570736463334,0,0,0,0,0,0,0,-0.0520352875848069,-0.0634316410304402,0,0,0.13582558153557,0.116997681110783,0,0.000212476398623896,0,0,0,0,-0.0112613419169145,-0.00864056221690247,0,0,0.0676058633179118,-0.0326586748336841,-0.0555499101227743,0,0,0.00747852870405671,0,0,-0.00698046087081892,0,0,0,0,0,0,0.0258176565021896,0,0.0248791581174799,0.241396682237176,0,-0.245541883352355,0,0,-0.00982889792422028,0,-0.0673634510225114,0,-0.0180905435666906,0,0.157284409816801,0,0.0799751673288633,-0.114321714229492,0,0,0,0,0,0,0,0,0,0,0,-0.0332662630863215,-0.0377953866758257,0,0,0,-0.00261258573123797,-0.063456959641893,0,0,0,0,-0.24573524814671,0,0.446417172079972,-0.0170673435952288,-0.0198147571575521,0
0.0010731130902673,0.794194331584407,0,0,0,0,0,0,0,0,0.0434447980672446,0,0,0,0,0,-0.00449626295916408,0,0,0,0,0,0,0,0.00648257858501902,-0.0100692091410904,0,0,0,0,0,0.00971312011760193,0,0,0,0,0,0.0956904831987577,0,0,0,0,0,0,0,-0.00861331612327442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164326169731209,0,0,0,0,-0.00135167243946065,0,0,0,0,0,0,0,0,-0.00107715303859837,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462346572978313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279473530733454,0,0,0,0,0,0,0,-0.0101733826059708,0,0,0,0,0.0956171602601738,-0.0259736113433544,0,0,0,0,0,0,0,0,0,0.0235406693854021,0,-0.0410612159340616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626985831834635,0,0,-0.00542344257122458,0,0,0,0,0,0,0,0,0,0.0327203389231758,-0.0401874049246452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738462754952054,0,0,0
0.00184105313707725,1.09753923485313,0,0,0,0.0229325280138357,0,0,0,0,0.033593775186207,0,0,0,0,-0.0509117822468695,-0.000379914422266054,0,0,0,0,0,0,0,0.0319063672150865,-0.0107404947652855,0,0,0,0,0,0.0028117915199124,-0.0244520559796732,0,0,0,0,0.11803822353025,0,0,0,0,0,0.00294564123157033,0,0,0,0,0,0,0,0,-0.00501046466251508,0,0,0,0,0,0,0,-0.0166096935260938,0,0,0,0,-0.00810163080756894,0,0,0,0,0,0,0,0,-0.0217462200794003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130973679386866,-0.00678185402877892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400230755818999,0,0,0,0,0,0,0,-0.0252363380483234,0,0,0,0,0.129447166892398,-0.000468212269207916,0,0,0,0,0,0,0,0,0,0.00685257427949049,0,-0.0658915030209112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624985883145245,0,0,-0.0111379317203303,0,0,0,0,0,0,0,0,0,0.0206988471812346,-0.062620937966967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156990634390072,0,0,0
0.0015663059498609,0.918809654687014,0,0,0,0.0259354442511033,0,0,0,0,0.0561057659495816,0,0,0,0,-0.0168084336884687,0,0,0,0,0,0,0,0,0.0155880916132819,-0.0141885912328673,0,0,0,0,0,0.022193903167864,0,0,0,0,0,0.105985784170353,0,0,0,0,0,0,0,-0.00879191405046018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146724691249433,0,0,0,0,-0.0263092307143766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353559080152025,0,0,0,0,0,0,0,-0.00901244925820754,-0.00993553619350124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013229378401077,0,0,0,0,0,0,0,-0.00698463423004024,0,0,0,0,0.0908093982726168,-0.0241151859042058,0,0,0,0,0,0,0,0,0,0.03308588336731,0,-0.0530116046369659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733231486422576,0,0,-0.0286386437426408,0,0,0,0,0,0,0,0,0,0.0109299831431829,-0.0100865192114526,0,0,0,0,0,0,0,0,0,0,0,-0.00509865020874292,0,0,0,0,0,0,0,0,0,0,0,0,0.102125489551308,0,0,0
0.000666538460614116,0.801021379402994,0,0,0,0,0,0,0,0,0.00447706533742359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000268553523755058,0,0,0,0,0.0102051981346669,0,0,0,0,0,0.0588389599290615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100086999914832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151022637782688,0,0,0,0,0,0,0,0,0,0,0,0,0.035840944913216,0,0,0,0,0,0,0,0,0,0,0.0130245388167252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359029669407199,0.0245437244091533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254661973689955,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00187358947094109,1.1312963662156,0,0,0,0.0486376919877657,0,0,0,0,0.0529210379764995,0,0,0,0,-0.0410292252580429,0,0,0,0,0,0,0,0,0.0332530128405428,-0.0127449687324457,0,0,0,0,0,0.0142285676911447,-0.0230966033420824,0,0,0,0,0.11499820047602,0,0,0,0,0,0.00437413598175633,0,-0.00255538611547304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175955179936303,0,0,0,0,-0.0341634872648764,0,0,0,0,0,0,0,0,-0.00642023344206112,0,0,0,0,0,0,0,0,0,0,0,0,-0.017913719878563,-0.0160935062702235,0,0,0,0,0,0,0,0,-0.00288985879966525,0,0,0,0,-0.033185008744229,0,0,0,0,0,0,0,-0.00870738171922376,0,0,0,0.0378939073472641,0.0993046991412897,0,0,0,0,0,0,0,0,0,0,0.02990780615987,-0.00104136542035567,-0.0510225325994873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549512783331868,0,0,-0.0270738033243172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025730954214282,-0.00319326200847699,0,0,0,0,0,0,0,0,0,0,0,0.136033492494884,0,0,0
