"intercept","Cercozoa_22_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0178685132941343,0.158824974469626,0,0,0,0,0,0.00474545087342029,0,0,0,0,0,0,0,0.00911034680236704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067221927714094,0,0,0,-0.00404444519847855,0,0,0,0.00959800565676404,0,0,0,0,0,0,0,0,0,0,0,0,0.00862004543910561,0,0.0606725559760279,0,0.0282185071804105,0,0,0.0254165091682937,0,0.00730418410099207,0,0,0,0,0.000617640728089182,0,0,0,0,0,0,0.0295207179540084,0.00737674490754978,0,0,0.00130123810894724,0,0.0311257128268446,0,0.046583638926851,0,0,0,0,0,0,0,0.0132169941508414,0.0441118004739977,0.0324967175161049,0,0,0,0.00331766631704469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137153670866418,0,0,0.0000736308273502733,0,0,-0.00177803567565618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304534159205097,0,0,0,0.00837545893383216,0,0,0,0,0,0,0,0,0,0,0,0.00130935116861584,-0.0049430811635202,0,0,0,0.0145567359613447,0,0,0,0,0,0,0,0,0,0,0,0.015075579183056
0.0176438683871141,0.158800096049862,0,0,0,0,0,0.00462115018723989,0,0,0,0,0,0,0,0.015653386105711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667744636200117,0,0,0,-0.00430780472639512,0,0,0,0.0100151075111806,0,0,0,0,0,0,0,0,0,0,0,0,0.00847235407393352,0,0.0607433730885633,0,0.028108185584556,0,0,0.0249051970892594,0,0.00756901198509344,0,0,0,0,0.000567799512509795,0,0,0,0,0,0,0.0284272981525308,0.00721239284412544,0,0,0.00156736598298698,0,0.0305771588154307,0,0.0465545207739251,0,0,0,0,0,0,0,0.0131093223757665,0.0439667732106235,0.0316492335962891,0,0,0,0.00346096012996564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135691524002693,0,0,0.000165499118494707,0,0,-0.000862576000090253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288374069291945,0,0,0,0.00718350006841983,0,0,0,0,0,0,0,0,0,0,0,0.00134644284824718,-0.00541880767626563,0,0,0,0.0149886602530822,0,0,0,0,0,0,0,0,0,0,0,0.0149682343893437
0.0175442927585046,0.158886985206984,0,0,0,0,0,0.0046867906425,0,0,0,0,0,0,0,0.0084452588522525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678011409544982,0,0,0,-0.00435613951423725,0,0,0,0.00961811636783027,0,0,0,0,0,0,0,0,0,0,0,0,0.00855881259656175,0,0.0606189842845963,0,0.0282117317291999,0,0,0.0253371281559434,0,0.00750453868261763,0,0,0,0,0.000712404436945369,0,0,0,0,0,0,0.0286161598637425,0.00742266349332576,0,0,0.0014466175450745,0,0.0312090658535209,0,0.0466450030795121,0,0,0,0,0,0,0,0.0132574486474564,0.0441320957834119,0.0324781967744311,0,0,0,0.00344961439311667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144061210450867,0,0,0.000256265893009222,0,0,-0.00148451512189888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030383283062649,0,0,0,0.00864101221614686,0,0,0,0,0,0,0,0,0,0,0,0.00136436521938967,-0.00516309318033562,0,0,0,0.0146136266577224,0,0,0,0,0,0,0,0,0,0,0,0.0147424151462237
0.0169221898306174,0.159070513128196,0,0,0,0,0,0.00465320834167702,0,0,0,0,0,0,0,0.00825309715184297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682442932723859,0,0,0,-0.00468567694008248,0,0,0,0.0095195218753393,0,0,0,0,0,0,0,0,0,0,0,0,0.00871950055825643,0,0.0605336930909159,0,0.028229081704269,0,0,0.025424694536288,0,0.00763262580767549,0,0,0,0,0.000624321742376976,0,0,0,0,0,0,0.028695106164254,0.00738621023049285,0,0,0.00157877117383508,0,0.0312838534367736,0,0.0466344071005765,0,0,0,0,0,0,0,0.0132297973025103,0.0440614310627163,0.0326011896615585,0,0,0,0.00354068999846084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820627988208,0,0,0.000519426263322961,0,0,-0.00126716126665813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300042207145843,0,0,0,0.00776987619699331,0,0,0,0,0,0,0,0,0,0,0,0.0014794180700592,-0.00696097349059142,0,0,0,0.0145377215519417,0,0,0,0,0,0,0,0,0,0,0,0.0149444431724437
0.016680723537637,0.159204480032439,0,0,0,0,0,0.00476931185510899,0,0,0,0,0,0,0,0.00810770372105608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069412881891676,0,0,0,-0.00447956547163021,0,0,0,0.00955093306126721,0,0,0,0,0,0,0,0,0,0,0,0,0.00889534288817698,0,0.0606924516172618,0,0.0283410256640011,0,0,0.0253831337036008,0,0.0075418739617184,0,0,0,0,0.000730049579063702,0,0,0,0,0,0,0.0286991979617596,0.00760001440315267,0,0,0.00162861438867208,0,0.0313100572772823,0,0.046695505952447,0,0,0,0,0,0,0,0.0132652352881345,0.0442298816108327,0.0326863899517709,0,0,0,0.00369954858766977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139481871907348,0,0,0.000408057703470021,0,0,-0.00121457829732669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330664908845831,0,0,0,0.00772579846600102,0,0,0,0,0,0,0,0,0,0,0,0.00144864856735945,-0.00503005336230385,0,0,0,0.0146366945529869,0,0,0,0,0,0,0,0,0,0,0,0.0148024774751415
0.0183962969284833,0.158889090127702,0,0,0,0,0,0.00515311843486246,0,0,0,0,0,0,0,0.00778810072878258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681618638668179,0,0,0,-0.00474672406824747,0,0,0,0.00900309762175964,0,0,0,0,0,0,0,0,0,0,0,0,0.0073902206071491,0,0.0605662834455202,0,0.0281368567698247,0,0,0.0253856883579665,0,0.00763973329267499,0,0,0,0,0.000397569940295893,0,0,0,0,0,0,0.0355960449587465,0.00726462961591063,0,0,0.000984530874580623,0,0.0309230626413614,0,0.0463307975247646,0,0,0,0,0,0,0,0.0132627527509367,0.0439731571180579,0.0318214975414285,0,0,0,0.00329494894116039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138676841072101,0,0,0,0,0,-0.00247472839816604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033533930071399,0,0,0,0.00642541791264289,0,0,0,0,0,0,0,0,0,0,0,0.00120599812785958,-0.0036934537841436,0,0,0,0.0143048506386587,0,0,0,0,0,0,0,0,0,0,0,0.0160853859720064
0.0179781218491598,0.158985431114944,0,0,0,0,0,0.00465977304209848,0,0,0,0,0,0,0,0.0080065574682924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659774258852074,0,0,0,-0.00498622900693587,0,0,0,0.00938817740967076,0,0,0,0,0,0,0,0,0,0,0,0,0.0084040385188401,0,0.0604191772681939,0,0.0281370306094509,0,0,0.0254075151921068,0,0.00750586847524496,0,0,0,0,0.000568284889159522,0,0,0,0,0,0,0.0286426866837054,0.0073131871264953,0,0,0.00141085159581282,0,0.031307882757355,0,0.0465438704635531,0,0,0,0,0,0,0,0.0132089609542684,0.0440357781293003,0.0323288672704738,0,0,0,0.00381461008802487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152765163931509,0,0,0.0000379176489807842,0,0,-0.0017852427371275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280609913578707,0,0,0,0.00804382030314748,0,0,0,0,0,0,0,0,0,0,0,0.0011975015560965,-0.00552954279477406,0,0,0,0.0144308759137188,0,0,0,0,0,0,0,0,0,0,0,0.0152543535760758
0.0170382638996959,0.15910032519954,0,0,0,0,0,0.00472339236938083,0,0,0,0,0,0,0,0.00814145961911109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068776905521266,0,0,0,-0.00450971489654978,0,0,0,0.00960678020450229,0,0,0,0,0,0,0,0,0,0,0,0,0.00880243970941117,0,0.0606672627826976,0,0.0282526338076886,0,0,0.0254065233830286,0,0.0076041777097768,0,0,0,0,0.000673468284679104,0,0,0,0,0,0,0.0287104227913612,0.00751834773252613,0,0,0.0015552213334127,0,0.0312672200519686,0,0.0466542957621604,0,0,0,0,0,0,0,0.0132425738296833,0.0441796645442723,0.0326046088749352,0,0,0,0.00359976337724042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140177857797214,0,0,0.000327937238949314,0,0,-0.00134528098900279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324221441443687,0,0,0,0.00776813981063083,0,0,0,0,0,0,0,0,0,0,0,0.00148285840562284,-0.00505674274449303,0,0,0,0.0145846491681351,0,0,0,0,0,0,0,0,0,0,0,0.0149411486152591
0.0178379925591147,0.158386325935566,0,0,0,0,0,0.00476771110575554,0,0,0,0,0,0,0,0.00785738555281814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665993852479561,0,0,0,-0.00469562386828994,0,0,0,0.0094793046859235,0,0,0,0,0,0,0,0,0,0,0,0,0.00803165430695481,0,0.0608668391035318,0,0.0282767430753945,0,0,0.0253273155217128,0,0.00704461495442144,0,0,0,0,0.000724854714126732,0,0,0,0,0,0,0.0287936475278233,0.00730024430112434,0,0,0.00139466247517631,0,0.0312154942816988,0,0.0465312464744231,0,0,0,0,0,0,0,0.0132611758932011,0.0440496862504315,0.0321880878481713,0,0,0,0.0033550630987442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141571213695353,0,0,0.000126544206089561,0,0,-0.00151088730092919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311632402706463,0,0,0,0.0094352292251504,0,0,0,0,0,0,0,0,0,0,0,0.0013707272385572,-0.00521703560217152,0,0,0,0.0145972454087053,0,0,0,0,0,0,0,0,0,0,0,0.0171091384254298
0.0178275273046902,0.158653832603151,0,0,0,0,0,0.00454231521554875,0,0,0,0,0,0,0,0.00801220115019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658898610100128,0,0,0,-0.00513294916131036,0,0,0,0.00945444033415131,0,0,0,0,0,0,0,0,0,0,0,0,0.00837815003267295,0,0.0606625831345713,0,0.0279448784297264,0,0,0.0252820181800553,0,0.0073626167548309,0,0,0,0,0.00056286572357122,0,0,0,0,0,0,0.0286291163517411,0.00726370021058226,0,0,0.00147053610232901,0,0.0311635266044252,0,0.0466481650048836,0,0,0,0,0,0,0,0.0133509484943165,0.0440560749861608,0.0324493683375655,0,0,0,0.00346772626941135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016003955899991,0,0,0.000298344169580354,0,0,-0.00142986954088886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030475534384356,0,0,0,0.00806626816017679,0,0,0,0,0,0,0,0,0,0,0,0.0011386728159007,-0.00562670024046738,0,0,0,0.0146434073112707,0,0,0,0,0,0,0,0,0,0,0,0.0148539247696771
0.0177937918109553,0.158744514981558,0,0,0,0,0,0.00464267702233968,0,0,0,0,0,0,0,0.00837988786701776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066975773804677,0,0,0,-0.00468526604039797,0,0,0,0.00946936010225735,0,0,0,0,0,0,0,0,0,0,0,0,0.00857569322473124,0,0.0604979514248187,0,0.028037032565349,0,0,0.0254381376801672,0,0.00737559345034052,0,0,0,0,0.000543892510318847,0,0,0,0,0,0,0.0287019516748929,0.00743784641414417,0,0,0.00141062598806718,0,0.03112744543067,0,0.0466313987753358,0,0,0,0,0,0,0,0.0132532933805541,0.0440794789611599,0.0326646278970448,0,0,0,0.00388779325653543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155371440469311,0,0,0.000161224465450097,0,0,-0.00154906799409994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306989615754823,0,0,0,0.00748757093376228,0,0,0,0,0,0,0,0,0,0,0,0.00120236926990833,-0.00447247066143403,0,0,0,0.0145373290030708,0,0,0,0,0,0,0,0,0,0,0,0.0147586147945718
0.0178924539107245,0.158860311773836,0,0,0,0,0,0.00466087015811006,0,0,0,0,0,0,0,0.0094279015304516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674547910921725,0,0,0,-0.00464981214920476,0,0,0,0.00948244412708533,0,0,0,0,0,0,0,0,0,0,0,0,0.0086338902105803,0,0.0608962614258111,0,0.0284003123304331,0,0,0.0253256757875454,0,0.00741014533328236,0,0,0,0,0.000515790272078343,0,0,0,0,0,0,0.0287122456847416,0.00739317070549386,0,0,0.00149582953109836,0,0.031115691837288,0,0.0465227612312743,0,0,0,0,0,0,0,0.0131637534200491,0.0440669866778002,0.0325304437411492,0,0,0,0.00340220070931313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013932643694935,0,0,0.0000828550646345466,0,0,-0.00151371553392525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003349190734904,0,0,0,0.00780108831590606,0,0,0,0,0,0,0,0,0,0,0,0.00135415478480755,-0.00447465627347056,0,0,0,0.0145136380874506,0,0,0,0,0,0,0,0,0,0,0,0.0150515679577109
0.0178452683918683,0.158624815873843,0,0,0,0,0,0.00461851482792893,0,0,0,0,0,0,0,0.0146749371038972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674927244403403,0,0,0,-0.00470560529693096,0,0,0,0.00930093465882075,0,0,0,0,0,0,0,0,0,0,0,0,0.00831778460370692,0,0.0608087622227076,0,0.0282127651451656,0,0,0.0249962728270481,0,0.00740188904721067,0,0,0,0,0.000553407305543698,0,0,0,0,0,0,0.0285484896766143,0.00725232572178824,0,0,0.00138026002003705,0,0.0307100565709044,0,0.0465071886277973,0,0,0,0,0,0,0,0.0132737717249184,0.0439399077091088,0.0317955417522228,0,0,0,0.00360002021040219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137388942284011,0,0,0.000174048902061738,0,0,-0.00116348463118232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325964820847658,0,0,0,0.00731803121772056,0,0,0,0,0,0,0,0,0,0,0,0.00157963138750337,-0.00453292605619157,0,0,0,0.0145863798094425,0,0,0,0,0,0,0,0,0,0,0,0.0151489463278891
0.0169236307384648,0.159127199500337,0,0,0,0,0,0.00473913305488508,0,0,0,0,0,0,0,0.00812849752587675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068905773571782,0,0,0,-0.00451903129103305,0,0,0,0.0096587048508678,0,0,0,0,0,0,0,0,0,0,0,0,0.00880549414319725,0,0.0606574318251043,0,0.028298204868727,0,0,0.0254366983990045,0,0.0075980704292558,0,0,0,0,0.000681771173482275,0,0,0,0,0,0,0.0287292209738732,0.00752494834758488,0,0,0.00154959971399311,0,0.0312647104435153,0,0.0466611299204213,0,0,0,0,0,0,0,0.0132302613590204,0.0441782736360398,0.032591837176899,0,0,0,0.00361879249488579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139984284801128,0,0,0.000394182680696117,0,0,-0.00130843782033273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320000131034455,0,0,0,0.00775108813280824,0,0,0,0,0,0,0,0,0,0,0,0.00146697183208446,-0.00519246291451097,0,0,0,0.0146019257081504,0,0,0,0,0,0,0,0,0,0,0,0.0149578373071045
0.0176875803021499,0.15886953329562,0,0,0,0,0,0.00467599055360222,0,0,0,0,0,0,0,0.0081110398523501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680886135121057,0,0,0,-0.00491849944932734,0,0,0,0.00951745309450928,0,0,0,0,0,0,0,0,0,0,0,0,0.00876104743158916,0,0.0606060374966768,0,0.0281746679015914,0,0,0.0253462171360553,0,0.00737140157149581,0,0,0,0,0.000593940882470807,0,0,0,0,0,0,0.0286561400673932,0.00742120983638277,0,0,0.00152386853813581,0,0.031241910815762,0,0.0465733040485785,0,0,0,0,0,0,0,0.0132606164500368,0.0441370906990242,0.0326377094706845,0,0,0,0.00344792688001197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014095431800321,0,0,0.000194259052802945,0,0,-0.00167218429063138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034633790464363,0,0,0,0.00812736485739395,0,0,0,0,0,0,0,0,0,0,0,0.00146739215296021,-0.00469804123444225,0,0,0,0.0145656553707559,0,0,0,0,0,0,0,0,0,0,0,0.0146905659640844
0.0175621116804574,0.159120820038803,0,0,0,0,0,0.00469401196437119,0,0,0,0,0,0,0,0.00816447135648152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684741416502615,0,0,0,-0.00488059779241201,0,0,0,0.00956030339523574,0,0,0,0,0,0,0,0,0,0,0,0,0.00880688549045193,0,0.0606285292338449,0,0.0281900557628727,0,0,0.0253886166395301,0,0.00746003563390044,0,0,0,0,0.000605482054074417,0,0,0,0,0,0,0.0286517490959433,0.00741200367255197,0,0,0.00153136624932878,0,0.0312650214561512,0,0.0465873342047522,0,0,0,0,0,0,0,0.0132181665933202,0.0441668810567367,0.0325782383517785,0,0,0,0.00350730753466279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013971483186777,0,0,0.000210083701513688,0,0,-0.00138072003860338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335700230012562,0,0,0,0.00795590849350255,0,0,0,0,0,0,0,0,0,0,0,0.00138439917987543,-0.00510481955722908,0,0,0,0.0145203775818044,0,0,0,0,0,0,0,0,0,0,0,0.0147696033055448
0.0175832210389443,0.158973994215797,0,0,0,0,0,0.00467768107635982,0,0,0,0,0,0,0,0.00816681347408192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683549751833888,0,0,0,-0.00486778671199853,0,0,0,0.00957224190248902,0,0,0,0,0,0,0,0,0,0,0,0,0.00877893298349991,0,0.0606626895407005,0,0.0281896060932977,0,0,0.0253814686391627,0,0.0074798378222417,0,0,0,0,0.000592747179530788,0,0,0,0,0,0,0.0286768398769133,0.00747982478957372,0,0,0.00153054205932588,0,0.0312851279660557,0,0.0465773299448484,0,0,0,0,0,0,0,0.0132270811850229,0.0441841969332524,0.032608873895859,0,0,0,0.00350435586144632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140566267321956,0,0,0.000156315512069722,0,0,-0.00140500718710203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333344439288048,0,0,0,0.00765737500774994,0,0,0,0,0,0,0,0,0,0,0,0.00136621070275883,-0.004776111112404,0,0,0,0.0145255453077972,0,0,0,0,0,0,0,0,0,0,0,0.0148359797421481
0.0177067175895239,0.158946082038612,0,0,0,0,0,0.00465803889059712,0,0,0,0,0,0,0,0.00829842728537346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068083112360253,0,0,0,-0.00491506602955844,0,0,0,0.00951528127985341,0,0,0,0,0,0,0,0,0,0,0,0,0.00870212088222585,0,0.0607057461222411,0,0.0281522826152402,0,0,0.0253568630183896,0,0.00740895018349102,0,0,0,0,0.000561574693751692,0,0,0,0,0,0,0.0286605121571968,0.00745283510626475,0,0,0.00152467214854115,0,0.031242934049101,0,0.046552241900878,0,0,0,0,0,0,0,0.0132197090059834,0.0441431508180927,0.0325851114838944,0,0,0,0.0034783100320185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140746704903617,0,0,0.00023079467551954,0,0,-0.00146751484977376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341120763832221,0,0,0,0.00768855232657013,0,0,0,0,0,0,0,0,0,0,0,0.00139191268384259,-0.00464620258915759,0,0,0,0.0145263744404113,0,0,0,0,0,0,0,0,0,0,0,0.0149701457985841
